0,0
4.82843114484658e-05,-1.06400899774206e-05
0.000188808097571877,-4.21208777562757e-05
0.000416386533522121,-8.83370936340195e-05
0.000727579991097573,-0.000135922072611525
0.00103477815819868,-0.000162710493799084
0.00139774577029645,-0.000164156891973939
0.00182001697863462,-0.00013884669304495
0.00230263747227077,-0.000107264742114988
0.0025976574681122,-0.0001039574634893
0.00290763786103975,-0.000133065454323666
0.0032272017867678,-0.00021875110848825
0.00354799475166048,-0.000389451601343041
0.00385926139585714,-0.000674460696714013
0.00414519344797891,-0.00109554762740197
0.00438949118923987,-0.00165498470803771
0.00457834471970757,-0.00233093205284031
0.00470200734906195,-0.00307826933428234
0.00475476782178259,-0.00380962255362767
0.00474031073990823,-0.00444829549523868
0.00467282134003359,-0.00494268098278617
0.00459261357484414,-0.0052170903864229
0.00449995985228463,-0.00537061423560965
0.00440513197024327,-0.00540888200570095
0.0043174988668311,-0.00534899657983305
0.00424558181191633,-0.00521402378863987
0.00419408626286598,-0.0050180543403683
0.00416756934233961,-0.00477730923731486
0.00416882994517302,-0.00450851351157232
0.00422013925880723,-0.00410477866097654
0.00433128086411969,-0.00371298667000998
0.00449806785008067,-0.00338045937550346
0.00470700582895521,-0.00316074366050785
0.00489217242762295,-0.00310268706071935
0.00507889008667314,-0.00318145833651889
0.00525163125361206,-0.00341418782632986
0.00539451422955817,-0.00379740118770879
0.00548946364183364,-0.00427928887818879
0.00553420384765429,-0.00482322808431078
0.0055238571326487,-0.00537044857242993
0.00546134079278727,-0.00586857431416598
0.00536095994130162,-0.00625265322274254
0.00522930243116565,-0.00651743404537475
0.00507705342153979,-0.00665125043871098
0.00491598127110277,-0.00666127460798459
0.00477254742036325,-0.0065809793595459
0.00463672711121227,-0.00643086312770493
0.00451347095398087,-0.00622715265946521
0.00440616536909134,-0.00598739146111204
0.00428454947689519,-0.00561488739545338
0.00420122712078191,-0.00523268851747527
0.00415545625015962,-0.004869060111276
0.00414232477347173,-0.00454812393351109
