0,0
7.78114784488887e-05,-1.7128115668107e-05
0.000299625461192316,-6.48952243734147e-05
0.000641968854196019,-0.000117522236498681
0.00107331200991987,-0.000122092419535036
0.00141708930588473,-5.78578653855057e-05
0.00177545202577074,7.92501109821306e-05
0.00213501894699534,0.000274666533988538
0.00248058399049031,0.000479639213390329
0.00279488753042735,0.000615536864634226
0.00305375672931811,0.000565442381380378
0.00322984386492791,0.000239258725270857
0.00329526363727252,-0.000397478747967762
0.00324666914170015,-0.00114125676403802
0.00309462336267416,-0.00198487391262123
0.00283807371033583,-0.00282028324664514
0.00248490373053165,-0.00354322691564305
0.00200871862173484,-0.00409902912267374
0.0014631728921743,-0.00438667198765069
0.000875264272264915,-0.0044411432255372
0.000269795215718348,-0.00434642021189589
-0.000272448870541027,-0.00422501412556751
-0.00080319234399466,-0.00413224240052008
-0.00131530443636153,-0.00409946054173217
-0.00180288360232519,-0.00412114428586912
-0.00234194943491325,-0.0041616512534085
-0.00282257790855382,-0.00407466089133948
-0.00322156269130386,-0.00370324488706534
-0.00350877674596694,-0.00291850624933982
-0.00362557912452879,-0.00207540868100001
-0.00365823722229502,-0.00102923752275735
-0.00359921715488959,0.000151735637536646
-0.00344657072781192,0.00137394106304655
-0.00320373466669472,0.00252634438977177
-0.00288025527902689,0.00351060103543399
-0.00248974056234682,0.00426399835847711
-0.0020487352499904,0.00476488509659024
-0.00158651991979961,0.0050271787669402
-0.00110773185213241,0.00511345350590888
-0.000624663338464596,0.00508031016601948
-0.000147061823128405,0.0049858004172985
0.000365542680630265,0.00487212891612216
0.000856861540101916,0.00478797547423331
0.00132224780630091,0.0047470381473762
0.00175761749792614,0.00473352321780999
0.002261535423933,0.00469174811279079
0.00269499050069557,0.00448987451983741
0.00303767617940622,0.00400218969843374
0.00326563481881686,0.00315177889337227
0.00335105896864103,0.00159835378712033
0.00320598005566909,-0.000138887305400993
0.00284192877016945,-0.00165285281612381
0.00230386866398554,-0.00276775929911615
