0,0
0.000104828753449676,-2.31349017747149e-05
0.000401533045517235,-8.37668158811771e-05
0.000859255260975486,-0.000129459699556046
0.0014415582341906,-5.54083687868941e-05
0.00177147309460584,6.97676054210542e-05
0.0021204184452734,0.000264830821760536
0.00248414103470673,0.000519089794114947
0.00285685701167012,0.000800198973136517
0.00323061297242496,0.00105288702623878
0.00359244501979317,0.00118390859513989
0.00392325984861285,0.00108807721623505
0.00419776980178195,0.000660687321531936
0.00439079315618219,-0.000225943976027004
0.00445275249876725,-0.00153648723531762
0.00435352868068488,-0.00314879528520249
0.00407864833207376,-0.00487736162097798
0.0037028722263452,-0.00625447005432677
0.0032104723487512,-0.00736449893314268
0.00262099080305506,-0.00812710103818415
0.00195810667823272,-0.00853209019313543
0.00125598319209437,-0.00863660997932174
0.000523848349440862,-0.00855261926221297
-0.000226186102317198,-0.00838925155526
-0.000987367955066696,-0.00824735368142905
-0.00185503896815265,-0.0082077455430827
-0.00273887700349368,-0.00833612913729128
-0.00363931007875671,-0.0085603195247624
-0.00454628024950009,-0.00866615871727909
-0.00545242199827875,-0.00831828914780485
-0.00627650864295958,-0.00690427232079046
-0.00692383386332401,-0.00397525898312578
-0.0072850861651284,0.000530394851923499
-0.00728887645945792,0.00523534941724102
-0.00699039135097372,0.0100066168534685
-0.00639772565297864,0.0141509174555927
-0.00555610080088694,0.0173565049664492
-0.00468437569113609,0.0192575601520943
-0.00371285014347946,0.0203520825460387
-0.00267615006279497,0.0207978131269905
-0.00160137183995467,0.0208142360517926
-0.000608708445539621,0.020647011998644
0.000396244938938206,0.0204226328367577
0.00141138916463414,0.0202172377062878
0.00243659914716597,0.0200515358310207
0.00374192355736622,0.0198353186122851
0.00505460469727957,0.0193552989983138
0.0063438245493675,0.0181761045436493
0.00754961402825405,0.0157147543740094
0.00821664400008969,0.0132725870400238
0.00878873666905876,0.0100375945067085
0.00923707960547721,0.00603020663207973
0.00953729294160337,0.00137048887104096
0.00967038583831496,-0.00371542514373573
0.00962507494391695,-0.00887690702481719
0.00940190867506273,-0.0137767741378492
0.00901482562413541,-0.0181369793822862
0.00855197872336144,-0.0213879547705003
0.00799571228438151,-0.0239805398430158
0.00736511547979477,-0.0259144994700804
0.00667879688479598,-0.0272491740671401
0.00591010498024191,-0.0281204892780446
0.00511263971388199,-0.0285589076090276
0.00429764888268533,-0.0286894806603458
0.00347270414443596,-0.0286252105892841
0.00235514161707868,-0.0283892578459499
0.00122968870119518,-0.0281066657561407
9.62159305890409e-05,-0.0278407031326495
-0.00104626220596035,-0.0275715294522463
-0.00250087763144622,-0.0270789985764894
-0.00395050130680457,-0.0260203799915685
-0.00535024692168727,-0.0238902632876433
-0.00662691976347588,-0.0201776650806495
-0.00723572118404279,-0.0173387944299237
-0.0077606055851022,-0.0139317797380381
-0.00818491461400396,-0.0100279352176324
-0.00849602970003745,-0.00575299656151001
-0.00868552428727049,-0.00128458750511157
-0.00874986305498532,0.00315521109174168
-0.00869190801360802,0.00735855507588425
-0.0085213396960454,0.0111514580759258
-0.00828216559174634,0.0141181896042818
-0.00797485008777096,0.01658924770277
-0.00761240132506853,0.0185506911766257
-0.00720783083799895,0.0200259352126066
-0.00671736783505396,0.0211691906475977
-0.0062036513206385,0.0218508014978092
-0.00567849303495697,0.0221673807281552
-0.00515081139546597,0.0222162537568979
-0.00448683617507896,0.0220302060386099
-0.00383488664303221,0.0216905512742156
-0.00319736245665452,0.0212997847358565
-0.00257346846969305,0.0209258713744786
-0.00161479821754552,0.0204545744941295
-0.00066548938799392,0.0201392897863228
0.000287490487260652,0.0199132976922289
0.00124977860786806,0.019628765742282
0.00224864948196197,0.0190562520532305
0.00322967371366179,0.0178982443523041
0.00415221164461448,0.0159010832709771
0.00496373130055817,0.012935228408807
0.005475776258842,0.0100031528208693
0.00586323893441551,0.00667869093922543
0.00611122853019183,0.00318274001332719
0.006218437538058,-0.000255893415404156
0.00620945137111595,-0.00277785118594885
0.00612621835392087,-0.00500634015419064
0.00598025375273398,-0.00688005022999168
0.0057849569050084,-0.0083758000915904
0.00555432929946927,-0.00950397025769176
0.00530072639213489,-0.0102961304419104
0.0050350563767414,-0.010796453784115
0.00476631391629072,-0.0110584122148183
0.00446313228904568,-0.0111356856703722
0.00417193380582202,-0.0110379682779452
0.00389705436672521,-0.0108232865716732
0.00364049373284749,-0.0105385534676817
0.00330477911104449,-0.0100765653076613
0.00300175380760252,-0.0096061835748877
0.00272396168164603,-0.00916855545365522
0.00246208412512069,-0.00878604271317316
0.00207546470911837,-0.008329797818334
0.00166736925681724,-0.008008088924378
0.00120912727072905,-0.00779150151220174
0.000679275995210333,-0.00763601730487347
6.20005224657783e-05,-0.00749099937359137
-0.000644697678024761,-0.0073316107003731
-0.00143943599888231,-0.0071587714012181
-0.00231677508015728,-0.00699844002710278
-0.00326536641620242,-0.00686136466958208
-0.00427802577606608,-0.00669711024547213
-0.00532053847653564,-0.00624205067740633
-0.00631605093989385,-0.00494377496472796
-0.00681226816494404,-0.00356620527893768
-0.00721851843351346,-0.00161295148632543
-0.00749873407991791,0.000921575077085357
-0.00762197378399139,0.00394977866843533
-0.00756390135202573,0.00727519188114435
-0.00731214322994488,0.010563074030474
-0.00687066798229059,0.0135195676972662
-0.00626093906176575,0.0159455308571177
-0.00560930331098095,0.0175528266455987
-0.00487250813271381,0.0186563868753556
-0.00407116084318554,0.0193095018630132
-0.0032232768875928,0.0196042810505567
-0.00232206504814385,0.0196485788596066
-0.00139581388764448,0.0195317092909177
-0.000450141399036692,0.0193368823181736
0.000512269572890525,0.0191190779197042
0.00195890295694728,0.0187890638645882
0.00343735028685978,0.0183553124891415
0.00492230849766523,0.0174737932974601
0.00635259268339904,0.0155151673878389
0.00720803240623775,0.0132844778214813
0.00795166029589965,0.010121031078618
0.0085363129549768,0.00601342781037979
0.00892191749974913,0.00110965197560499
0.00906533437204026,-0.00314106609228392
0.00905438784978096,-0.00740322864050537
0.00889070602548151,-0.0114215306624778
0.00858673536462809,-0.0149877336116217
0.00816223386380347,-0.0179501485241034
0.00763863640339596,-0.0202464247789552
0.0070383520098415,-0.0218871710883819
0.0063829009835888,-0.0229490493639013
0.00571431098520703,-0.0235363688527973
0.00502352033748137,-0.0237953947219142
0.00431935058651021,-0.0238255075626294
0.00360746578026247,-0.0237139905727181
0.0026207666962697,-0.0234534675876018
0.00162552190876327,-0.023167700536521
0.000619992091500027,-0.022910863346145
-0.000398492451209231,-0.0226773192303174
-0.00175820030362246,-0.0223032001739234
-0.0031322439504616,-0.0215622419731945
-0.00448479815352407,-0.0200459139977661
-0.00575062979253274,-0.017292638576818
-0.00639145212235823,-0.0150339540426294
-0.00695513570611767,-0.0122470252904434
-0.00742242754992946,-0.00897978997709436
-0.00777809721726227,-0.00533656075090082
-0.00801127710695716,-0.00147840670842824
-0.00811643431861653,0.00237761490352595
-0.00809557944540937,0.00602675303180091
-0.00795901916123205,0.00929869004206081
-0.00776259904763755,0.0116991256639115
-0.00750437281411466,0.0136884857789055
-0.00719632103397799,0.0152572002325533
-0.00685036849488716,0.0164267251757507
-0.00643752139054711,0.0173079745994214
-0.00600443737304745,0.0178255326298662
-0.00556113501216263,0.0180544954442116
-0.00511509936763739,0.0180704090788511
-0.00455042163047269,0.0178889404285763
-0.0039945536503893,0.0175776341148556
-0.0034491722723697,0.0172171321880279
-0.00291313562943437,0.0168623703342099
-0.00205188336465468,0.0163730434929912
-0.00118821861448229,0.0160208254390279
-0.00030574453879935,0.0157785445437717
0.000606722087679421,0.0155653649400203
0.00168585979138577,0.0152047082434676
0.00279446735722366,0.0144661728124265
0.00389521863902095,0.0130853849709169
0.00492812241934807,0.0108458862854101
0.00548857760707567,0.00901202471580742
0.00597709294579242,0.00684705419020707
0.00637716544209727,0.0044199494750799
0.00667773976422108,0.00183058493886251
0.00687292652629228,-0.000790002236545845
0.00696180158791199,-0.00329105408623508
0.00694975789334068,-0.00554891448393502
0.00684874126896768,-0.00747855946091826
0.00671118164461794,-0.008778626549728
0.00653259398323537,-0.00982728516181334
0.00632098629110262,-0.0106361879127627
0.00608366586265778,-0.0112310496547781
0.00579278767504735,-0.0116875398723783
0.00548374798316379,-0.0119606848205007
0.00516129952639087,-0.0120957680587761
0.00482826732918345,-0.0121347660215137
0.00436841793857273,-0.0120962139939692
0.00389082521703069,-0.0120019351915759
0.00339296668831233,-0.011887194937555
0.00287126425744623,-0.0117694952751182
0.00189617058761594,-0.0115641039463058
0.000824606084003116,-0.0113346510030792
-0.000348053032568946,-0.0110693655682172
-0.0016187388662681,-0.0107864993022866
-0.00235020529686562,-0.0106314920672502
-0.00310605705708847,-0.0104595207564448
