0,0
4.84124297208321e-05,-1.08442400856053e-05
0.00018688803649098,-4.16901623613289e-05
0.000399843324948653,-8.373201729936e-05
0.000664440170701041,-0.000119796651963657
0.000952472279751856,-0.000127831093411315
0.00123427775322245,-9.8447892735424e-05
0.00148126876876368,-4.52455399392988e-05
0.00166735707888041,-5.8877376149772e-06
0.00176739500869669,-2.72192439578922e-05
0.00177770296882506,-0.000125133567397114
0.00169290734666786,-0.000287810986714465
0.00151773441535313,-0.00047266828863814
0.00126699045649351,-0.000619534560281973
0.000966049581457224,-0.000696810028844308
0.000643985856687672,-0.000701184141695024
0.000331101527811962,-0.000655331105610846
3.71033349560989e-05,-0.000593389229516566
-0.000183801305281765,-0.000542763300852026
-0.000311915467870677,-0.000514237086460405
-0.000338050441218088,-0.000508155341044843
-0.000254138744089912,-0.000522615116391151
-7.20167094616256e-05,-0.000561549995268778
0.000179253701936989,-0.000617546222667644
0.000462349846731175,-0.000670818822282584
0.000765919384790247,-0.000695025352998001
0.00100116298412542,-0.000691569280057164
0.00112347196656633,-0.00068597756072654
0.00110503363520503,-0.000700793186473649
0.000980627463712376,-0.000729072223989063
0.000768009790143535,-0.000739783828401075
0.000486412096861912,-0.000713987309964318
0.000162807774702162,-0.000653045495229567
-0.000168093324010958,-0.000578378931838273
-0.000477630855771876,-0.000517857463833186
-0.000738271054268002,-0.000483973311145863
-0.000927486783609365,-0.000468644269940312
-0.00103551648754248,-0.000444879856109257
-0.00101543603653072,-0.000406926249911268
-0.000873402954012146,-0.000367900547351578
-0.000633318563030498,-0.00035575913560379
-0.00035208076676658,-0.000391801792846969
-5.96331035426186e-05,-0.000451329655132098
0.000204363278646481,-0.00050878712209112
0.000404699900104864,-0.000547618833436417
0.0005098952730121,-0.00056338182409923
0.000517962778971372,-0.00056376941072307
0.000425138501562654,-0.00054914047698801
0.000238998114296478,-0.000514596195610106
-2.21512413138529e-05,-0.000455117430217535
-0.000330772205074301,-0.00039008450412514
-0.00065615238284357,-0.000341954577737357
-0.000966530446931377,-0.000326118253300466
-0.00125407037656376,-0.000346222591138879
-0.00145134517861696,-0.00035075467879312
-0.00153292850250631,-0.000295908296748297
-0.00148710730924753,-0.000174888254057385
-0.00134682967953552,-4.32148439205809e-05
-0.00112934743185991,6.35041259563649e-05
-0.000858432235094463,0.000114939927734984
-0.000563659488630455,0.000107613102052842
-0.000235274594300871,5.38383459260017e-05
3.57684091281242e-05,-6.97509572620064e-06
0.00021409934114629,-4.72852782521782e-05
0.000277575602443232,-5.95807632896249e-05
0.000210422814197252,-4.66762073794516e-05
1.81016268359693e-05,-3.82404517048971e-06
-0.000269442642242656,5.92411447907962e-05
-0.000608991427377661,0.000114888502328167
-0.000930717908368923,0.000127453358282092
-0.0012104741026135,0.000107082733765859
-0.00141113789473538,8.44921628311465e-05
-0.00150411884648797,0.000103097355886118
-0.00148222215825052,0.00018096075060115
