0,0
8.84399812439578e-05,-1.82999525044209e-05
0.000343010185178531,-7.33705086437653e-05
0.000752709576982926,-0.000132419448156729
0.00131336855500323,-0.000118590193181438
0.00154857844766378,-7.50297857070341e-05
0.00180483568889701,-1.78013286117448e-06
0.00208363319979994,0.0001056033103129
0.00238664915635453,0.000249391051513434
0.00271550302444271,0.00042829882039222
0.00307184166759817,0.00063551156509068
0.00345602662063862,0.000853449673213246
0.00386642384664099,0.00105130230585186
0.00430309216007999,0.00118549022940957
0.00475344010665115,0.00118274897318224
0.00520262325643965,0.000962251756342634
0.00562971929906382,0.000442585747274555
0.0060295403744899,-0.000516855780826206
0.00633764421607368,-0.00187917902520564
0.00652137390034475,-0.00355224272902806
0.00656211397373714,-0.00540472887159439
0.00647603735560965,-0.00699902739093388
0.00628240177235586,-0.00839275941356078
0.00599633339928594,-0.00948366670380744
0.00564054810211243,-0.0102274262934287
0.0053036572300864,-0.0105951774823514
0.00494675141028743,-0.0107561108954399
0.00458026073865617,-0.0107495441964252
0.00421222190872404,-0.0106213310622821
0.00380276718505147,-0.0103856503797293
0.00340221590016522,-0.0100956452540437
0.00301220209924907,-0.00978792271310357
0.00263234788480106,-0.00948889015097345
0.00204298905520285,-0.00906930344636677
0.00146222998137029,-0.00874170148017739
0.000877734401417296,-0.00850638385975738
0.000278818232010206,-0.0083401522918135
-0.000497975756885893,-0.00815846942558588
-0.00130779364387935,-0.00785338038785221
-0.0021246425167788,-0.00722124663702346
-0.00289015731136971,-0.00603167546387474
-0.00326855521829954,-0.00503726612452294
-0.00358566142714872,-0.00382932197849294
-0.00382656976205528,-0.00245752239594648
-0.00398270480966961,-0.000994606726417667
-0.00404436469829314,0.000171039217396525
-0.00405181733143371,0.00127509526496606
-0.00400969665256778,0.00227317283073615
-0.00392530485421984,0.00313410226759713
-0.00380762964865485,0.00384077757183086
-0.00366572311856303,0.00439043759111721
-0.00350846653831302,0.00479044559633135
-0.00334404963483388,0.00505763344108713
-0.00316815789723661,0.00522127190920214
-0.00299913615047179,0.00528182688866375
-0.00284241699847372,0.00526256389823892
-0.00270201719623037,0.00518430438481777
-0.00254649436328488,0.00501896610907948
-0.00242763728271436,0.00480477120726125
-0.00234755626464013,0.00455825305366909
-0.00230729612578976,0.00428874460553487
-0.00232064877290195,0.00385728498829235
-0.0024209809818675,0.00337601728502961
-0.00260992949621984,0.00283537197190733
-0.00288973336628269,0.00222854619886355
-0.00313653170710663,0.00177373805760414
-0.00342817992951385,0.00130145468896088
-0.00376304719920689,0.000839537746522643
-0.00413605924981888,0.000436527383860316
-0.00453820782172198,0.000159967319389829
-0.00495169990347294,0.000117443391000023
-0.00534994212797697,0.000416230697250182
-0.00569866192953554,0.00114113485775624
-0.00594654964183964,0.00226234543662997
-0.00608101276389327,0.00370594618879021
-0.00607825997603281,0.00531495290112351
-0.00593184478657215,0.00694682393921778
-0.0056966808032752,0.00822573389692014
-0.00537097438659904,0.0092672849372945
-0.00497104921456967,0.0100252088095397
-0.00451605379497826,0.0104993037625579
-0.00406747117949651,0.0107186197055865
-0.00359891419718431,0.0107785975198749
-0.00311841527672791,0.0107249002333595
-0.00263133827142324,0.0106016882776615
-0.00202245836766037,0.0104074572448919
-0.00140835531570211,0.0102092982480631
-0.000787737210106207,0.0100326996357296
-0.0001582986082528,0.00988018840817559
0.000700564588594946,0.00967755690934957
0.0015755496272916,0.0093569009602789
0.00244550156565893,0.00873216728060893
0.00326638479038198,0.00757276343862328
0.00372639290792723,0.00647472199820504
0.00412103588301643,0.00507905466651183
0.00443127484474749,0.00342287806654859
0.00464359851303323,0.0015826787211313
0.00475024198111971,-0.000321806799594176
0.00475108052573032,-0.00213889622844277
0.00465452524528051,-0.00374603234013495
0.00447740911841975,-0.00506249159999594
0.00429002173630984,-0.00588855698054125
0.00407467107337572,-0.00650396702976101
0.00384177246353283,-0.0069257350814308
0.00360060587965955,-0.00718219736846821
0.00333760736570263,-0.00731258230517119
0.00308147319263681,-0.00732386527979415
0.00283772217046847,-0.00725047115400323
0.00261007936459625,-0.00712166524846312
0.00233089262239059,-0.00689835377519355
0.00208701937757031,-0.00665056068782179
0.0018783880759676,-0.00640169890646931
0.00170355466676358,-0.00616468096575268
0.00150741972222452,-0.00585477784553485
0.00136775328348276,-0.00557887460307879
0.00127746516767125,-0.00533176513045502
0.00122970102053066,-0.00510460346521268
0.00122058117383045,-0.00483067977525629
0.00126056827178311,-0.00455612080587303
0.00134268892123387,-0.00426711617908445
0.00146080238889798,-0.00395135839650453
0.001609782283649,-0.00360219999775684
0.00178737291902041,-0.00321944346535829
0.0019895254457489,-0.00281476714598446
0.00220964818497272,-0.00241434865090167
0.00247840823077137,-0.00200154705714787
0.00272751398191413,-0.00176235687976645
0.00291149788464524,-0.00179139719347723
0.0029768409851322,-0.00212200376499265
0.00289014164113286,-0.00263573572306724
0.00264773945963812,-0.00317750187915716
0.00225275625065931,-0.00359106124721497
0.00172588089266692,-0.00382705098322601
0.00125410756699876,-0.00388474620856396
0.000734319358871965,-0.00383967550985744
0.000176339272271592,-0.00372924901478677
-0.000413857184508709,-0.00359666607526739
-0.00103402499743506,-0.00348228888614397
-0.00168758181370596,-0.00341413775623622
-0.00237701524740408,-0.00338579416673653
-0.0031009242576243,-0.003343576985688
-0.00360348521777138,-0.00325633763344859
-0.00411113293648646,-0.00305806821887012
-0.00461215318761785,-0.00268334001973334
-0.00508999872635125,-0.00206467470745987
-0.00552453853449832,-0.00114101926155809
-0.00588906224989541,9.72146010395619e-05
-0.00615942532182668,0.00160682517796265
-0.00631934516498738,0.00329791726073122
-0.00636187105471474,0.00478471378291339
-0.00631704302947801,0.00617596177556543
-0.00619221397347068,0.00737773337521922
-0.00600140870483103,0.00832819297396835
-0.00579288915562211,0.0089345335883694
-0.00555794072142918,0.00932873016776293
-0.00530735629753146,0.00952822206951419
-0.00505068886584082,0.00956374154018583
-0.00477521605594544,0.0094590899359406
-0.00450890225289171,0.00924205621392828
-0.00425684238452703,0.00894781103298149
-0.00402213609593479,0.00860694544719594
-0.00372151241942383,0.00808871511954697
-0.00345826060872135,0.00756557406925542
-0.00322976798164675,0.00706527823907483
-0.00303161435411796,0.00660360549801916
-0.00276136441618482,0.00595558279475546
-0.00253129262072396,0.00542775573489331
-0.00231836221607954,0.00501223513894843
-0.0021015505929984,0.0047001330077005
-0.00179583159523947,0.00443157931317978
-0.00142591594549423,0.00424896633923857
-0.000973336574023417,0.0041069395831782
-0.000428529703081269,0.00397362369002932
0.000346785095561066,0.00378136320461554
0.00125703275263389,0.00357373898261897
0.00228442320591176,0.00328099383683253
0.00337574696602968,0.00265635544507182
0.00389125422007646,0.00212725950359654
0.00437418291511239,0.00137486858634857
0.00479845774045839,0.000374264017669902
0.00513951329902194,-0.00085400381030592
0.00532404047347261,-0.00185725217407727
0.00544670851483349,-0.00288413826403587
0.00550630503874369,-0.00387397251535656
0.00550722694733727,-0.00477138654528615
0.00545780499190503,-0.00552946224527291
0.00536793303575446,-0.00611690316401599
0.00524904414349464,-0.00652160033840177
0.00511321741917303,-0.0067525595349294
0.00498421840610545,-0.00683127299373465
0.00485721767038975,-0.00680240379628338
0.00473784450706038,-0.00668649923447671
0.00463019930343236,-0.00650584213853029
0.00450991336482348,-0.00620138619982844
0.00441791037257065,-0.00585471984407803
0.00435462383163884,-0.00549764435715275
