0,0
4.42140546748032e-05,-1.01269163923537e-05
0.000117217903695825,-2.66153310239345e-05
0.000154337200655744,-3.46988218970637e-05
0.000123941767277587,-2.77070734414514e-05
4.32849158184697e-05,-9.49823148874126e-06
-3.98928408913203e-06,1.06184372174574e-06
2.40519290813115e-05,-5.79709727749452e-06
0.000101599553713268,-2.36545220949479e-05
0.000149054054038578,-3.42959370916775e-05
0.00014735025610651,-3.37843987556501e-05
9.69750161720557e-05,-2.21519881682943e-05
3.02325989101956e-05,-6.87164366978975e-06
-2.64817536934131e-06,7.62836623113622e-07
1.61916805313522e-05,-3.52335001824631e-06
7.49222821153398e-05,-1.72551045489475e-05
0.000135790470460124,-3.12904115946899e-05
0.00015024191898162,-3.47014854731098e-05
0.000113328845663495,-2.64860484812951e-05
4.89094366178339e-05,-1.15826902602106e-05
-9.95055379668516e-07,7.55784947611564e-08
5.73438409269509e-06,-1.38832549073567e-06
5.55732464795031e-05,-1.26182501420246e-05
0.000117052969900818,-2.65407869283993e-05
0.000151615131554217,-3.4373209173178e-05
0.000128308821376668,-2.92710877785456e-05
7.02529051394326e-05,-1.63378046716482e-05
1.35563552814061e-05,-3.48406121580227e-06
-7.01420292244156e-06,1.27449203029847e-06
3.03551535649323e-05,-7.24431085529022e-06
9.29993591128848e-05,-2.13784168425101e-05
0.000140838033380453,-3.20012034144145e-05
0.0001439446891366,-3.26335509924305e-05
9.08397495360278e-05,-2.07670182953996e-05
2.59948248884613e-05,-6.16263154496308e-06
-7.40090119702013e-06,1.38899835962311e-06
1.19096730784298e-05,-2.9880983525528e-06
8.14327319476839e-05,-1.85895256317711e-05
0.000139425776568868,-3.16130178681007e-05
0.000142303408218833,-3.24417673546249e-05
8.86930005199375e-05,-2.05739695244579e-05
2.48310866547987e-05,-6.16544477528884e-06
-1.0394212002154e-05,1.80121488434804e-06
4.23164943403877e-06,-1.55087001807028e-06
5.93932385766635e-05,-1.40662954692552e-05
0.000120516325121166,-2.77105617340882e-05
0.000147854252845684,-3.37255150592908e-05
0.000124620164217102,-2.85431230871371e-05
6.49401306133994e-05,-1.51914405227822e-05
6.09564252172264e-06,-1.83187252507665e-06
-1.25638267812928e-05,2.34482964049339e-06
2.07752706163345e-05,-5.4295330555143e-06
8.50618811953308e-05,-2.01109982789021e-05
0.000135993649134348,-3.15189091776614e-05
0.000141529440412387,-3.26296242933017e-05
9.76950716468836e-05,-2.25720650238596e-05
3.16276774681023e-05,-7.53712832028747e-06
-1.08862292986762e-05,2.49128474655709e-06
6.0128284099295e-06,-1.35349731090539e-06
6.99676502027025e-05,-1.6777878859143e-05
0.000132859417973862,-3.17358107348426e-05
0.000136682783152076,-3.27678704733166e-05
9.17152913345381e-05,-2.27528056430242e-05
2.73250844491845e-05,-7.91033985198271e-06
-1.44115392007767e-05,1.85314023116007e-06
2.89935268831939e-06,-2.05647734534032e-06
5.81481644055946e-05,-1.45231942320285e-05
0.000116638564193998,-2.76945443207053e-05
0.000142056099791528,-3.34202515531435e-05
0.000109369377905507,-2.61608809879235e-05
4.78026643441989e-05,-1.23688302910496e-05
-3.94301752374167e-06,-6.62637379940624e-07
-1.3998752514368e-05,1.65780654015528e-06
3.31003961916091e-05,-9.06928723525655e-06
9.74343833371289e-05,-2.36144271624162e-05
0.000136738608318063,-3.23628411736347e-05
0.000125986133776749,-2.99028552237933e-05
6.21251319264421e-05,-1.55738429503638e-05
-2.42292515704383e-07,-1.45543140831062e-06
-1.69890222433585e-05,2.39727158337303e-06
2.26297390743252e-05,-6.55051466396261e-06
0.000102630182054084,-2.46087918450577e-05
0.000141610224539384,-3.30809297839246e-05
0.00010433485173127,-2.40807023978448e-05
2.42662897589946e-05,-5.59212345175107e-06
-1.56993905907494e-05,4.36306269989894e-06
1.52036881570131e-05,-2.43501374612587e-06
8.85801406279301e-05,-2.07582766111e-05
0.00013688671934992,-3.32590695311509e-05
0.000109449147386992,-2.71786735066565e-05
4.91498274116063e-05,-1.36739071272978e-05
-5.62214951151812e-06,-1.25828171597291e-06
-2.0597605661426e-05,2.20184782326086e-06
2.24714754966731e-05,-7.6169167254957e-06
8.62869978045795e-05,-2.20522971405869e-05
0.000129490809961076,-3.16797142929227e-05
0.00012483270862542,-3.0577718209126e-05
6.55113029890151e-05,-1.7250381952849e-05
1.57478923453277e-06,-2.77788473316489e-06
-2.30266856584343e-05,2.82655522917624e-06
7.55752445874597e-06,-4.09877618698097e-06
8.3562945217899e-05,-2.11436362431974e-05
0.000133219806973652,-3.22096179302587e-05
0.000115829918803743,-2.83529629458398e-05
4.61107809383562e-05,-1.27117390567373e-05
-8.31697580073544e-06,-3.56726062001649e-07
-2.54727866772409e-05,3.49381184721256e-06
4.51332013017685e-06,-3.43235603863107e-06
6.44331529156236e-05,-1.70848109421062e-05
0.000117416101197282,-2.89520089214901e-05
0.000132275113046294,-3.21920350174983e-05
0.00010022067222773,-2.49361600493366e-05
3.93992095559262e-05,-1.12079658204737e-05
-1.91561283787012e-05,2.7092737232525e-06
-1.46021404149593e-05,1.6084217504479e-06
4.96011002347414e-05,-1.46131557729789e-05
0.00011901011898279,-3.1684315137288e-05
0.000123291326050519,-3.28361155169375e-05
7.72626357444314e-05,-2.25500040388148e-05
1.20716107538289e-05,-7.46227963334964e-06
-2.81806690976068e-05,2.00388273261186e-06
-7.48875346567563e-06,-2.68215080997787e-06
4.93626832560946e-05,-1.55278678675758e-05
0.000106582027693033,-2.84257241003304e-05
0.000128614341726573,-3.33963454950292e-05
9.2531270128256e-05,-2.53238245676953e-05
2.99425345486315e-05,-1.12439716872667e-05
-1.95675516037989e-05,-4.51587541774781e-08
-2.54017982500362e-05,1.29465644101593e-06
2.53573687843826e-05,-1.02604351019423e-05
8.98395445406186e-05,-2.48687220696287e-05
0.000125109909041188,-3.27606608450061e-05
0.000108512980197023,-2.89936332259746e-05
4.0602324020285e-05,-1.3715418142593e-05
-1.94579669660401e-05,-9.34765998857444e-08
-2.77748817599425e-05,1.87681522983219e-06
2.06092197643533e-05,-9.04376356824331e-06
0.000102729291058095,-2.84652925847614e-05
0.000125598771080842,-3.31867426536961e-05
6.54749430707836e-05,-1.66843390880987e-05
-1.68367439980835e-05,4.29170384394738e-06
-2.34545953079227e-05,5.79453267219084e-06
-2.8296649044442e-05,6.89368705928298e-06
-3.12426564694479e-05,7.56222974515628e-06
-3.22198370555979e-05,7.78394179739338e-06
