0,0
4.86345958176965e-05,-1.04355015825194e-05
0.000190934797562233,-4.25055051309014e-05
0.000420572919745638,-8.82549711333469e-05
0.000729991534313086,-0.000127595143127343
0.00102822299697502,-0.000132396495001667
0.00136954361450996,-8.51382536547477e-05
0.0017529133880518,4.03330968529493e-05
0.00217870367827476,0.000265851192135788
0.00253307707733036,0.000512699546179699
0.00291381609168086,0.000818414491292411
0.00332029799865478,0.00115979964120068
0.00374939597856994,0.00149205846352583
0.00419484790630683,0.0017477243784047
0.00464403435809752,0.00181908725195062
0.00507646029253741,0.00158421576153809
0.0054636917335664,0.000920419451698388
0.00579813993611167,-0.00046051483097749
0.00597677640723739,-0.00243718467371539
0.00595475599279433,-0.0048070267477549
0.00571093192146451,-0.00735338090587107
0.0053528506745213,-0.00929512310584876
0.00486133986100552,-0.010911910249289
0.00425679636488209,-0.012111974291957
0.00356443146840561,-0.012878319119598
0.00285982259734162,-0.0132497621608194
0.00211661955791881,-0.0133677079582373
0.00134667704902502,-0.0133138608381729
0.000557791203787647,-0.0131650127642064
-0.00042348805555504,-0.0129422450928702
-0.00142628223157627,-0.012730768007867
-0.00244913141926812,-0.0125203693926867
-0.00348662297026286,-0.0122119300716278
-0.00467613048079111,-0.0115300197130527
-0.00581367760044221,-0.00997934198752306
-0.00681071752976009,-0.00712718618172732
-0.00755729326906943,-0.00286123932628975
-0.00783184536725765,0.00019928574801873
-0.00796604009579702,0.00343921422798447
-0.00795409890504855,0.00663152687919197
-0.00780324063673512,0.00957132670765133
-0.00753005918991683,0.0120780987756398
-0.00715527391757048,0.0140425959839989
-0.00670257312560183,0.0154378288935068
-0.00619635610629841,0.0163093602204115
-0.00572228116719615,0.0167211881271463
-0.00523454659356548,0.0168694943322808
-0.00474163243831455,0.0168249905142216
-0.00424931244929002,0.01665365673576
-0.00360888892967512,0.0163278443971907
-0.00297694196721431,0.0159651411547709
-0.0023522708113244,0.0156244161819332
-0.00173139267577015,0.0153373488424637
-0.00080104992685594,0.0150203745666794
0.00014671226898737,0.0147926645659168
0.0011183013415225,0.0145307799440298
0.00210503941426474,0.0140332946899133
0.00296848952781647,0.0131992519494068
