0,0
6.22479917571114e-05,-1.3786220501352e-05
0.00024034599958404,-5.29619140031812e-05
0.000515487022897755,-0.000102211969169293
0.000861079995226656,-0.000130167062219686
0.0012448365040125,-9.64271579390539e-05
0.00163469141455922,1.71586261040329e-05
0.00199739718376427,0.000175601620318515
0.0022981684765148,0.000283879923742537
0.00249279400301853,0.000222488840025884
0.00256869891582992,-7.02253736315379e-05
0.00250303672546486,-0.000581646601810596
0.00228796842148524,-0.00120269600264766
0.00198529155220156,-0.00169405561163444
0.00159756374741331,-0.00204151433845726
0.00115244018180936,-0.00220901758480289
0.000680740909159066,-0.00221889119956579
0.000180276060517186,-0.00213178832674224
-0.000285457547747839,-0.00202772406757092
-0.000692707850125145,-0.00195544989216443
-0.00102349201785696,-0.00191552403859903
-0.00125830240626025,-0.00187404556642348
-0.00139981061073421,-0.00179376747814408
-0.00144378988243233,-0.00166016577227431
-0.00139252888649082,-0.00148875576044071
-0.0012370355731908,-0.00130375976655662
-0.00100322638411386,-0.00117355445112021
-0.000723777955257473,-0.00112181295895433
-0.000435103549795169,-0.00113755049072178
-0.000144742810890136,-0.0011893520907683
6.69104211661153e-05,-0.0012380722620592
0.000167089788341305,-0.00126126821256192
0.00013609506926407,-0.00125261307087611
-6.29854901622788e-05,-0.00120639772252843
-0.000419102566070489,-0.0011329693567822
-0.000898823830312467,-0.00107719859168555
-0.00145702604712123,-0.00111529730539956
-0.00183683334995228,-0.00122580401654297
-0.00221413774628975,-0.00138602729711796
-0.0025730817520626,-0.00154369164102177
-0.0028950762501371,-0.00161207320473079
-0.00315920950652343,-0.00148399586859218
-0.00333864289770528,-0.00106134416936566
-0.00340827537857908,-0.000311222494808205
-0.0033489087455305,0.00071116676768677
-0.00319605792545952,0.00165545733145342
-0.00295130485347805,0.00257482441175316
-0.00262352499731356,0.00336938782745371
-0.00222778873124468,0.00396983212815387
-0.00174202611033001,0.00436615453875616
-0.00122483361988351,0.00452756580843064
-0.000699759694471107,0.00451965843310164
-0.00018675773265445,0.00442291595137755
0.000275657029418301,0.00431971833700269
0.000704003122220806,0.0042373726153682
0.00109086727095561,0.00418219079547315
0.0014301253566598,0.00413516631142167
0.00178302053742956,0.00402995023572273
0.00203918016409582,0.00379751587068359
0.00218911295029713,0.0033956922909282
0.00222854147154268,0.00284098760029402
0.0021562686859461,0.00218376911049532
0.00198586188751525,0.00155686672728653
0.0017431462447254,0.00105133841492847
0.00146125741925235,0.000707458753891376
0.00116138423023343,0.000510326157143087
0.000896279125667634,0.000430512563541249
0.000696016354690193,0.000412666535106173
0.000581788842087752,0.000413433780049657
0.000560929887164349,0.000409291225990312
0.000606605665995081,0.000397553072998117
0.000717293950072574,0.000380174596871314
0.000888317495560121,0.000364812019160362
0.00118927557207037,0.000368146622302053
0.00155916153595699,0.000443350068024668
0.00197434765153055,0.000615530912691107
0.00240817359369499,0.000867022278339145
0.00276210801117746,0.00108583688547643
0.00308711533488247,0.0012016451162956
0.00335748479218296,0.0010980250332687
0.00354400481124747,0.000670771942409021
0.00361565879088603,-0.00010437248963369
0.00355802173774009,-0.00116769250649903
0.00335831403872287,-0.0023790278411953
0.00301909110686795,-0.00355962509643787
0.00258421979868858,-0.00446781290847522
0.00206530695436796,-0.00507376464366731
0.00149189478470935,-0.00536832649278289
0.000893787645908705,-0.00541354912407687
0.000341138893893642,-0.00533014498211566
