0,0
6.56997028505347e-05,-1.5191838895206e-05
0.000193324203389658,-4.32093340830221e-05
0.000293892552495808,-6.36695016076494e-05
0.000298731751576966,-6.41280885678273e-05
0.000185552790248624,-4.03434004096788e-05
5.43298648986372e-05,-1.16563531101396e-05
-4.31965557715032e-06,1.4831044156824e-06
4.77743902933119e-05,-1.01299603863162e-05
0.000171737780993591,-3.7205536825998e-05
0.000278695513631594,-6.02759339890489e-05
0.000304037178740909,-6.63006138107578e-05
0.000233433435518607,-5.20753692693312e-05
9.06622636002721e-05,-2.12012838686077e-05
-6.775777351987e-06,4.21048421385603e-07
9.96933067436967e-06,-3.43843699582117e-06
0.000126913848459228,-2.96028490169416e-05
0.000244297289673762,-5.43281320957372e-05
0.000301444916549376,-6.588510727081e-05
0.000265794490858689,-5.88329537912741e-05
0.000157273603808492,-3.61830827256149e-05
2.4696132814765e-05,-5.94602709694866e-06
-2.1038074025723e-05,3.7467625344067e-06
5.26667341800377e-05,-1.59969134001741e-05
0.00019229194532272,-4.92970149409566e-05
0.000285088569716228,-7.07328407168242e-05
0.000266407360571383,-6.57319173630422e-05
0.000147857917444573,-3.43872997054181e-05
1.35711192147778e-05,-2.57156910111099e-07
-2.42450523695232e-05,8.90252666818261e-06
2.60926911550222e-05,-2.49897122666395e-06
0.00013730101827675,-2.88241061300578e-05
0.00024853176752782,-5.42104172077769e-05
0.000287263532935495,-6.28291759669764e-05
0.000242812386368773,-5.34339551319332e-05
0.000137076281551444,-2.9415667950697e-05
2.37019111017534e-05,-3.28099471512535e-06
-2.99024576726495e-05,9.29717387462672e-06
7.60225682790381e-07,2.19541747433574e-06
0.0001000243044489,-2.14013757768598e-05
0.000216200477643019,-4.78959209433095e-05
0.000279731067660862,-6.16687869228304e-05
0.00025658322037318,-5.64441107935362e-05
0.00015822207756553,-3.39154779021046e-05
3.71864006138408e-05,-6.17532342530255e-06
-3.20891853605093e-05,1.00131624414758e-05
-1.38407776439569e-05,5.63045175213469e-06
8.226047686118e-05,-1.76296209744549e-05
0.000203374747238082,-4.55758779733898e-05
0.000273204449304856,-6.07949152246307e-05
0.000253825939362361,-5.62464889356741e-05
0.000154998142068586,-3.33047613184632e-05
3.14856405011762e-05,-4.8081297883364e-06
-3.73812772465701e-05,1.13260137948381e-05
-1.77731582002989e-05,6.62966011595451e-06
7.98161718260709e-05,-1.7059870270848e-05
0.000201242362946212,-4.51742556265211e-05
0.000268848282491383,-5.99745007355433e-05
0.000247403424134289,-5.50014865118955e-05
0.000147785574464178,-3.18279078919308e-05
2.49202830229131e-05,-3.41038172929885e-06
-4.25675894660103e-05,1.2404725133317e-05
-2.19158437147496e-05,7.47244371909931e-06
7.58766390389051e-05,-1.62398845544983e-05
0.000196873365630254,-4.42686289920003e-05
0.000264157268390602,-5.90357253245071e-05
0.000242632329209034,-5.40370426439449e-05
0.000143204379408481,-3.08702031999872e-05
2.05392473082019e-05,-2.46978416275131e-06
-4.71598096647503e-05,1.33919938526865e-05
-2.6742789359927e-05,8.50457256518926e-06
7.09330548173473e-05,-1.51961043569172e-05
0.000192002155983567,-4.32810422245281e-05
0.000259538264413864,-5.81431653228239e-05
0.000238232247165588,-5.31740593563884e-05
0.000138888700820851,-2.99664740226048e-05
1.61782006327816e-05,-1.51277436572765e-06
-5.16056435540861e-05,1.43693971602329e-05
-3.12162166471216e-05,9.48128039110138e-06
6.6509643242945e-05,-1.42491016657626e-05
0.000187649764236892,-4.2390529195754e-05
0.000255172090560989,-5.72888109772164e-05
0.000233848717636475,-5.23034544664038e-05
0.000134506717013964,-2.9042741730332e-05
1.18272633923494e-05,-5.5583568506011e-07
-5.59012387637569e-05,1.53130058160526e-05
-3.54419283105383e-05,1.04035368739962e-05
6.23414284846603e-05,-1.33517943301567e-05
0.000183501615009973,-4.1531651860676e-05
0.000250989075940692,-5.64584309540336e-05
0.000229649998134182,-5.14586026161316e-05
0.000130329886575992,-2.81553094173441e-05
7.69409755913502e-06,3.5682231193701e-07
-6.00109249046397e-05,1.62185978778745e-05
-3.95170308711167e-05,1.12960974159917e-05
5.83039735068896e-05,-1.24780599961417e-05
0.000179489668809377,-4.06949091780775e-05
0.000246972553172755,-5.56546362226077e-05
0.000225641656176024,-5.06459443016968e-05
0.000126348326772941,-2.73039007585647e-05
3.74527236880263e-06,1.2331911235916e-06
-6.39474324980312e-05,1.70899008651485e-05
-4.34263069948789e-05,1.21564410671314e-05
5.44318423755312e-05,-1.16353971799908e-05
0.000175646207063546,-3.9887778080332e-05
