0,0,0,0
3.84947244980613e-06,1.69339026542424e-09,0.00299994437288079,5.43069188499712e-06
1.92779028991424e-05,1.62799199651209e-08,0.0117409701695634,2.71859000271744e-05
5.1805429426868e-05,6.40977558417534e-08,0.0257816075906286,7.30289424429718e-05
0.000106439672604926,1.72731734664142e-07,0.0446216326433564,0.000149997087581249
0.000187600902570682,3.76151648488632e-07,0.0677130628376504,0.000264302974827879
0.000299248786619711,7.15220170717492e-07,0.0944495865013978,0.000421508787785926
0.000444682348398471,1.23528005130293e-06,0.124197075368615,0.000626287592161956
0.000626465252125542,1.98535350262718e-06,0.156304181890915,0.000882329669499312
0.000846431721872033,3.01785698912049e-06,0.190104948359754,0.00119235067676655
0.00110580292603541,4.38719338758619e-06,0.224927162432184,0.0015582736356081
0.00140518033782989,6.15159901894838e-06,0.260073204327084,0.00198127461187164
0.001744455552027,8.36881814867775e-06,0.294868351919349,0.00246166030100217
0.00212280899000206,1.10953706888886e-05,0.328668301074217,0.00299886483054956
0.00253870989973418,1.43865521983387e-05,0.360859165647262,0.00359144976016857
0.00299004446709512,1.82949091977538e-05,0.390867399444542,0.00423725399512347
0.00347421131272573,2.28719449788671e-05,0.41813989403662,0.00493364312476475
0.00398786997726555,2.81703851571921e-05,0.442135858205809,0.00567719239167671
0.00452729159796373,3.42371833608033e-05,0.462383539681966,0.00646396757860383
0.00508837205827082,4.11133092873772e-05,0.47848180850227,0.007289537804793
0.00566663198783878,4.88337487041921e-05,0.490100157011217,0.00814897552599353
0.00625721676252099,5.74275034481281e-05,0.496978699860624,0.00903685653445716
0.00685508280179852,6.69174770607459e-05,0.498897082527371,0.00994864170965006
0.00745535707576409,7.73228146669146e-05,0.495637878497682,0.0108813040977126
0.00805211871870449,8.86599625214998e-05,0.48722103954416,0.011822805871732
0.00863955467035711,0.000100938027377033,0.473697893839555,0.0127628024687133
0.00921210188978465,0.000114158460051337,0.455126169174585,0.0136938425817079
0.00976444735537509,0.000128315055427527,0.431569992957942,0.0146113681598134
0.0102915280648417,0.00014339395245401,0.403099892216284,0.0155137144081737
0.0107885310352231,0.000159373634144485,0.369792793594241,0.0164021097879791
0.0112508942692154,0.000176225231958815,0.331734129268456,0.0172805242868886
0.0116740759280942,0.000193936240998605,0.28924357634829,0.0181419372126455
0.0120530740844615,0.000212491854278712,0.242878334144648,0.0189725373127739
0.012383442362662,0.00023185877013663,0.193175804937078,0.0197628311601139
0.0126615286735985,0.000251994353129897,0.140682485123261,0.0205039824102071
0.012884475214732,0.000272846634036091,0.0859539652190114,0.0211878118012972
0.0130502184700813,0.000294354309852832,0.029554929858277,0.0218067971543297
0.0131574892102234,0.000316446743797782,-0.0279408422068613,0.0223540733729523
0.0132057761039209,0.000339044510423495,-0.0859520986088162,0.0228233869748248
0.0131943721899538,0.000362070198210681,-0.143901632911871,0.0232077780214969
0.0131230858592772,0.000385434500226366,-0.201166518293687,0.0235007032481385
0.0129925255514056,0.000409041490891803,-0.257163780699469,0.0236971795210023
0.012803876611588,0.000432793381000315,-0.311374065705114,0.0237935946866629
0.0125589012908085,0.000456590517717291,-0.363341638517211,0.0237877075720171
0.0122599387457858,0.000480331384580191,-0.412674383973039,0.0236786479842838
0.0119097073054198,0.000503914355641759,-0.459026524884446,0.023466202933706
0.0115109950580841,0.000527236075726795,-0.502071099209951,0.0231515353211606
0.0110671099446417,0.000550192037064277,-0.541576098578733,0.0227397789314119
0.0105814508645073,0.000572686940199404,-0.577388832346139,0.022237416247106
0.0100574867658763,0.000594635008068815,-0.609434422853743,0.0216521734797281
0.00949875664572443,0.000615959986000598,-0.637715805429355,0.0209930205696025
0.00890886818237223,0.000636595150947442,-0.662313418368138,0.0202701586291409
0.00829119501576135,0.000656483416416813,-0.683261673033097,0.0194907346787409
0.00764932608032202,0.000675568271951018,-0.700517429577008,0.0186594876412402
0.00698700917600029,0.000693797618152792,-0.714104778825193,0.0177828371845904
0.00630783201382256,0.000711127169148652,-0.724085683854436,0.016867169090493
0.00561522221589562,0.000727520452588893,-0.730559979992994,0.0159188352543989
0.00491244731540664,0.000742948809647594,-0.733665374820587,0.014944153685509
0.00420261475662315,0.000757391395022613,-0.733577448168406,0.0139494085067737
0.00348866730559147,0.000770835093945996,-0.730508631967711,0.0129408329517178
0.00277318574955931,0.000783268422971473,-0.724632363134063,0.0119237984550471
0.00205896227992743,0.000794685676793835,-0.716133085500635,0.0109044935078831
0.00134877484705257,0.000805087678975218,-0.705218857661928,0.0098888756077242
0.000645146566158734,0.000814478723764849,-0.692084396434448,0.00888178011594136
-4.9654282662849e-05,0.000822866576099048,-0.676911076856706,0.00788692025777827
-0.000733614254453688,0.000830262471601225,-0.659866932189216,0.00690688712235134
-0.00140497473938805,0.000836681116581886,-0.641106653914499,0.0059431496626497
-0.00206223196277294,0.000842140688038626,-0.62077159173708,0.0049960546955352
-0.00270413698504816,0.000846662833656134,-0.598989753583488,0.00406482690174237
-0.00332950942731244,0.000850267536591472,-0.575874629180578,0.00314864743561262
-0.00393669137875856,0.000852964497228874,-0.551562087150051,0.00224946365719263
-0.00452425125742035,0.000854771426494881,-0.526214347088033,0.00136832511727609
-0.00509096248989081,0.000855707011559883,-0.499983231066534,0.00050606514227527
-0.0056357909195034,0.000855790423264323,-0.473009228843897,-0.000336615240650606
-0.00615789480633199,0.000855041316118698,-0.445421497864798,-0.00115914730359546
-0.00665662482719085,0.000853479828303556,-0.417337863260246,-0.00196109461790627
-0.0071315240756347,0.000851126581669502,-0.388864817847584,-0.00274215305418308
-0.00758231161511511,0.000848002593121786,-0.360098302413057,-0.00350201882137001
-0.00800855327169348,0.000844129157120836,-0.331138909498853,-0.00423939712134693
-0.00840972346414762,0.00083952937068851,-0.302084055397873,-0.0049544306613345
-0.00878540871533497,0.000834225824579524,-0.273014280196624,-0.00564773383713905
-0.00913529631835779,0.000828240161169303,-0.243993556287918,-0.00631997479940267
-0.00945917433656311,0.00082159307445398,-0.215069288370864,-0.00697187545360327
-0.00975693160354279,0.000814304310050395,-0.186272313450876,-0.00760421146005451
-0.0100285577231335,0.000806392665196096,-0.157616900839668,-0.00821781223390586
-0.0102741430694166,0.000797875988749338,-0.129100752155256,-0.00881356094514254
-0.0104936939125255,0.000788771172259022,-0.100746425807748,-0.00939097241281864
-0.0106869816723942,0.000779098473133856,-0.0726627734191974,-0.0099470863992764
-0.0108539588243181,0.000768881622541826,-0.0449399837735358,-0.0104797391830304
-0.0109946709349502,0.000758145761778226,-0.017651055406068,-0.0109868911498936
-0.0111092555491953,0.000746917434890883,0.00914801151978761,-0.0114666182035292
-0.0111979421902106,0.000735224588680165,0.0354182152125012,-0.0119171117654508
-0.0112610523594052,0.000723096572698972,0.0611375522524309,-0.0123366787750221
-0.0112989962189072,0.000710564138499567,0.0863006315585714,-0.0127237368316112
-0.0113120380175579,0.000697660232636018,0.110882560490046,-0.0130764187587054
-0.0113004129399073,0.000684421545507624,0.134836304248918,-0.0133926971260419
-0.01126446053671,0.000670886249296074,0.158131562143566,-0.0136707877534929
-0.0112045476140316,0.000657093495377897,0.180750791422568,-0.0139090738797384
-0.0111210682332479,0.000643083414324461,0.202689207274694,-0.0141061061622663
-0.0110144437110454,0.000628897115901974,0.223954782828912,-0.0142606026773726
-0.0108851004306488,0.000614576419065354,0.244564303866165,-0.0143714206820963
-0.0107334111522612,0.00060016626584805,0.264510170757255,-0.0144373584664313
-0.0105597545519373,0.000585713752304805,0.283777775888823,-0.0144573278061593
-0.010364526913639,0.000571265941827135,0.302362169630991,-0.014430473493479
-0.0101481420406314,0.000556869854444189,0.320268107875687,-0.014356173640199
-0.00991103125548295,0.00054257246682275,0.337510052036647,-0.0142340396777384
-0.00965364340006491,0.000528420712267233,0.354112169049417,-0.0140639163571261
-0.00937643258739025,0.000514460980785963,0.370142012390105,-0.013847501504596
-0.00907967539475038,0.000500736309317198,0.38573098250928,-0.0135906532520496
-0.00876353339455515,0.000487288162978916,0.400877228033637,-0.0132943262332425
-0.00842821533259201,0.000474156893029313,0.41556619937977,-0.0129590523261023
-0.00807398129833374,0.000461381677523731,0.429781185578428,-0.0125853929004212
-0.00770114272493841,0.000449000521314662,0.443503314274514,-0.0121739388178555
-0.00731006238924938,0.000437050256051744,0.456711551727085,-0.0117253104319261
-0.00690115441179532,0.000425566540181765,0.469382702809351,-0.0112401575880179
-0.00647488278637089,0.000414583622517961,0.481493222079676,-0.0107191914649433
-0.00603170935771562,0.000404135649897821,0.493007630951255,-0.0101634198884736
-0.00557210339485048,0.000394259734561004,0.503852847083577,-0.0095739728072114
-0.00509662144928405,0.000384990980299278,0.513957450913344,-0.00895216914650024
-0.00460591198286771,0.000376361931819437,0.52325603293347,-0.00829954312327972
-0.00410071536779563,0.000368402574743306,0.53168919369307,-0.00761784424608571
-0.00358186388660471,0.000361140335607733,0.539203543797468,-0.00690903731505028
-0.00305028173217467,0.000354600081864596,0.545751703908196,-0.00617530242190175
-0.002506985007728,0.0003488041218808,0.551292304742988,-0.00541903494996466
-0.00195306810696822,0.000343772291354521,0.555788756901597,-0.00464278672257566
-0.00138950174771177,0.000339523568054422,0.559182624926402,-0.00384873885457979
-0.00081741948072668,0.000336074623562541,0.56140690973045,-0.00304011737902771
-0.000238087613319785,0.000333439320235593,0.562396952927552,-0.00222010494460858
0.000347157237030467,0.00033162901078153,0.562086931357491,-0.00139145233418437
0.000936908142673994,0.000330652538259538,0.560409857086027,-0.000556478464789796
0.00152968786578909,0.000330516236080036,0.557297577404891,0.00028292961236762
0.00212394885838241,0.000331223928004676,0.55268077483179,0.0011253167119076
0.00271807326228899,0.000332776928146347,0.546488967110404,0.00196965951427707
0.00331037290917223,0.00033517404096917,0.538650507210387,0.00281536656575017
0.00389919635179396,0.000338412379851765,0.529093549120107,0.00366211881313772
0.00448291967779059,0.000342493383840664,0.517761329565269,0.00450843613719565
0.00505925597622054,0.000347418357426609,0.504618890848807,0.00535220899348062
0.00562595174306275,0.00035318575405981,0.489647217912127,0.00619134660491117
0.00618085032173429,0.000359791264866891,0.472843064963579,0.00702376962507044
0.00672189190309031,0.00036722781865089,0.454218955478464,0.0078474101382062
0.00724711352542407,0.000375485581891263,0.433803182199029,0.00866021165923083
0.00775464907446695,0.00038455195874388,0.411639807134471,0.00946012913372134
0.00824272928338842,0.000394411591041025,0.387788661560934,0.0102451289379193
0.00870968173279606,0.000405046358291399,0.362325346021508,0.0110131888787311
0.0091539012396217,0.00041643615079517,0.335339353845461,0.0117619611537215
0.00957353124864966,0.000428562470785748,0.30691824136502,0.0124881282925297
