0,0,0,0
1.66489107441563e-07,-1.11052324057883e-10,3.33268093207245e-10,-3.33200236243224e-07
6.65773098605316e-07,-8.88573337629109e-10,2.66751205502277e-09,-1.33332200697392e-06
1.4973007511254e-06,-2.99998759668805e-09,9.0090069512151e-09,-3.00059471747922e-06
2.66015497329372e-06,-7.11224820250991e-09,2.13652948218693e-08,-5.33451309286361e-06
4.15305408769977e-06,-1.38910756764068e-08,4.17429331783166e-08,-8.33383821519238e-06
5.97435183123057e-06,-2.40009579597276e-08,7.2147495003134e-08,-1.19965975234916e-05
8.12240200134498e-06,-3.80724370613435e-08,1.14486516053657e-07,-1.63207488725139e-05
1.05949796109646e-05,-5.67545744314192e-08,1.70725916441007e-07,-2.13031270731945e-05
1.3389075024636e-05,-8.07301873309335e-08,2.42934428659206e-07,-2.69390628854003e-05
1.65013829318948e-05,-1.10670725811081e-07,3.33149213705386e-07,-3.32232712274599e-05
1.99283023472664e-05,-1.47236272713273e-07,4.43375861079792e-07,-4.0149851176164e-05
2.36659366102656e-05,-1.91075543669134e-07,5.75588388785779e-07,-4.77122859667647e-05
2.77100933853964e-05,-2.42825887100508e-07,7.31729243329816e-07,-5.59034429929763e-05
3.20562846621524e-05,-3.03113284219451e-07,9.13709299721477e-07,-6.47155738069746e-05
3.66997267550167e-05,-3.72552349028239e-07,1.12340786147345e-06,-7.41403141193973e-05
4.16353403034615e-05,-4.5174632831936e-07,1.36267266060155e-06,-8.4168683799344e-05
4.68577502719489e-05,-5.4128710167552e-07,1.63331985762467e-06,-9.47910868743761e-05
5.236128594993e-05,-6.41755181469641e-07,1.93713404156483e-06,-0.000105997311530517
5.81399809518455e-05,-7.53719712864857e-07,2.27586822994718e-06,-0.00011777653011225
6.41875732171257e-05,-8.77738473814524e-07,2.65124386879996e-06,-0.000130117299122524
7.04975050101901e-05,-1.01435787506221e-06,3.06495083265452e-06,-0.000143007559222747
7.70629229204476e-05,-1.1641129601417e-06,3.51864742454534e-06,-0.000156434635232788
8.38766778622967e-05,-1.32752740537699e-06,4.01396037600997e-06,-0.000170385236130981
9.09313250751252e-05,-1.50511351988231e-06,4.55248484708914e-06,-0.000184845455054119
9.82191241233104e-05,-1.69737224556207e-06,5.13578442632662e-06,-0.000199800769297457
0.000105732038896219,-1.90479315711093e-06,5.76539113076933e-06,-0.000215236040314714
0.000113461737608207,-2.12785446201376e-06,6.44280540596728e-06,-0.000231135513718069
0.00012139959279862,-2.36702300054563e-06,7.16949612597364e-06,-0.000247482819278163
0.000129536681331794,-2.62275424577183e-06,7.94690059334462e-06,-0.000264260970924098
0.000137863784397051,-2.89549230354789e-06,8.7764245391396e-06,-0.000281452366743441
0.000146371387508708,-3.18566991251953e-06,9.65944212292104e-06,-0.000299038788982216
0.000155062843621865,-3.49404894940882e-06,1.05982276649499e-05,-0.000317028487399426
0.000163938552707434,-3.82129213125224e-06,1.15947787793558e-05,-0.000335423590954301
0.000172984486139718,-4.16766205718685e-06,1.26499916286226e-05,-0.000354196487906374
0.000182186798083072,-4.53340416025245e-06,1.37647100295561e-05,-0.00037331989864093
