0,0,0,0
1.4764419835596e-07,-9.84815290141288e-11,2.95543129113977e-10,-2.95485285910179e-07
5.90449087808735e-07,-7.88044969799066e-10,2.36572417167511e-09,-1.1824730799259e-06
1.32803087079818e-06,-2.66066993717274e-09,7.99003023357322e-09,-2.66137708669071e-06
2.35975077179981e-06,-6.30826092372465e-09,1.89501030423932e-08,-4.73209913069817e-06
3.6847157467012e-06,-1.23221179784853e-08,3.70281802461363e-08,-7.39402950866842e-06
5.30177848280202e-06,-2.12929367069261e-08,6.40070954132197e-08,-1.06460469895482e-05
7.20974001750408e-06,-3.37868946159311e-08,1.01599769289428e-07,-1.44868762066384e-05
9.40702821192382e-06,-5.0383924124813e-08,1.51562677308303e-07,-1.89145208766754e-05
1.18915831763479e-05,-7.16890398857024e-08,2.1572860191794e-07,-2.39260575880052e-05
1.46611288728708e-05,-9.82994432316443e-08,2.95909218776751e-07,-2.95181133824086e-05
1.77131731153952e-05,-1.30804522176598e-07,3.93895096753459e-07,-3.56868657551011e-05
2.10450075696318e-05,-1.69785851415438e-07,5.11455697927103e-07,-4.24280426547334e-05
2.4653707753099e-05,-2.15817192323951e-07,6.50339377587034e-07,-4.97369224833908e-05
2.85361330351236e-05,-2.69464492958842e-07,8.12273384232918e-07,-5.76083340965936e-05
3.26889266368399e-05,-3.31285888057726e-07,9.98963859574733e-07,-6.60366568032971e-05
3.71085156311908e-05,-4.01831699039136e-07,1.21209583853277e-06,-7.50158203658912e-05
4.17911109429266e-05,-4.81644434002518e-07,1.45333324923764e-06,-8.45393050002009e-05
4.6732707348606e-05,-5.71258787728231e-07,1.72431891303026e-06,-9.4600141375486e-05
5.19290834765954e-05,-6.71201641677549e-07,2.02667454446185e-06,-0.000105190910614441
5.73758018070695e-05,-7.81992063992664e-07,2.36200075129398e-06,-0.000116303744293196
6.30682086720109e-05,-9.0414130949668e-07,2.7318770344985e-06,-0.000127930324441315
6.900143425521e-05,-1.03815281969361e-06,3.13786178825758e-06,-0.000140061883541797
7.51703925922652e-05,-1.18452222276839e-06,3.58149229996371e-06,-0.000152689204531077
8.15697815705834e-05,-1.34373733358687e-06,4.0642847502197e-06,-0.000165802620799023
8.81940829293787e-05,-1.51627815369581e-06,4.58773421283865e-06,-0.00017939201618894
9.50375622596739e-05,-1.70261687132288e-06,5.153314654844e-06,-0.000193446824997567
0.000102094269004299,-1.90321786137668e-06,5.76247893646948e-06,-0.000207956031975076
0.000109358036457894,-2.1185376854467e-06,6.41665881115916e-06,-0.000222908172325078
0.000116822481766903,-2.34902509180337e-06,7.1172649255674e-06,-0.000238291331704614
0.000124481005929582,-2.59512101539803e-06,7.86568681955889e-06,-0.000254093146224164
0.000132326793795994,-2.85725857786291e-06,8.66329292620863e-06,-0.000270300802447641
0.000140363992232516,-3.13610588558701e-06,9.51207843683967e-06,-0.000286923951823398
0.000148594386430614,-3.43227232322286e-06,1.04138816474023e-05,-0.000303967389255407
0.000157007529803548,-3.74608623974794e-06,1.13697870774461e-05,-0.00032141080442331
0.000165593073346863,-4.0778615440587e-06,1.23808355926882e-05,-0.000339234053796378
0.000174340765638386,-4.42789770497055e-06,1.34480244050138e-05,-0.000357417160633515
0.000183240452838224,-4.79647975121787e-06,1.45723070724759e-05,-0.000375940314983253
0.00019228207868877,-5.183878271454e-06,1.57545934992952e-05,-0.000394783873683755
0.000201455684514699,-5.59034941425126e-06,1.69957499358603e-05,-0.000413928360362816
0.000210751409222965,-6.01613488810092e-06,1.82965989787278e-05,-0.000433354465437861
0.00022015948930281,-6.46146196141322e-06,1.96579195706218e-05,-0.000453043046115944
0.000229670258825754,-6.92654346251736e-06,2.10804470004345e-05,-0.000472975126393752
0.000239274149445604,-7.41157777966152e-06,2.25648729032258e-05,-0.0004931318970576
0.000248961690398444,-7.91674886101283e-06,2.41118452602234e-05,-0.000513494715683436
0.000258723508502646,-8.4422262146574e-06,2.5721968398823e-05,-0.000534045106636837
0.000268550328158862,-8.98816490860029e-06,2.7395802992588e-05,-0.000554764761073011
0.000278432971350027,-9.55470557076554e-06,2.91338660612496e-05,-0.000575635536936796
0.000288362357641358,-1.01419743889961e-05,3.0936630970707e-05,-0.000596639458962661
