0,0,0,0
4.56198052097931e-06,2.0068832894511e-09,0.0035551765869678,6.43587257674853e-06
2.28411489071259e-05,1.92915072646714e-08,0.0139102782035738,3.22109058456203e-05
6.13604121327766e-05,7.59382204554026e-08,0.0305312658330581,8.64988320230695e-05
0.00012601330387459,2.04576275825414e-07,0.052807995663512,0.000177583582987754
0.000221971259518299,4.45342271399793e-07,0.0800677327509313,0.000312737835170897
0.00035382768888778,8.46425163858417e-07,0.111563202631501,0.000498420709795358
0.000525352906193158,1.46113608410526e-06,0.146510393797992,0.00073999100549385
0.000739405101121615,2.34696063472606e-06,0.184101345083943,0.00104159717318353
0.000997938457932107,3.56519783781875e-06,0.223507540071137,0.00140618805632089
0.00130213822007419,5.17923549202969e-06,0.263890948202701,0.00183572765317302
0.00165239509750952,7.25658272091122e-06,0.304383202270446,0.00233123585714096
0.00204821553510051,9.86372062588915e-06,0.344144438418114,0.00289265772105094
0.00248822260744419,1.30652736719507e-05,0.382372005323055,0.0035188615957006
0.0029701560188722,1.69240096876445e-05,0.418300464196218,0.00420763912985889
0.00349105537361993,2.14987778167967e-05,0.451214926073282,0.00495591619799065
0.00404730255324972,2.68470397810757e-05,0.480426691344365,0.00575997678637929
0.00463434482703532,3.30268229220274e-05,0.505271353056592,0.00661508112769076
0.00524717411579931,4.00884885807668e-05,0.525173593022513,0.00751585435601478
0.00588033942022306,4.80745519762651e-05,0.539648492574317,0.00845629848820941
0.00652794682084668,5.70196822053493e-05,0.54830153256384,0.009429792423901
0.00718365947806902,6.69507022427025e-05,0.550828593362559,0.0104290919454842
0.00784104292794209,7.78842862441134e-05,0.547022067053958,0.0114460522158892
0.00849391542737737,8.98284528299468e-05,0.536734069408962,0.0124720831763427
0.00913442474281291,0.00010279844176368,0.519825410329373,0.0135006205652295
0.00975493547386183,0.000116801000446803,0.496246990957672,0.0145252597034674
0.010348209715331,0.0001318329927356,0.466045492453401,0.0155395822416081
0.0109074070572208,0.000147881398941161,0.429363375993163,0.0165371561598376
0.0114260845847257,0.000164923315829371,0.386438882770624,0.0175115357679761
0.0118981968782335,0.000182925956620916,0.337606033996512,0.0184562617054778
0.0123180944332583,0.000201846728503191,0.283294502655429,0.019364841888805
0.0126801231064078,0.000221646803773771,0.224032715959084,0.0202264734740575
0.012978769288205,0.000242278559243395,0.16049924318798,0.021027023281223
0.013209491449068,0.000263675181281104,0.0934243165983844,0.0217543148501504
0.0133686873297583,0.000285758324070982,0.0235532174215016,0.0223969407001434
0.0134536939413799,0.000308438109612155,-0.0483537241365238,0.0229442623299611
0.0134627827010457,0.000331613249602382,-0.121521841650476,0.0233864112365932
0.0133947954962276,0.000355175888141962,-0.195175052734538,0.0237140910716069
0.0132491754746921,0.000379004638573361,-0.268479772406338,0.0239185154386797
0.0130262492714827,0.000402970727646169,-0.340638267072322,0.0239926797738722
0.0127271580154168,0.000426942268648974,-0.410923850370549,0.0239315902888051
