0,0,0,0
5.38855135004155e-08,1.53758763322747e-10,-8.5453069230154e-06,4.55023757845449e-07
2.04260390587676e-07,1.21667601210642e-09,-3.17859251215776e-05,1.71949308626866e-06
4.38677087960391e-07,3.90357330816972e-09,-6.70749525952258e-05,3.68197996256028e-06
7.47426682665369e-07,8.81378007520439e-09,-0.000112344744281703,6.25522041452019e-06
1.12118534627573e-06,1.65293455043516e-08,-0.000165609558268038,9.35535756611593e-06
1.55116611793217e-06,2.76087031930871e-08,-0.000224997628622377,1.29032802050864e-05
2.0319031067684e-06,4.2470457952051e-08,-0.000289339527002724,1.68491781353079e-05
2.55979860958927e-06,6.14540144596753e-08,-0.000357861137496042,2.11597285198914e-05
3.13126011878072e-06,8.48973063409479e-08,-0.000429789963276224,2.5801665304589e-05
3.74285887477248e-06,1.13130174762304e-07,-0.00050438863168803,3.07431775883965e-05
4.3915571641983e-06,1.4646487495678e-07,-0.000581002927205448,3.59559143388989e-05
5.0757752838615e-06,1.8515153786061e-07,-0.000659287263832047,4.14243944961898e-05
5.79437656158604e-06,2.29420519740867e-07,-0.000738990197152976,4.71370554132727e-05
6.54616813976832e-06,2.79503210630885e-07,-0.000819848928519451,5.30818502565714e-05
7.32990195875571e-06,3.35631992691676e-07,-0.00090158951284957,5.92462566842684e-05
8.14428637098629e-06,3.98039754509544e-07,-0.000983929312907225,6.56173792853919e-05
8.98858461939736e-06,4.66934889620897e-07,-0.00106670346964787,7.21872280161995e-05
9.86262590236537e-06,5.42500851940449e-07,-0.00114986724140907,7.89528155694649e-05
1.07661630963149e-05,6.2492292366358e-07,-0.00123336027607251,8.59104932072231e-05
1.16988915907576e-05,7.14387413632305e-07,-0.00131711059078045,9.30561170220492e-05
1.26604492882919e-05,8.11081657335273e-07,-0.00140103457193572,0.000100385047937058
1.36504166046036e-05,9.15194016907774e-07,-0.00148503697520169,0.000107892151705904
1.46683767563464e-05,1.026911352224e-06,-0.00156902366458434,0.00011557233072344
1.57143217606276e-05,1.14640204567419e-06,-0.00165298740717061,0.000123424104913656
1.67882747356666e-05,1.27383183239473e-06,-0.00173692806453853,0.000131446280067566
1.78902157745944e-05,1.40936680744064e-06,-0.00182083692143962,0.000139637294881142
1.90201029465426e-05,1.55317253914576e-06,-0.00190470112293173,0.000147995406261509
2.01778722966429e-05,1.70541406912271e-06,-0.00198850367437901,0.000156518689326943
2.13634378460276e-05,1.86625591226294e-06,-0.00207222344145195,0.000165205037406875
2.25766915918294e-05,2.03586205673669e-06,-0.00215583515012734,0.000174052162041885
2.38175035071813e-05,2.214395963993e-06,-0.00223930938668829,0.000183057592983708
2.50858568791529e-05,2.40201489767571e-06,-0.00232264119215139,0.000192219871896033
2.63826190257392e-05,2.59883762971654e-06,-0.00240601290512545,0.000201545350214721
2.77074893749091e-05,2.80503038705536e-06,-0.00248936062987321,0.00021103009122612
2.90599573061339e-05,3.0207666757073e-06,-0.00257257660078991,0.000220668318648533
3.04396152325238e-05,3.24621415917161e-06,-0.00265557532999363,0.000230455178078269
3.18461586008278e-05,3.48153465843174e-06,-0.00273829360732528,0.00024038673698964
3.32793858914335e-05,3.72688415195524e-06,-0.00282069050034865,0.000250459984734966
3.47391986183671e-05,3.98241277569386e-06,-0.00290274735435039,0.000260672832544566
3.62256013292936e-05,4.24826482308349e-06,-0.00298446779233998,0.000271024113526768
3.77387016055167e-05,4.52457874504417e-06,-0.00306587771504978,0.000281513582667903
3.92787100619788e-05,4.81148714998009e-06,-0.00314702530093498,0.000292141916832305
4.08459403472609e-05,5.1091168037796e-06,-0.00322798100617363,0.000302910714762314
4.24408091435828e-05,5.41758862981522e-06,-0.00330883756466666,0.000313822497078274
4.4063836166803e-05,5.73701770894361e-06,-0.00338970998803782,0.000324880706278535
4.57156642490215e-05,6.06751243323838e-06,-0.00347073980666178,0.000336089883859956
4.73969118223314e-05,6.40918048077051e-06,-0.00355206385485439,0.00034745437006246
4.91065763693172e-05,6.76219570556308e-06,-0.00363347701664084,0.000358964224359201
5.08434582490886e-05,7.12673863913709e-06,-0.00371473304285839,0.000370607781630882
5.26065993801075e-05,7.50297809452201e-06,-0.00379563721554211,0.000382375520902223
5.43952832401875e-05,7.89107116625576e-06,-0.00387604634792488,0.000394260065341956
5.62090348664938e-05,8.29116323038475e-06,-0.0039558687844374,0.000406256182262827
5.80476208555437e-05,8.70338794446386e-06,-0.00403506440070819,0.000418360783121597
5.99110493632062e-05,9.12786724755645e-06,-0.00411364460356359,0.00043057292351904
