0.000565061230615539,-3.6117518108713e-05,0.000111613984232801,-0.0012000406437773
0.000574307727459758,-3.73268725721509e-05,0.000115400909780905,-0.00122084065750441
0.000583463564318606,-3.85569765169144e-05,0.000119255424588212,-0.00124149719204837
0.000592523793155422,-3.98076879503758e-05,0.000123177199065306,-0.00126200000754791
0.000601483496514157,-4.1078854417939e-05,0.000127165872474008,-0.00128233890446637
0.000610337787519369,-4.2370313003039e-05,0.000131221052927377,-0.0013025037235917
0.000619081809876228,-4.36818903271431e-05,0.000135342317389712,-0.00132248434603646
0.000627710737870511,-4.50134025497493e-05,0.000139529211676548,-0.0013422706932378
0.000636219776368607,-4.63646553683877e-05,0.000143781250454659,-0.0013618527269575
0.000644604160817514,-4.77354440186199e-05,0.000148097917242058,-0.00138122044928192
0.00065285915724484,-4.91255532740386e-05,0.000152478664407995,-0.00140036390262207
0.000660980062258801,-5.05347574462686e-05,0.000156922913172959,-0.00141927316971352
0.000668962203048224,-5.19628203849657e-05,0.000161430053608675,-0.00143793837361647
0.000676800937382545,-5.34094954778176e-05,0.000165999444638109,-0.00145634967771574
0.000684491653611811,-5.48745256505433e-05,0.000170630414035465,-0.00147449728572073
0.000692029770666678,-5.63576433668936e-05,0.000175322258426183,-0.00149237144166547
0.000699410738058409,-5.78585706286505e-05,0.000180074243286942,-0.00150996242990857
0.000706630035878882,-5.93770189756279e-05,0.00018488560294566,-0.00152726057513329
0.00071368317480058,-6.09126894856708e-05,0.000189755540581492,-0.00154425624234745
0.000720565696076597,-6.24652727746562e-05,0.000194683228224833,-0.00156093983688351
0.000727273171540638,-6.40344489964923e-05,0.000199667806757314,-0.00157730180439852
0.000733801203607016,-6.56198878431187e-05,0.000204708385911805,-0.00159333263087415
0.000740145425270655,-6.72212485445071e-05,0.000209804044272415,-0.00160902284261667
0.000746301500107087,-6.88381798686601e-05,0.000214953829274489,-0.00162436300625696
0.000752265122272454,-7.04703201216123e-05,0.000220156757204613,-0.0016393437287505
0.00075803201650351,-7.21172971474295e-05,0.000225411813200608,-0.00165395565737738
0.000763597938117615,-7.37787283282093e-05,0.000230717951251536,-0.00166818947974231
0.000768958673012742,-7.54542205840807e-05,0.000236074094197696,-0.0016820359237746
0.000774110037667472,-7.71433703732041e-05,0.000241479133730625,-0.00169548575772815
0.000779047879140994,-7.88457636917716e-05,0.000246931930393098,-0.00170852979018149
0.000783768075073111,-8.0560976074007e-05,0.000252431313579128,-0.00172115887003774
0.000788266533684232,-8.22885725921652e-05,0.000257976081533968,-0.00173336388652466
0.000792539193775376,-8.40281078565329e-05,0.000263565001354106,-0.00174513576919457
0.000796582024728173,-8.57791260154284e-05,0.000269196808987271,-0.00175646548792443
0.000800391026504861,-8.75411607552012e-05,0.000274870209232429,-0.00176734405291579
0.000803961793123296,-8.93140023194159e-05,0.000280584589446939,-0.00177776222148293
0.000807290501952042,-9.10980594477092e-05,0.000286340952349257,-0.0017877132847586
0.00081037680642671,-9.28927983552672e-05,0.000292137739454583,-0.00179719546629098
0.000813220664538163,-9.46976038245707e-05,0.000297973173597674,-0.00180620742289802
0.000815822118337281,-9.6511867659829e-05,0.000303845497083107,-0.00181474799466008
0.000818181293934954,-9.83349886869804e-05,0.000309752971685282,-0.00182281620491991
0.000820298401502086,-0.000100166372753692,0.000315693878648417,-0.00183041126028264
0.000822173735269592,-0.000102005432729358,0.000321666518686553,-0.00183753255061581
0.000823807673528403,-0.000103851588505104,0.000327669211983551,-0.00184417964904934
0.000825200678629459,-0.000105704266993782,0.000333700298193094,-0.00185035231197556
0.000826353296983715,-0.000107562902129974,0.000339758136438686,-0.00185605047904917
0.000827266159062138,-0.00010942693486999,0.00034584110531365,-0.00186127427318729
0.000827939979395707,-0.000111295813191869,0.000351947602881134,-0.00186602400056941
0.000828375556575416,-0.000113168992095378,0.000358076046674102,-0.00187030015063743
0.000828573773252268,-0.000115045933602014,0.000364224873695344,-0.00187410339609564
0.000828535596137282,-0.000116926106755001,0.000370392540417468,-0.00187743459291071
0.000828262076001488,-0.000118808987619293,0.000376577522782903,-0.00188029478031172
0.00082775434767593,-0.000120694059281573,0.0003827783162039,-0.00188268518079014
0.000827013630051663,-0.000122580811850251,0.000388993435562532,-0.00188460720009983
0.000826041226079755,-0.000124468742455467,0.00039522141521069,-0.00188606242725704
0.000824838522771288,-0.00012635735524909,0.000401460808970089,-0.00188705263454042
0.000823406991197356,-0.000128246161404715,0.000407710190132264,-0.00188757977749102
0.000821748186489066,-0.00013013467911767,0.00041396815145857,-0.00188764599491226
0.000819863747837535,-0.000132022433605007,0.000420233305180184,-0.00188725360886997
0.000817755398493898,-0.000133908957105511,0.000426504282998105,-0.00188640512469239
0.000815424945769297,-0.000135793788879693,0.000432779736083152,-0.00188510323097011
0.000812874281034891,-0.000137676475209793,0.000439058335075963,-0.00188335079955616
0.000810105379721849,-0.000139556569399781,0.000445338770087002,-0.00188115088556593
0.000807120301321354,-0.000141433631775354,0.000451619750696549,-0.00187850672737721
0.000803921189384602,-0.000143307229683938,0.000457900005954707,-0.00187542174663021
0.0008005102715228,-0.000145176937494689,0.000464178284381401,-0.00187189954822749
0.00079688985940717,-0.00014704233659849,0.000470453353966377,-0.00186794392033404
0.000793062348768945,-0.000148903015407954,0.000476724002169199,-0.00186355883437722
0.00078903021939937,-0.000150758569357422,0.000482989035919256,-0.00185874844504679
0.000784796035149705,-0.000152608600902964,0.000489247281615755,-0.00185351709029493
0.000780362443931221,-0.000154452719522378,0.000495497585127726,-0.00184786929133616
0.000775732177715203,-0.000156290541715191,0.00050173881179402,-0.00184180975264744
0.000770908052532946,-0.00015812169100266,0.000507969846423307,-0.0018353433619681
0.000765892968475762,-0.000159945797927768,0.000514189593294079,-0.00182847519029987
0.000760689909694972,-0.000161762500055229,0.000520396976154651,-0.00182121049190687
0.000755301944401911,-0.000163571441971486,0.000526590938223157,-0.00181355470431563
0.000749732224867926,-0.000165372275284707,0.000532770442187552,-0.00180551344831505
0.000743983987424379,-0.000167164658624794,0.000538934470205612,-0.00179709252795644
0.000738060552462641,-0.000168948257643372,0.000545082023904936,-0.00178829793055349
0.000731965324434099,-0.0001707227450138,0.000551212124382941,-0.00177913582668229
0.000725701791850151,-0.000172487800431163,0.000557323812206867,-0.00176961257018132
0.000719273527282208,-0.000174243110612274,0.000563416147413775,-0.00175973469815148
0.000712684187361695,-0.000175988369295676,0.000569488209510546,-0.00174950893095602
0.000705937512780046,-0.00017772327724164,0.000575539097473884,-0.0017389421722206
0.000699037328288712,-0.000179447542232166,0.000581567929750311,-0.0017280415088333
0.000691987542699154,-0.000181160879070984,0.000587573844256172,-0.00171681421094455
0.000684792148882847,-0.000182863009583549,0.000593555998377634,-0.00170526773196721
0.000677455223771278,-0.00018455366261705,0.000599513568970682,-0.00169340970857651
0.000669980928355947,-0.000186232574040399,0.000605445752361125,-0.00168124796071008
0.000662373507688366,-0.00018789948674424,0.000611351764344591,-0.00166879049156795
0.00065463729088006,-0.000189554150640947,0.000617230840186531,-0.00165604548761254
0.000646776691102569,-0.000191196322664618,0.000623082234622215,-0.00164302131856865
0.000638796205587441,-0.000192825766771084,0.000628905221856735,-0.0016297265374235
0.000630700415626242,-0.000194442253937903,0.000634699095565003,-0.00161616988042668
0.000622493986570545,-0.000196045562164361,0.000640463168891755,-0.00160236026709019
0.000614181667831941,-0.000197635476471475,0.000646196774451545,-0.0015883068001884
0.000605768292882031,-0.000199211788901987,0.000651899264328748,-0.00157401876575811
0.000597258779252428,-0.000200774298520372,0.000657570010077563,-0.00155950563309848
0.00058865812853476,-0.000202322811412829,0.000663208402722006,-0.00154477705477107
0.000579971426380665,-0.000203857140687291,0.000668813852755918,-0.00152984286659985
0.000571203842501797,-0.000205377106473415,0.000674385790142958,-0.00151471308767118
0.00056236063066982,-0.000206882535922589,0.000679923664316607,-0.00149939792033378
0.00055344712871641,-0.000208373263207929,0.000685426944180167,-0.00148390775019882
0.00054446875853326,-0.00020984912952428,0.000690895118106763,-0.00146825314613981
0.00053543102607207,-0.000211309983088216,0.000696327693939337,-0.00145244486029269
0.000526339521344558,-0.000212755679138039,0.000701724198990656,-0.00143649382805578
0.000517199918422451,-0.00021418607993378,0.000707084180043305,-0.00142041116808979
0.00050801797543749,-0.000215601054757198,0.000712407203349692,-0.00140420818231782
0.000498799534581429,-0.000217000479911782,0.000717692854632045,-0.00138789635592538
0.000489550522106034,-0.000218384238722748,0.000722940739082414,-0.00137148735736036
0.000480276948323084,-0.000219752221537043,0.000728150481362669,-0.00135499303833305
0.000470984907604371,-0.000221104325723341,0.000733321725604501,-0.00133842543381613
0.000461680578381699,-0.000222440455672043,0.000738454135409423,-0.00132179676204467
0.000452370223146886,-0.000223760522795284,0.000743547393848768,-0.00130511942451615
0.00044306018845176,-0.000225064445526922,0.000748601203463691,-0.00128840600599041
0.000433756904908165,-0.000226352149322547,0.000753615286265168,-0.00127166927448972
0.000424466887187956,-0.000227623566659476,0.000758589383733995,-0.00125492218129873
0.000415196734023,-0.000228878637036756,0.000763523256820788,-0.00123817786096447
0.000405953128205178,-0.000230117306975162,0.000768416685945989,-0.00122144963129638
0.000396742836586383,-0.000231339530017197,0.000773269470999855,-0.0012047509933663
0.000387572710078521,-0.000232545266727094,0.000778081431342468,-0.00118809563150843
0.00037844968365351,-0.000233734484690815,0.000782852405803729,-0.0011714974133194
0.000369380776343282,-0.000234907158516049,0.000787582252683361,-0.00115497038965822
0.000360373091239782,-0.000236063269832214,0.000792270849750908,-0.00113852879464628
0.000351433815494964,-0.000237202807290457,0.000796918094245734,-0.00112218704566738
0.000342570220320799,-0.000238325766563655,0.000801523902877026,-0.00110595974336772
0.00033378966098927,-0.000239432150346412,0.00080608821182379,-0.00108986167165587
0.000325099576832368,-0.000240521968355061,0.000810610976734854,-0.00107390779770281
0.000316507491242105,-0.000241595237327664,0.000815092172728867,-0.00105811327194191
0.000308021011670499,-0.000242651981024011,0.000819531794394299,-0.00104249342806893
0.000299647829629581,-0.000243692230225622,0.000823929855789442,-0.00102706378304203
0.000291395720691399,-0.000244716022735744,0.000828286390442405,-0.00101184003708176
0.000283272544488009,-0.000245723403379355,0.000832601451351125,-0.000996838073671054
0.000275286244711484,-0.000246714424003159,0.000836875110983353,-0.000982073959555259
0.000267440948707605,-0.000247689167881569,0.00084110765619986,-0.000967556105149788
0.000259723761886055,-0.000248647969606704,0.00084530063955409,-0.000953259009569318
0.000252137597375059,-0.000249591265928421,0.000849455396792517,-0.00093918936578434
0.000244687992940013,-0.000250519488967645,0.000853573164151513,-0.000925359168234831
0.000237380352021718,-0.000251433071058894,0.000857655180747873,-0.000911780141510443
0.000230219943736379,-0.000252332444750283,0.000861702688578816,-0.000898463740350499
0.000223211902875609,-0.000253218042803524,0.000865716932521985,-0.000885421149643995
0.000216361229906424,-0.000254090298193923,0.000869699160335446,-0.000872663284429602
0.000209672790971246,-0.000254949644110383,0.00087365062265769,-0.000860200789895663
0.000203151317887902,-0.000255796513955406,0.000877572573007631,-0.000848044041380193
0.000196801408149626,-0.000256631341345085,0.000881466267784608,-0.00083620314437088
0.000190627524925056,-0.000257454560109112,0.000885332966268382,-0.000824687934505087
0.000184633997058234,-0.000258266604290776,0.000889173930619139,-0.000813507977569849
0.000178825019068609,-0.000259067908146959,0.000892990425877489,-0.000802672569501873
0.000173204651151037,-0.000259858906148143,0.000896783719964466,-0.00079219073638754
0.000167776819175775,-0.000260640032978402,0.000900555083681527,-0.000782071234462904
0.000162545314688488,-0.000261411723535409,0.000904305790710552,-0.000772322550113692
0.000157513794910247,-0.000262174412930433,0.000908037117613848,-0.000762952899875303
0.000152685782737527,-0.000262928536488337,0.000911750343834143,-0.000753970230432811
0.000148064666742207,-0.000263674529747582,0.00091544675169459,-0.000745382218620961
0.000143653701171575,-0.000264412828460223,0.000919127626398765,-0.000737196271424172
0.000139456005948321,-0.000265143868591915,0.00092279425603067,-0.000729419525976536
0.000135474566670542,-0.000265868086321905,0.000926447931554727,-0.000722058849561818
0.000131712234611739,-0.000266585918043039,0.000930089946815786,-0.000715120839613456
0.00012817172672082,-0.000267297800361756,0.000933721598539118,-0.000708611823714561
0.000124855625622098,-0.000268004170098094,0.000937344186330419,-0.000702537859597917
0.000121766379615289,-0.000268705464285686,0.000940959012675809,-0.00069690473514598
0.000118906302675517,-0.000269402120171762,0.000944567382941831,-0.00069171796839088
0.000116277574453311,-0.000270094575217145,0.000948170605375453,-0.000686982807514421
0.000113882240274604,-0.000270783267096258,0.000951769991104066,-0.000682704230848079
0.000111722211140735,-0.000271468633697118,0.000955366854135485,-0.000678886946873002
0.000109799263728448,-0.000272151113121338,0.000958962511357948,-0.000675535394220012
0.000108115040389894,-0.000272831143684129,0.000962558282540119,-0.000672653741669605
0.000106671049152626,-0.000273509163914294,0.000966155490331084,-0.000670245888151948
0.000105468663719606,-0.000274185612554238,0.000969755460260354,-0.000668315462746882
0.000104509123469199,-0.000274860928559956,0.000973359520737862,-0.000666865824683922
0.000103793533455176,-0.000275535551101044,0.000976969003053967,-0.000665900063342254
0.000103322864406713,-0.000276209919560691,0.000980585241379451,-0.000665420998250739
0.000103097952728392,-0.000276884473535683,0.000984209572765519,-0.000665431179087909
0.000103119500500198,-0.000277559652836403,0.000987843337143801,-0.00066593288568197
0.000103388075477526,-0.000278235897486829,0.000991487877326352,-0.000666928128010802
0.000103904111091171,-0.000278913647724535,0.000995144539005647,-0.000668418646201957
0.000104667906447338,-0.000279593344000692,0.000998814670754588,-0.000670405910532659
0.000105679626327633,-0.000280275426980067,0.0010024996240265,-0.000672891121429807
0.00010693930118907,-0.000280960337541021,0.00100620075315513,-0.000675875209469973
0.000108446827164069,-0.000281648516775514,0.00100991941535466,-0.000679358835379399
0.000110201966060453,-0.000282340405989101,0.00101365697071967,-0.000683342390034002
0.000112204345361451,-0.000283036446700933,0.00101741478222519,-0.000687825994459375
0.000114453458225699,-0.000283737080643757,0.00102119421572667,-0.000692809499830779
0.000116948663487235,-0.000284442749763915,0.00102499663995997,-0.00069829248747315
0.000119689185655506,-0.000285153896221347,0.00102882342654138,-0.000704274268861098
0.000122674114915362,-0.000285870962389589,0.00103267594996762,-0.000710753885618905
0.000125902407127059,-0.000286594390855772,0.00103655558761584,-0.000717730109520525
0.000129372883826258,-0.000287324624420624,0.00104046371974358,-0.000725201442489588
0.000133084232224025,-0.000288062106098467,0.00104440172948884,-0.000733166116599394
0.000137035005206834,-0.000288807279117222,0.00104837100287004,-0.000741622094072918
0.00014122362133656,-0.000289560586918405,0.001052372928786,-0.000750567067282806
0.000145648364850486,-0.000290322473157127,0.00105640889901598,-0.00075999845875138
0.0001503073856613,-0.000291093381702097,0.00106048030821967,-0.000769913421150632
0.000155198699357095,-0.000291873756635618,0.00106458855393718,-0.000780308837302227
0.00016032018720137,-0.000292664042253591,0.00106873503658903,-0.000791181320177506
0.000165669596133029,-0.000293464683065512,0.00107292115947617,-0.000802527212897483
0.00017124453876638,-0.000294276123794473,0.00107714832878,-0.000814342588732839
0.000177042493391138,-0.000295098809377163,0.0010814179535623,-0.000826623251103936
0.000183060803972421,-0.000295933184963867,0.00108573144576531,-0.000839364733580802
0.000189296680150757,-0.000296779695918464,0.00109009022021167,-0.000852562299883144
0.000195747197242074,-0.000297638787818432,0.00109449569460445,-0.000866210943880339
0.000202409296237709,-0.000298510906454843,0.00109894928952716,-0.000880305389591435
0.000209279783804401,-0.000299396497832367,0.00110345242844372,-0.000894840091185158
0.000216355332284299,-0.000300296008169268,0.00110800653769846,-0.000909809232979902
0.000223632479694952,-0.000301209883897408,0.00111261304651617,-0.000925206729443739
0.000231107629729319,-0.000302138571662244,0.00111727338700202,-0.000941026225194409
0.000238777051755762,-0.000303082518322828,0.00112198899414164,-0.000957261094999331
0.000246636880818046,-0.000304042170951811,0.00112676130580107,-0.000973904443775588
0.000254683117635347,-0.000305017976835438,0.00113159176272678,-0.000990949106589945
0.000262911628602239,-0.00030601038347355,0.00113648180854564,-0.00100838764865883
0.000271318145788711,-0.000307019838579586,0.00114143288976498,-0.00102621236534836
0.000279898266940148,-0.000308046790080578,0.00114644645577252,-0.00104441528217432
0.000288647455477345,-0.000309091686117157,0.00115152395883643,-0.00106298815480214
0.000297561040496501,-0.000310154975043548,0.00115666685410529,-0.00108192246904697
0.000306634216769222,-0.000311237105427575,0.00116187659960811,-0.0011012094408736
0.000315862044742516,-0.000312338526050654,0.00116715465625432,-0.0011208400163965
0.000325239450538801,-0.0003134596859078,0.00117250248783377,-0.00114080487187982
0.000334761225955895,-0.000314601034207623,0.00117792156101674,-0.00116109441373738
0.000344422028467025,-0.00031576302037233,0.00118341334535394,-0.00118169877853266
0.000354216381220822,-0.000316946094037723,0.00118897931327649,-0.00120260783297884
0.000364138673041324,-0.000318150705053201,0.00119462094009595,-0.00122381117393875
0.000374183158427971,-0.000319377303481758,0.00120033970400427,-0.00124529812842489
0.000384343957555612,-0.000320626339599986,0.00120613708607388,-0.00126705775359947
0.000394615056274498,-0.000321898263898071,0.00121201457025757,-0.00128907883677432
0.000404990306110287,-0.000323193527079796,0.00121797364338861,-0.00131134989541098
0.000415463424264043,-0.00032451258006254,0.00122401579518066,-0.00133385917712066
0.000426027993612234,-0.000325855873977278,0.00123014251822781,-0.00135659465966422
0.000436680381726759,-0.000327223778011781,0.00123635500947804,-0.00137954977221438
0.000447433924883527,-0.000328616039715911,0.00124265229576404,-0.00140275091920206
0.000458284563755469,-0.000330032656921185,0.00124903446135633,-0.00142618993810899
0.000469224289364573,-0.000331473714664264,0.00125550192325122,-0.00144985087704955
0.000480245191819711,-0.0003329392902763,0.00126205507459543,-0.00147371796775109
0.000491339460316643,-0.000334429453382936,0.00126869428468606,-0.00149777562555396
0.000502499383138017,-0.000335944265904303,0.00127541989897061,-0.00152200844941148
0.000513717347653365,-0.00033748378205502,0.00128223223904698,-0.00154640122188997
0.000524985840319107,-0.000339048048344199,0.00128913160266346,-0.00157093890916873
0.000536297446678551,-0.000340637103575439,0.00129611826371874,-0.00159560666104002
0.000547644851361889,-0.000342250978846829,0.0013031924722619,-0.00162038981090913
0.000559020838086201,-0.00034388969755095,0.00131035445449242,-0.00164527387579429
0.000570418289655453,-0.000345553275374869,0.00131760441276017,-0.00167024455632675
0.0005818301879605,-0.000347241720300144,0.00132494252556542,-0.00169528773675072
0.000593249613979081,-0.000348955032602823,0.00133236894755883,-0.0017203894849234
0.000604669747775822,-0.000350693204853444,0.00133988380954146,-0.00174553605231499
0.000616083868502237,-0.000352456221917033,0.00134748721846477,-0.00177071387400864
0.000627485354396725,-0.000354244060953107,0.00135517925743059,-0.00179590956870052
0.000638867682784573,-0.000356056691415672,0.00136295998569118,-0.00182110993869977
0.000650224430077953,-0.000357894075053223,0.00137082943864918,-0.00184630196992851
0.000661549271775926,-0.000359756165908746,0.00137878762785761,-0.00187147283192185
0.000672835982464438,-0.000361642910319715,0.00138683454101991,-0.00189660987782789
0.000684078435816323,-0.000363554246918095,0.0013949701419899,-0.00192170064440769
0.000695270604591298,-0.000365490106630339,0.0014031943707718,-0.00194673285203532
0.000706406560635972,-0.000367450412677391,0.00141150714352022,-0.00197169440469784
0.000717480474883837,-0.000369435080574685,0.00141990835254018,-0.00199657338999526
0.000728486617355273,-0.000371444018132141,0.00142839786628708,-0.0020213580791406
0.000739419357157545,-0.000373477125454174,0.00143697552936672,-0.00204603692695986
0.000750273162484807,-0.000375534294939684,0.00144564116253529,-0.00207059857189203
0.000761042600618099,-0.000377615411282063,0.00145439456269938,-0.00209503183598908
0.000771722337925346,-0.000379720351469192,0.00146323550291598,-0.00211932572491594
0.000782307139861361,-0.000381848984783441,0.00147216373239248,-0.00214346942795057
0.000792791870967845,-0.00038400117280167,0.00148117897648664,-0.00216745231798388
0.000803171494873382,-0.000386176769395229,0.00149028093670664,-0.00219126395151978
0.000813441074293446,-0.000388375620729957,0.00149946929071104,-0.00221489406867515
0.000823595771030397,-0.000390597565266183,0.0015087436923088,-0.00223833259317987
0.00083363084597348,-0.000392842433758725,0.00151810377145928,-0.0022615696323768
0.000843541659098828,-0.000395110049256891,0.00152754913427224,-0.00228459547722178
0.000853323669469461,-0.000397400227104479,0.00153707936300781,-0.00230740060228363
0.000862972435235284,-0.000399712774939775,0.00154669401607654,-0.00232997566574418
0.000872483613633091,-0.000402047492695556,0.00155639262803937,-0.0023523115093982
0.00088185296098656,-0.000404404172599088,0.00156617470960763,-0.00237439915865349
0.000891076332706257,-0.000406782599172128,0.00157603974764304,-0.00239622982253081
0.000900149683289636,-0.000409182549230921,0.00158598720515774,-0.0024177948936639
0.000909069066321035,-0.0004116037918862,0.00159601652131423,-0.0024390859482995
0.00091783063447168,-0.000414046088543192,0.00160612711142542,-0.00246009474629732
0.000926430639499685,-0.000416509192901609,0.00161631836695464,-0.00248081323113008
0.000934865432250047,-0.000418992850955656,0.00162658965551557,-0.00250123352988344
0.000943131462654654,-0.000421496800994026,0.00163694032087232,-0.00252134795325609
