9.18446157054453e-07,2.93230773209888e-09,2.64708580857996e-05,3.83323190108571e-07
9.96941345135216e-07,3.33405182343602e-09,2.84447637734525e-05,4.21930623484449e-07
1.07927304956524e-06,3.77582354529035e-09,3.04874945447973e-05,4.63086799470854e-07
1.16550709450847e-06,4.26025207583268e-09,3.25987841471246e-05,5.06884325702733e-07
1.2557089828013e-06,4.79005450336639e-09,3.47783603411713e-05,5.53417049663684e-07
1.34987415045681e-06,5.40086925644155e-09,3.70261692009388e-05,6.02734274551415e-07
1.44800396044973e-06,6.12605484195666e-09,3.93421192631981e-05,6.54895857787583e-07
1.55017203314179e-06,6.96510946662953e-09,4.17258747166077e-05,7.10012681353848e-07
1.65645127966606e-06,7.91771142823433e-09,4.41770960480699e-05,7.68195991599396e-07
1.76691390192692e-06,8.98371911560159e-09,4.66954400427306e-05,8.29557399240937e-07
1.88163139260004e-06,1.01631710086183e-08,4.92805597839792e-05,8.9420887936271e-07
2.00067453513241e-06,1.14562856782277e-08,5.19321046534491e-05,9.62262771416476e-07
2.12411340374235e-06,1.28634617864296e-08,5.46497203310169e-05,1.03383177922152e-06
2.25201736341947e-06,1.43852780862801e-08,5.74330487948032e-05,1.10902897096467e-06
2.38445506992471e-06,1.60224934218915e-08,6.02817283211721e-05,1.18796777920025e-06
2.52149446979029e-06,1.77760467284328e-08,6.31953934847313e-05,1.27076200085014e-06
2.66320280031979e-06,1.96470570321292e-08,6.61736751583322e-05,1.35752579720372e-06
2.80964658958805e-06,2.16368234502623e-08,6.92162005130699e-05,1.44837369391792e-06
2.96089165644127e-06,2.37468251911699e-08,7.2322593018283e-05,1.54342058101717e-06
3.11700311049692e-06,2.59787215542469e-08,7.54924724415539e-05,1.64278171289344e-06
3.2780453521438e-06,2.83343519299434e-08,7.87254548487086e-05,1.74657270830624e-06
3.44408207254204e-06,3.08157357997672e-08,8.20211526038167e-05,1.85490955038258e-06
3.61517625362305e-06,3.34250727362812e-08,8.53791743691915e-05,1.967908586617e-06
3.79139016808956e-06,3.61647424031058e-08,8.87991251053898e-05,2.08568652887159e-06
3.97278537941563e-06,3.90373045549171e-08,9.22806060712123e-05,2.20836045337593e-06
4.15942274184662e-06,4.20454990374477e-08,9.58232148237031e-05,2.33604780072715e-06
4.35136240039919e-06,4.51922457874868e-08,9.94265452181502e-05,2.46886637588992e-06
4.54866379086132e-06,4.84806448328796e-08,0.000103090187408085,2.60693434819638e-06
4.75138563979231e-06,5.19139762925283e-08,0.000106813727845283,2.75037025134625e-06
4.95958596452277e-06,5.54957003763907e-08,0.000110596749279762,2.89929298340676e-06
5.17332207315462e-06,5.92294573854817e-08,0.000114438830759785,3.05382180681266e-06
5.39265056456107e-06,6.3119067711872e-08,0.000118339547631858,3.21407634836623e-06
5.61762732838668e-06,6.71685318386892e-08,0.000122298471540732,3.38017659923727e-06
5.8483075450473e-06,7.13820303401169e-08,0.000126315170429398,3.55224291496311e-06
6.08474568573008e-06,7.57639238813949e-08,0.000130389208539095,3.73039601544861e-06
6.32699551239352e-06,8.03187532188202e-08,0.000134520146409303,3.91475698496615e-06
6.57511007776739e-06,8.50512391997455e-08,0.000138707540877745,4.10544727215564e-06
6.82914172535279e-06,8.99662827625801e-08,0.000142950945080391,4.30258869002451e-06
7.08914208942214e-06,9.50689649367896e-08,0.000147249908451452,4.50630341594771e-06
7.35516209501915e-06,1.00364546842896e-07,0.000151603976723383,4.71671399166774e-06
7.62725195795887e-06,1.05858469692477e-07,0.000156012691926883,4.93394332329462e-06
7.90546118482764e-06,1.11556354788169e-07,0.000160475592390894,5.15811468130586e-06
8.18983857298312e-06,1.17464003523662e-07,0.000164992212742602,5.38935170054654e-06
8.48043221055427e-06,1.23587397383704e-07,0.000169562083907438,5.62777838022923e-06
8.77728947644139e-06,1.29932697944099e-07,0.000174184733109075,5.87351908393409e-06
9.08045704031606e-06,1.36506246871706e-07,0.00017885968386943,6.12669853960869e-06
9.38998086262117e-06,1.43314565924443e-07,0.000183586456008663,6.38744183956824e-06
9.70590619457097e-06,1.50364356951283e-07,0.00018836456564518,6.65587444049544e-06
1.0028277578151e-05,1.57662501892255e-07,0.000193193525195627,6.93212216344048e-06
1.0357138846118e-05,1.65216062778446e-07,0.000198072843374898,7.21631119382111e-06
1.06925331220003e-05,1.73032281731996e-07,0.000203002025196127,7.50856808142261e-06
1.10345028200972e-05,1.81118580966106e-07,0.000207980571970693,7.80901974039777e-06
1.13830896454795e-05,1.8948256278503e-07,0.000213007981308219,8.11779344926692e-06
1.17383345939894e-05,1.98132009584078e-07,0.000218083747116571,8.43501685091784e-06
1.21002779522402e-05,2.07074883849621e-07,0.000223207359601858,8.76081795260601e-06
1.24689592976166e-05,2.16319328159079e-07,0.000228378305268436,9.09532512595424e-06
1.28444174982747e-05,2.25873665180937e-07,0.0002335960669189,9.43866710695301e-06
1.32266907131417e-05,2.35746397674728e-07,0.000238860123654092,9.79097299596024e-06
1.36158163919164e-05,2.45946208491047e-07,0.000244169950873096,1.01523722577014e-05
1.40118312750687e-05,2.56481960571545e-07,0.00024952502027324,1.05229947212695e-05
1.44147713938398e-05,2.67362696948925e-07,0.000254924799850096,1.09029705801251e-05
1.48246720702424e-05,2.78597640746952e-07,0.000260368753897479,1.12924303920962e-05
1.52415679170604e-05,2.90196195180443e-07,0.000265856343007449,1.16915050793784e-05
1.56654928378488e-05,3.02167943555275e-07,0.000271387024070309,1.21003259285347e-05
1.60964800269344e-05,3.14522649268378e-07,0.000276960250274604,1.2519024590496e-05
1.65345619694148e-05,3.27270255807741e-07,0.000282575471107124,1.29477330805602e-05
1.69797704411592e-05,3.40420886752408e-07,0.000288232132352904,1.33865837783931e-05
1.74321365088081e-05,3.53984845772478e-07,0.000293929676095221,1.38357094280278e-05
1.78916905297733e-05,3.67972616629111e-07,0.000299667540715595,1.42952431378652e-05
1.83584621522378e-05,3.8239486317452e-07,0.000305445160893791,1.47653183806734e-05
1.8832480315156e-05,3.97262429351973e-07,0.000311261967607818,1.52460689935883e-05
1.93137732482535e-05,4.12586339195796e-07,0.000317117388133926,1.57376291781131e-05
1.98023684720275e-05,4.28377796831377e-07,0.000323010846046613,1.62401335001189e-05
2.02982927977462e-05,4.44648186475147e-07,0.000328941761218617,1.67537168898436e-05
2.08015723274493e-05,4.61409072434608e-07,0.00033490954982092,1.72785146418935e-05
2.13122324539477e-05,4.78672199108305e-07,0.000340913624322749,1.78146624152417e-05
2.18302978608236e-05,4.96449490985855e-07,0.000346953393491576,1.83622962332295e-05
2.23557925224307e-05,5.14753052647917e-07,0.000353028262393112,1.89215524835651e-05
2.28887397038938e-05,5.33595168766211e-07,0.000359137632391315,1.94925679183245e-05
2.34291619611091e-05,5.52988304103516e-07,0.000365280901148387,2.00754796539513e-05
2.39770811407442e-05,5.72945103513666e-07,0.000371457462624773,2.06704251712565e-05
2.45325183802378e-05,5.93478391941554e-07,0.00037766670707916,2.12775423154188e-05
2.50954941078e-05,6.1460117442312e-07,0.000383908021068481,2.1896969295984e-05
2.56660280424123e-05,6.3632663608537e-07,0.000390180787447911,2.2528844686866e-05
2.62441391938275e-05,6.58668142146365e-07,0.000396484385370869,2.31733074263458e-05
2.68298458625696e-05,6.8163923791522e-07,0.000402818190289018,2.38304968170722e-05
2.74231656399339e-05,7.05253648792103e-07,0.000409181573952266,2.45005525260612e-05
2.80241154079873e-05,7.29525280268247e-07,0.000415573904408762,2.51836145846967e-05
2.86327113395676e-05,7.54468217925935e-07,0.0004219945460049,2.58798233887299e-05
2.92489688982841e-05,7.80096727438504e-07,0.000428442859385317,2.65893196982794e-05
2.98729028385176e-05,8.06425254570363e-07,0.000434918201492895,2.73122446378319e-05
3.05045272054199e-05,8.33468425176953e-07,0.000441419925568758,2.80487396962408e-05
3.11438553349143e-05,8.61241045204794e-07,0.000447947381152275,2.87989467267278e-05
3.17908998536953e-05,8.89758100691444e-07,0.000454499914081058,2.95630079468814e-05
3.24456726792288e-05,9.19034757765532e-07,0.000461076866490963,3.03410659386583e-05
3.3108185019752e-05,9.49086362646735e-07,0.000467677576816088,3.11332636483824e-05
3.37784473742734e-05,9.79928441645791e-07,0.000474301379788778,3.1939744386745e-05
3.44564695325728e-05,1.01157670116449e-06,0.000480947606439619,3.27606518288054e-05
3.51422605752012e-05,1.04404702769568e-06,0.00048761558409744,3.35961300139895e-05
3.58358288734812e-05,1.07735548782328e-06,0.000494304636389317,3.44463233460922e-05
3.65371820895064e-05,1.11151832822222e-06,0.000501014083240566,3.53113765932743e-05
3.72463271761419e-05,1.14655197565855e-06,0.000507743240874748,3.61914348880651e-05
3.79632703770241e-05,1.18247303698932e-06,0.00051449142181367,3.70866437273614e-05
3.86880172265607e-05,1.21929829916268e-06,0.000521257934877378,3.79971489724272e-05
3.94205725499306e-05,1.2570447292178e-06,0.000528042085184166,3.89230968488941e-05
4.01609404630841e-05,1.29572947428494e-06,0.00053484317415057,3.98646339467614e-05
4.09091243727428e-05,1.33536986158539e-06,0.000541660499491367,4.08219072203958e-05
4.16651269763998e-05,1.3759833984315e-06,0.000548493355219583,4.17950639885315e-05
4.24289502623191e-05,1.4175877722267e-06,0.000555341031646483,4.27842519342703e-05
4.32005955095362e-05,1.46020085046543e-06,0.000562202815381577,4.37896191050812e-05
4.39800632878582e-05,1.50384068073325e-06,0.000569077989332621,4.48113139128015e-05
4.47673534578632e-05,1.54852549070672e-06,0.000575965832705612,4.58494851336354e-05
4.55624651709006e-05,1.59427368815348e-06,0.00058286562100479,4.69042819081546e-05
4.63653968690913e-05,1.64110386093223e-06,0.000589776626032642,4.79758537412985e-05
4.71761462853272e-05,1.68903477699271e-06,0.000596698115889895,4.90643505023741e-05
4.79947104432719e-05,1.73808538437574e-06,0.000603629354975522,5.0169922425056e-05
4.88210856573601e-05,1.78827481121318e-06,0.000610569603986739,5.12927201073859e-05
4.96552675327978e-05,1.83962236572794e-06,0.000617518119919005,5.24328945117735e-05
5.04972509655624e-05,1.89214753623402e-06,0.000624474156066024,5.35905969649957e-05
5.13470301424024e-05,1.94586999113642e-06,0.000631436962019741,5.4765979158197e-05
5.22045985408379e-05,2.00080957893125e-06,0.000638405783670349,5.59591931468896e-05
5.30699489291603e-05,2.05698632820565e-06,0.000645379863206281,5.7170391350953e-05
5.39430733664321e-05,2.11442044763783e-06,0.000652358439114215,5.83997265546346e-05
5.4823963202487e-05,2.17313232599703e-06,0.000659340746179072,5.96473519065486e-05
5.57126090779306e-05,2.23314253214359e-06,0.000666326015484018,6.09134209196776e-05
5.66090009241391e-05,2.29447181502886e-06,0.00067331347441046,6.2198087471371e-05
5.75131279632606e-05,2.35714110369527e-06,0.000680302346638052,6.35015058033461e-05
5.8424978708214e-05,2.4211715072763e-06,0.000687291852144688,6.48238305216877e-05
5.93445409626901e-05,2.48658431499651e-06,0.000694281207206512,6.61652165968483e-05
6.02718018211504e-05,2.55340099617148e-06,0.000701269624397903,6.75258193636473e-05
6.12067920496208e-05,2.62161796557138e-06,0.000708258101026713,6.89050170408287e-05
6.21495383966666e-05,2.69123091657557e-06,0.000715247587079956,7.03021986326193e-05
6.31000209649785e-05,2.76226039608149e-06,0.000722237224331087,7.17175342596691e-05
6.4058219279035e-05,2.83472698378626e-06,0.00072922615849575,7.31511918217345e-05
6.50241122851029e-05,2.90865129218663e-06,0.000736213539231782,7.46033369976787e-05
6.5997678351237e-05,2.98405396657901e-06,0.000743198520139209,7.60741332454711e-05
6.69788952672804e-05,3.06095568505948e-06,0.000750180258760248,7.75637418021878e-05
6.7967740244864e-05,3.13937715852375e-06,0.000757157916579308,7.90723216840113e-05
6.8964189917407e-05,3.21933913066723e-06,0.000764130659022988,8.06000296862308e-05
6.99682203401167e-05,3.30086237798494e-06,0.000771097655460077,8.21470203832419e-05
7.09798069899885e-05,3.38396770977158e-06,0.000778058079201557,8.37134461285467e-05
7.19989247658059e-05,3.4686759681215e-06,0.000785011107500599,8.52994570547539e-05
7.30255479881403e-05,3.55500802792872e-06,0.000791955921552564,8.69052010735786e-05
7.40596503993516e-05,3.6429847968869e-06,0.000798891706495007,8.85308238758426e-05
7.51012051635875e-05,3.73262721548936e-06,0.000805817651407671,9.0176468931474e-05
7.6150184866784e-05,3.82395625702908e-06,0.000812732949312491,9.18422774895076e-05
7.72065615166649e-05,3.9169929275987e-06,0.000819636797173593,9.35283885780848e-05
7.82703065427425e-05,4.0117582660905e-06,0.000826528395897292,9.52349390044531e-05
7.9341390796317e-05,4.10827334419643e-06,0.000833406950332096,9.6962063354967e-05
8.04197845504766e-05,4.2065592664081e-06,0.000840271669268702,9.87098939950872e-05
8.15054575000977e-05,4.30663717001677e-06,0.000847121765440001,0.000100478561069381
8.2598378761845e-05,4.40852822511336e-06,0.000853956455521071,0.000102268192501523
8.36985168741711e-05,4.51225363458844e-06,0.000860774960129182,0.000104078913994292
8.48058397973166e-05,4.61783463413223e-06,0.000867576503823796,0.000105910849029576
8.59203149133105e-05,4.72529249223463e-06,0.000874360315106565,0.000107764118868369
8.70419090259696e-05,4.83464851018517e-06,0.000881125626421332,0.00010963884255077
8.81705883608991e-05,4.94592402207305e-06,0.00088787167415413,0.000111535136895985
8.9306318565492e-05,5.05914039478714e-06,0.000894597698633184,0.000113453116502328
9.04490647089297e-05,5.17431902801595e-06,0.000901302944128908,0.000115392893747219
9.15987912821814e-05,5.29148135424763e-06,0.00090798665885391,0.000117354578787182
9.27554621980048e-05,5.41064883877001e-06,0.000914648094962986,0.000119338279557851
9.39190407909453e-05,5.53184297967058e-06,0.000921286508553123,0.000121344101773965
9.50894898173367e-05,5.65508530783648e-06,0.0009279011596635,0.000123372148929369
9.62667714553006e-05,5.78039738695448e-06,0.000934491312275487,0.000125422522297016
9.74508473047471e-05,5.90780081351106e-06,0.000941056234312643,0.000127495320928964
9.86416783873741e-05,6.03731721679231e-06,0.00094759519764072,0.000129590641656378
9.98392251466676e-05,6.168968258884e-06,0.000954107478067658,0.00013170857908953
0.000101043447447902,6.30277563467153e-06,0.000960592355343592,0.000133849225617799
0.00010225430457814,6.43876107184e-06,0.000967049113160843,0.000136012671409668
0.000103471755246231,6.57694633087413e-06,0.000973477039153927,0.000138199004412729
0.000104695757582814,6.71735320505831e-06,0.000979875424899548,0.000140408310353679
0.000105926269140315,6.86000352047659e-06,0.000986243565916601,0.000142640672738324
0.000107163246892951,7.00491913601267e-06,0.000992580761666174,0.000144896172851574
0.000108406647236722,7.1521219433499e-06,0.000998886315551544,0.000147174889757446
0.00010965642598942,7.30163386697129e-06,0.00100515953491818,0.000149476900299064
0.000110912538390625,7.45347686415953e-06,0.00101139973105374,0.000151802279098658
0.000112174939101703,7.60767292499693e-06,0.00101760621918807,0.000154151098557565
0.00011344358220581,7.76424407236548e-06,0.00102377831849322,0.000156523428856229
0.000114718421207889,7.92321236194682e-06,0.00102991535208341,0.0001589193379542
0.000115999409034671,8.08459988222224e-06,0.00103601664701507,0.000161338891590133
0.000117286498034676,8.2484287544727e-06,0.00104208153428682,0.000163782153281792
0.000118579639978212,8.41472113277881e-06,0.00104810934883945,0.000166249184326047
0.000119878786057374,8.58349920402082e-06,0.00105409942955595,0.000168740043798873
0.000121183886886046,8.75478518787867e-06,0.00106005111926153,0.000171254788555353
0.000122494892499901,8.92860133683193e-06,0.00106596376472354,0.000173793473229675
0.000123811752356398,9.10496993615984e-06,0.00107183671665157,0.000176356150235137
0.000125134415334786,9.28391330394127e-06,0.00107766932969736,0.000178942869764138
0.000126462829736101,9.4654537910548e-06,0.00108346096245486,0.000181553679788189
0.000127796943283167,9.6496137811786e-06,0.00108921097746022,0.000184188626057904
0.000129136703120596,9.83641569079056e-06,0.00109491874119177,0.000186847752103005
0.000130482055814791,1.00258819691682e-05,0.00110058362407002,0.00018953109923232
0.000131832947353938,1.02180350983886e-05,0.00110620500045769,0.000192238706533783
0.000133189323148015,1.04128975933288e-05,0.00111178224865969,0.000194970610874437
0.000134551128028787,1.0610492001665e-05,0.00111731475092309,0.000197726846900428
0.000135918306249807,1.08108409038736e-05,0.0011228018934372,0.000200507447037011
0.000137290801486416,1.10139669132302e-05,0.00112824306633348,0.000203312441488546
0.000138668556835744,1.12198926758104e-05,0.0011336376636856,0.000206141858238501
0.000140051514816707,1.14286408704893e-05,0.00113898508350942,0.00020899572304945
0.000141439617370011,1.16402342089416e-05,0.00114428472776298,0.000211874059463073
0.00014283280585815,1.18546954356417e-05,0.00114953600234652,0.000214776888800157
0.000144231021065405,1.20720473278638e-05,0.00115473831710248,0.000217704230160595
0.000145634203197846,1.22923126956815e-05,0.00115989108581547,0.000220656100423387
0.000147042291883331,1.25155143819683e-05,0.00116499372621231,0.00022363251424664
0.000148455226171506,1.27416752623972e-05,0.00117004565996199,0.000226633484067566
0.000149872944533805,1.29708182454409e-05,0.0011750463126757,0.000229659020102484
0.000151295384863451,1.32029662723718e-05,0.00117999511390684,0.000232709130346822
0.000152722484475452,1.34381423172618e-05,0.00118489149715097,0.000235783820575111
0.000154154180106609,1.36763693869828e-05,0.00118973489984587,0.00023888309434099
0.000155590407915507,1.3917670521206e-05,0.00119452476337147,0.000242006952977204
0.000157031103482521,1.41620687924023e-05,0.00119926053304994,0.000245155395595607
0.000158476201809813,1.44095873058425e-05,0.00120394165814561,0.000248328419087156
0.000159925637321336,1.46602491995968e-05,0.00120856759186501,0.000251526018121916
0.000161379343862826,1.49140776445352e-05,0.00121313779135686,0.00025474818514906
0.000162837254701812,1.51710958443273e-05,0.00121765171771206,0.000257994910396865
0.000164299302527609,1.54313270354424e-05,0.00122210883596371,0.000261266181872715
0.000165765419451319,1.56947944871494e-05,0.00122650861508712,0.000264561985363103
0.000167235537005834,1.59615215015168e-05,0.00123085052799975,0.000267882304433625
0.000168709586145835,1.6231531413413e-05,0.00123513405156129,0.000271227120428986
0.000170187497247787,1.65048475905059e-05,0.0012393586665736,0.000274596412472997
0.000171669200109947,1.67814934332628e-05,0.00124352385778073,0.000277990157468574
0.000173154623952358,1.70614923749512e-05,0.00124762911386893,0.000281408330097743
0.000174643697416853,1.73448678816379e-05,0.00125167392746663,0.000284850902821632
0.000176136348567051,1.76316434521892e-05,0.00125565779514446,0.000288317845880479
0.000177632504888361,1.79218426182716e-05,0.00125958021741524,0.000291809127293627
0.000179132093287979,1.82154889443507e-05,0.00126344069873398,0.000295324712859526
0.000180635040094888,1.85126060276921e-05,0.00126723874749787,0.000298864566155732
0.000182141271059861,1.88132174983609e-05,0.00127097387604631,0.000302428648538908
0.000183650711355459,1.91173470192219e-05,0.00127464560066088,0.000306016919144824
0.000185163285576031,1.94250182859396e-05,0.00127825344156535,0.000309629334888355
0.000186678917737713,1.97362550269781e-05,0.00128179692292568,0.000313265850463484
0.000188197531278429,2.00510810036011e-05,0.00128527557285003,0.0003169264183433
0.000189719049057894,2.03695200098721e-05,0.00128868892338874,0.000320610988779999
0.000191243393357607,2.06915958726543e-05,0.00129203651053435,0.000324319509804882
0.000192770485880858,2.10173324516102e-05,0.00129531787422157,0.000328051927228357
0.000194300247752724,2.13467536392024e-05,0.00129853255832734,0.000331808184639941
0.00019583259952007,2.16798833606928e-05,0.00130168011067075,0.000335588223408254
0.000197367461151551,2.20167455741432e-05,0.00130476008301311,0.000339391982681026
0.000198904752037607,2.2357364270415e-05,0.0013077720310579,0.000343219399385088
0.000200444390990468,2.27017634731692e-05,0.0013107155144508,0.000347070408226385
0.000201986296244152,2.30499672388664e-05,0.00131359009677969,0.000350944941689963
0.000203530385454464,2.3401999656767e-05,0.00131639534557462,0.000354842930039976
0.000205076575698999,2.3757884848931e-05,0.00131913083230786,0.000358764301319685
0.000206624783477139,2.4117646970218e-05,0.00132179613239383,0.000362708981351457
0.000208174924710054,2.44813102082874e-05,0.00132439082518918,0.000366676893736766
0.000209726914740701,2.4848898783598e-05,0.00132691449399273,0.000370667959856191
0.000211280668333829,2.52204369494086e-05,0.0013293667260455,0.000374682098869421
0.00021283609967597,2.55959489917774e-05,0.0013317471125307,0.000378719227715248
0.000214393122375448,2.59754592295623e-05,0.00133405524857371,0.000382779261111572
0.000215951649462373,2.63589920144209e-05,0.00133629073324213,0.000386862111555399
0.000217511593388644,2.67465717308105e-05,0.00133845316954574,0.000390967689322843
0.000219072866027948,2.71382227959879e-05,0.0013405421644365,0.000395095902469122
0.00022063537867576,2.75339696600097e-05,0.00134255732880858,0.000399246656828562
0.000222199042049343,2.79338368057323e-05,0.00134449827749833,0.000403419856014597
0.000223763766287748,2.83378487488112e-05,0.0013463646292843,0.000407615401419764
0.000225329460951815,2.87460300377022e-05,0.0013481560068872,0.00041183319221571
0.000226896035024171,2.91584052536604e-05,0.00134987203696998,0.000416073125353185
0.000228463396909231,2.95749990107406e-05,0.00135151235013773,0.000420335095562049
0.0002300314544332,2.99958359557974e-05,0.00135307658093778,0.000424618995351268
0.000231600114844069,3.04209407684849e-05,0.00135456436785961,0.000428924715008912
0.000233169284811617,3.08503381612569e-05,0.00135597535333491,0.000433252142602158
0.000234738870427413,3.12840528793668e-05,0.00135730918373755,0.000437601163977293
0.000236308777204813,3.17221097008678e-05,0.00135856550938362,0.000441971662759707
0.000237878910078961,3.21645334366127e-05,0.00135974398453136,0.000446363520353898
0.000239449173406789,3.26113489302539e-05,0.00136084426738123,0.000450776615943469
0.000241019470967017,3.30625810582434e-05,0.00136186602007587,0.000455210826491132
0.000242589705960154,3.35182547298331e-05,0.00136280890870011,0.000459666026738703
0.000244159781008498,3.39783948870744e-05,0.00136367260328097,0.000464142089207108
0.000245729598156131,3.44430265048182e-05,0.00136445677778766,0.000468638884196374
0.000247299058868927,3.49121745907153e-05,0.0013651611101316,0.00047315627978564
0.000248868064034548,3.53858641852161e-05,0.00136578528216637,0.000477694141833148
0.000250436513962441,3.58641203615706e-05,0.00136632897968777,0.000482252333976249
0.000252004308383844,3.63469682258285e-05,0.00136679189243376,0.000486830717631398
0.000253571346451783,3.68344329168392e-05,0.00136717371408452,0.000491429151994159
0.00025513752674107,3.73265396062515e-05,0.0013674741422624,0.000496047494039201
0.000256702747248307,3.78233134985143e-05,0.00136769287853196,0.000500685598520299
0.000258266905391883,3.83247798308758e-05,0.00136782962839993,0.000505343317970337
0.000259829898011977,3.88309638733839e-05,0.00136788410131524,0.000510020502701303
0.000261391621370553,3.93418909288862e-05,0.00136785601066902,0.000514717000804291
0.000262951971151367,3.98575863330302e-05,0.00136774507379458,0.000519432658149506
0.000264510842459958,4.03780754542627e-05,0.00136755101196741,0.000524167318386254
0.000266068129823659,4.09033836938304e-05,0.00136727355040523,0.000528920822942951
0.000267623727191586,4.14335364857792e-05,0.0013669124182679,0.000533693011027118
0.000269177527934647,4.19685592969554e-05,0.00136646734865751,0.000538483719625384
0.000270729424845534,4.25084776270043e-05,0.00136593807861832,0.000543292783503483
0.000272279310138732,4.30533170083713e-05,0.00136532434913679,0.000548120035206255
0.000273827075450509,4.36031030063011e-05,0.00136462590514157,0.000552965305057649
0.000275372611838927,4.41578612188386e-05,0.00136384249550349,0.00055782842116072
0.00027691580978383,4.47176172768276e-05,0.00136297387303559,0.000562709209397626
0.000278456559186853,4.52823968439119e-05,0.00136201979449309,0.000567607493429635
0.000279994749371421,4.58522256165353e-05,0.00136098002057339,0.000572523094697122
0.000281530269082743,4.64271293239408e-05,0.0013598543159161,0.000577455832419566
0.000283063272773952,4.70069896233441e-05,0.00135864287635301,0.000582405634244028
0.000284593955683729,4.75916648384951e-05,0.00135734600359293,0.000587372444774512
0.00028612220416595,4.81811797376125e-05,0.0013559635291924,0.00059235607938719
0.000287647904629928,4.87755589356211e-05,0.00135449529066033,0.00059735635148885
0.000289170943957559,4.93748266687951e-05,0.00135294113211407,0.00060237307268948
0.00029069120950332,4.99790067947589e-05,0.00135130090427935,0.000607406052802268
0.000292208589094272,5.05881227924865e-05,0.00134957446449036,0.000612455099843601
0.000293722971030058,5.12021977623018e-05,0.00134776167668968,0.000617520020033067
0.000295234244082902,5.18212544258785e-05,0.00134586241142831,0.000622600617793452
0.000296742297497613,5.24453151262401e-05,0.00134387654586568,0.000627696695750743
0.00029824702099158,5.30744018277601e-05,0.00134180396376962,0.000632808054734127
0.000299748304754778,5.37085361161615e-05,0.0013396445555164,0.000637934493775991
0.000301246039449759,5.43477391985174e-05,0.00133739821809069,0.000643075810111919
0.000302740116211663,5.49920319032507e-05,0.00133506485508557,0.000648231799180699
0.000304230426648209,5.5641434680134e-05,0.00133264437670257,0.000653402254624316
0.0003057168628397,5.62959676002897e-05,0.00133013669975161,0.000658586968287955
0.000307199317339021,5.69556503561903e-05,0.00132754174765102,0.000663785730220002
0.000308677683171638,5.76205022616578e-05,0.00132485945042759,0.000668998328672041
0.000310151853835603,5.82905422518641e-05,0.00132208974471647,0.000674224550098858
0.000311621723301547,5.89657888833312e-05,0.00131923257376128,0.000679464179158437
0.000313087186012685,5.96462603339305e-05,0.00131628788741403,0.000684716998711963
0.000314548136884815,6.03319744028836e-05,0.00131325564213514,0.000689982789823819
0.000316004471306316,6.10229485107616e-05,0.00131013580099348,0.00069526133176159
0.00031745608513815,6.17191996994857e-05,0.0013069283336663,0.00070055240199606
0.000318902874713862,6.24207446323267e-05,0.00130363321643929,0.000705855776201211
0.000320344736839579,6.31275995939055e-05,0.00130025043220655,0.000711171228254228
0.000321781568794011,6.38397804901925e-05,0.00129677997047061,0.000716498530235493
0.00032321326832845,6.45573028485082e-05,0.0012932218273424,0.000721837452428589
0.00032463973366677,6.52801818175227e-05,0.00128957600554128,0.000727187763320299
