0,0,0,0
1.09959047311932e-08,1.47959746523546e-12,4.23034776288088e-07,4.47083829004452e-09
4.45261091137117e-08,1.21034635514173e-11,1.69011364720597e-06,1.83953533407819e-08
1.01371923866668e-07,4.17029581923038e-11,3.79696878144132e-06,4.25408741825377e-08
1.82268201839606e-07,1.00863418106406e-10,6.73771906956829e-06,7.76703765263265e-08
2.87901834387716e-07,2.00944816378724e-10,1.05048834961496e-05,1.24540840149482e-07
4.18911751371828e-07,3.54081762460745e-10,1.50893811397364e-05,1.83903248895658e-07
5.75891840276532e-07,5.7454953770994e-10,2.04832827418216e-05,2.56453106614324e-07
7.59386063125463e-07,8.77263443282049e-10,2.66754318149442e-05,3.42911970592781e-07
9.69880913910953e-07,1.27635696989272e-09,3.36499186535889e-05,4.44046830825413e-07
1.20780745121694e-06,1.78657410731344e-09,4.13897828707362e-05,5.60599907898941e-07
1.47354129821899e-06,2.42326934437155e-09,4.98770133978628e-05,6.93288652992417e-07
1.76740264268426e-06,3.20240766895022e-09,5.90925484849416e-05,8.42805747877233e-07
2.08965623697153e-06,4.1405645679885e-09,6.90162757004413e-05,1.00981910491711e-06
2.44051139803117e-06,5.25492602748126e-09,7.96270319313268e-05,1.19497186706811e-06
2.82012200740519e-06,6.5632885324792e-09,9.09026033830592e-05,1.39888240787861e-06
3.22858651122719e-06,8.0840590670889e-09,0.000102819725579596,1.62214433148936e-06
3.66594792022238e-06,9.83625511447279e-09,0.000115354083363389,1.8653264726334e-06
4.13219380970759e-06,1.18395046568491e-08,0.000128480310895389,2.12897289663614e-06
4.62725631959125e-06,1.41140461754919e-08,0.00014217199165504,2.4136028994153e-06
5.15101215437341e-06,1.66807286507312e-08,0.000156401658440284,2.71971100748096e-06
5.70328258314573e-06,1.95610115619527e-08,0.000171140793367558,3.0477669779355e-06
6.28383343959147e-06,2.27769648875982e-08,0.000186359827871796,3.39821579847367e-06
6.8923751219855e-06,2.6351269105165e-08,0.000202028142706428,3.77147768738252e-06
7.52856259319432e-06,3.03072151912067e-08,0.000218114067943379,4.16794809354147e-06
8.19199538067601e-06,3.46687046213321e-08,0.00023458488297307,4.58799769642225e-06
8.88221757648029e-06,3.94602493702065e-08,0.00025140681650442,5.03197240608893e-06
