1.18038417013087e-05,2.28705730376465e-07,0.0002040143339632,9.14249418088495e-06
1.21287816399063e-05,2.37992361456351e-07,0.00020824254900993,9.45756173335337e-06
1.24591881572989e-05,2.47575742064283e-07,0.000212506054074825,9.78021015446158e-06
1.27950921771192e-05,2.57463646324434e-07,0.000216804544665244,1.01105446026518e-05
1.31365242326055e-05,2.67663987572123e-07,0.000221137714223757,1.04486706833387e-05
1.3483514466602e-05,2.78184818353813e-07,0.000225505254128141,1.07946944489096e-05
1.38360926315585e-05,2.89034330427112e-07,0.000229906853691383,1.11487223987243e-05
1.41942880895306e-05,3.00220854760769e-07,0.000234342200161677,1.15108614791151e-05
1.45581298121796e-05,3.11752861534688e-07,0.000238810978722428,1.18812190833869e-05
1.49276463807725e-05,3.23638960139901e-07,0.000243312872492248,1.22599030518171e-05
1.53028659861821e-05,3.35887899178602e-07,0.000247847562524959,1.26470216716557e-05
1.5683816428887e-05,3.48508566464115e-07,0.00025241472780959,1.30426836771251e-05
1.60705251189714e-05,3.61509989020923e-07,0.000257014045270381,1.34469982494205e-05
1.64630190761253e-05,3.74901333084641e-07,0.00026164518976678,1.38600750167094e-05
1.68613249296444e-05,3.88691904102032e-07,0.000266307834093442,1.42820240541319e-05
1.72654689184301e-05,4.02891146731008e-07,0.000271001648980234,1.47129558838006e-05
1.76754768909897e-05,4.17508644840623e-07,0.000275726303092228,1.51529814748008e-05
1.8091374305436e-05,4.32554121511076e-07,0.000280481463029709,1.56022122431902e-05
1.85131862294878e-05,4.48037439033707e-07,0.000285266793328167,1.6060760051999e-05
1.89409373404693e-05,4.63968598911006e-07,0.000290081956458302,1.65287372112301e-05
1.93746519253108e-05,4.80357741856605e-07,0.000294926612826024,1.70062564778588e-05
1.9814353880548e-05,4.97215147795282e-07,0.000299800420772451,1.74934310558331e-05
2.02600667123225e-05,5.14551235862956e-07,0.000304703036573908,1.79903745960733e-05
2.07118135363818e-05,5.32376564406696e-07,0.000309634114441931,1.84972011964725e-05
2.11696170780788e-05,5.50701830984711e-07,0.000314593306523264,1.9014025401896e-05
2.16334996723723e-05,5.69537872366353e-07,0.00031958026289986,1.9540962204182e-05
2.21034832638269e-05,5.88895664532133e-07,0.000324594631588881,2.00781270421412e-05
2.25795894066127e-05,6.08786322673684e-07,0.000329636058542696,2.06256358015565e-05
2.30618392645059e-05,6.29221101193803e-07,0.000334704187648886,2.11836048151837e-05
2.35502536108881e-05,6.50211393706418e-07,0.000339798660730237,2.1752150862751e-05
2.40448528287467e-05,6.71768733036612e-07,0.000344919117544746,2.2331391170959e-05
2.4545656910675e-05,6.93904791220606e-07,0.000350065195785619,2.29214434134812e-05
2.5052685458872e-05,7.1663137950577e-07,0.00035523653108127,2.35224257109633e-05
2.55659576851422e-05,7.39960448350618e-07,0.000360432756995321,2.41344566310238e-05
2.6085492410896e-05,7.63904087424797e-07,0.000365653505026604,2.47576551882533e-05
2.66113080671497e-05,7.88474525609127e-07,0.000370898404609161,2.53921408442157e-05
2.71434226945249e-05,8.13684130995536e-07,0.000376167083112238,2.60380335074466e-05
2.76818539432494e-05,8.39545410887123e-07,0.000381459165840296,2.66954535334545e-05
2.82266190731565e-05,8.66071011798124e-07,0.000386774276032999,2.73645217247208e-05
2.87777349536852e-05,8.93273719453921e-07,0.000392112034865224,2.80453593306989e-05
2.93352180638803e-05,9.21166458791032e-07,0.000397472061447055,2.87380880478149e-05
2.98990844923924e-05,9.49762293957137e-07,0.000402853972823785,2.94428300194676e-05
3.04693499374777e-05,9.7907442831104e-07,0.000408257383975915,3.01597078360281e-05
3.10460297069982e-05,1.0091162044227e-06,0.000413681907819157,3.08888445348402e-05
3.16291387184217e-05,1.03990110407323e-06,0.000419127155204428,3.16303636002203e-05
3.22186914988215e-05,1.07144274825487e-06,0.000424592734917856,3.2384388963457e-05
3.2814702184877e-05,1.10375489717102e-06,0.00043007825368078,3.31510450028119e-05
3.34171845228731e-05,1.13685145023621e-06,0.000435583316149744,3.39304565435189e-05
3.40261518687004e-05,1.17074644607612e-06,0.000441107524916503,3.47227488577843e-05
3.46416171878553e-05,1.20545406252758e-06,0.000446650480508019,3.55280476647873e-05
3.52635930554399e-05,1.24098861663856e-06,0.000452211781386464,3.63464791306792e-05
3.58920916561621e-05,1.27736456466819e-06,0.000457791023949219,3.71781698685843e-05
3.65271247843356e-05,1.31459650208671e-06,0.000463387802528873,3.80232469385991e-05
3.71687038438797e-05,1.35269916357553e-06,0.000469001709393223,3.88818378477928e-05
3.78168398483194e-05,1.39168742302721e-06,0.000474632334745278,3.97540705502071e-05
3.84715434207855e-05,1.43157629354543e-06,0.000480279266723252,4.0640073446856e-05
3.91328247940145e-05,1.47238092744504e-06,0.000485942091400569,4.15399753857265e-05
3.98006938103488e-05,1.51411661625202e-06,0.000491620392785863,4.2453905661778e-05
4.04751599217364e-05,1.5567987907035e-06,0.000497313752822976,4.33819940169423e-05
4.1156232189731e-05,1.60044302074775e-06,0.000503021751390957,4.43243706401235e-05
4.18439192854921e-05,1.64506501554419e-06,0.000508743966304068,4.52811661671989e-05
4.25382294897847e-05,1.69068062346337e-06,0.000514479973311774,4.62525116810178e-05
4.323917069298e-05,1.73730583208701e-06,0.000520229346098753,4.72385387114021e-05
4.39467503950546e-05,1.78495676820796e-06,0.000525991656284892,4.82393792351465e-05
4.46609757055909e-05,1.83364969783023e-06,0.000531766473425284,4.92551656760182e-05
4.53818533437771e-05,1.88340102616893e-06,0.000537553365010233,5.02860309047566e-05
4.61093638220158e-05,1.93423468020668e-06,0.000543352868491115,5.13315465797509e-05
4.68434891106048e-05,1.98617303929851e-06,0.000549165493065562,5.23912959053529e-05
4.75842374952794e-05,2.03923035598538e-06,0.000554990763269267,5.34654284561814e-05
4.83316168251089e-05,2.09342096862007e-06,0.000560828204937392,5.45540925397969e-05
4.90856345124967e-05,2.14875930136713e-06,0.00056667734520457,5.56574351967015e-05
4.98462975331801e-05,2.20525986420294e-06,0.000572537712504901,5.67756022003391e-05
5.06136124262304e-05,2.26293725291565e-06,0.000578408836571958,5.79087380570948e-05
5.13875852940532e-05,2.32180614910522e-06,0.000584290248438783,5.90569860062957e-05
5.21682218023877e-05,2.38188132018341e-06,0.000590181480437885,6.02204880202102e-05
5.29555271803074e-05,2.44317761937377e-06,0.000596082066201245,6.13993848040486e-05
5.37495062202197e-05,2.50570998571164e-06,0.000601991540660316,6.25938157959625e-05
5.45501632778661e-05,2.56949344404419e-06,0.000607909440046015,6.38039191670454e-05
5.5357502272322e-05,2.63454310503035e-06,0.000613835301888733,6.50298318213321e-05
5.6171526685997e-05,2.70087416514086e-06,0.000619768665018331,6.62716893957993e-05
5.69922395646345e-05,2.76850190665826e-06,0.000625709069564136,6.75296262603652e-05
5.7819643517312e-05,2.8374416976769e-06,0.000631656056954948,6.88037755178894e-05
5.8653740716441e-05,2.90770899210291e-06,0.000637609169919037,7.00942690041735e-05
5.94945328977672e-05,2.97931932965421e-06,0.00064356795248414,7.14012372879603e-05
6.034202136037e-05,3.05228833586054e-06,0.000649531949977465,7.27248096709345e-05
6.11962069666631e-05,3.12663172206343e-06,0.000655500709025691,7.40651141877223e-05
6.2057090142394e-05,3.2023652854162e-06,0.000661473777554965,7.54222776058914e-05
6.29246708766443e-05,3.27950490888397e-06,0.000667450704790904,7.67964254259514e-05
6.37989487218297e-05,3.35806656124366e-06,0.000673431041258596,7.81876818813532e-05
6.46799227936998e-05,3.43806629708399e-06,0.000679414338782597,7.95961699384894e-05
6.55675917713383e-05,3.51952025680548e-06,0.000685400150486934,8.10220112966943e-05
6.64619538971627e-05,3.60244466662042e-06,0.000691388030795104,8.24653263882437e-05
6.73630069769249e-05,3.68685583855295e-06,0.000697377535430071,8.39262343783551e-05
6.82707483797105e-05,3.77277017043894e-06,0.000703368221414272,8.54048531651874e-05
6.91851750379392e-05,3.86020414592613e-06,0.000709359647069612,8.69012993798414e-05
7.01062834473648e-05,3.94917433447399e-06,0.000715351372017466,8.84156883863593e-05
7.10340696670749e-05,4.03969739135385e-06,0.000721342957178679,8.9948134281725e-05
7.19685293194915e-05,4.13179005764878e-06,0.000727333964773566,9.14987498958639e-05
7.29096575903702e-05,4.22546916025368e-06,0.00073332395832191,9.3067646791643e-05
7.38574492288008e-05,4.32075161187525e-06,0.000739312502642967,9.46549352648712e-05
7.48118985472072e-05,4.41765441103197e-06,0.000745299163855458,9.62607243442986e-05
7.57729994213472e-05,4.51619464205413e-06,0.000751283509377579,9.78851217916172e-05
7.67407452903126e-05,4.6163894750838e-06,0.000757265107926992,9.95282341014605e-05
7.77151291565292e-05,4.71825616607489e-06,0.000763243529520829,0.000101190166501403
7.86961435857571e-05,4.82181205679305e-06,0.000769218345475694,0.000102871022951963
7.968378070709e-05,4.92707457481576e-06,0.000775189128407659,0.000104570906146597
8.06780322129558e-05,5.03406123353231e-06,0.000781155452232266,0.000106289917511706
8.16788893591166e-05,5.14278963214375e-06,0.000787116892164526,0.000108028157206631
8.26863429646681e-05,5.25327745566296e-06,0.000793073024718922,0.000109785724123656
8.37003834120403e-05,5.3655424749146e-06,0.000799023427709403,0.000111562715888004
8.47210006469974e-05,5.47960254653514e-06,0.000804967680249392,0.000113359228857844
8.57481841786371e-05,5.59547561297283e-06,0.000810905362751778,0.000115175358124281
8.67819230793916e-05,5.71317970248774e-06,0.000816836056928922,0.000117011197511366
8.78222059850268e-05,5.8327329291517e-06,0.000822759345792654,0.000118866839576091
8.88690210946428e-05,5.95415349284839e-06,0.000828674813654274,0.000120742375608387
8.99223561706735e-05,6.07745967927325e-06,0.000834582046124551,0.000122637895631129
9.09821985388872e-05,6.20266985993352e-06,0.000840480630113725,0.000124553488400134
9.20485350883858e-05,6.32980249214826e-06,0.000846370153831504,0.000126489241404159
9.31213522716054e-05,6.4588761190483e-06,0.000852250206787067,0.000128445240864902
9.42006361043162e-05,6.58990936957627e-06,0.000858120379789063,0.000130421571737005
9.52863721656222e-05,6.72292095848663e-06,0.00086398026494561,0.00013241831770805
9.63785455979618e-05,6.8579296863456e-06,0.000869829455664294,0.000134435561198562
9.74771411071068e-05,6.99495443953121e-06,0.000875667546652175,0.000136473383362005
9.85821429621637e-05,7.1340141902333e-06,0.000881494133915778,0.000138531864084787
9.96935349955725e-05,7.27512799645349e-06,0.000887308814761102,0.000140611081986257
0.000100811300603107,7.4183150020052e-06,0.000893111187793613,0.000142711114418705
0.000101935422743877,7.56359443651366e-06,0.000898900852918246,0.000144832037467364
0.000103065883940323,7.71098561541588e-06,0.000904677411339409,0.000146973925950406
0.000104202666278221,7.86050793996069e-06,0.000910440465560977,0.000149136853418947
0.000105345751406683,8.01218089720869e-06,0.000916189619386296,0.000151320892157045
0.000106495120538152,8.16602406003228e-06,0.00092192447791818,0.000153526113181697
0.000107650754448407,8.32205708711569e-06,0.000927644647558916,0.000155752586242843
0.00010881263347656,8.48029972295494e-06,0.000933349736010257,0.000158000379823365
0.000109980737525058,8.64077179785778e-06,0.000939039352273428,0.000160269561139087
0.00011115504605968,8.80349322794387e-06,0.000944713106649123,0.000162560196138773
0.000112335538109541,8.96848401514457e-06,0.000950370610737507,0.00016487234950413
0.000113522192267089,9.13576424720308e-06,0.000956011477438212,0.000167206084649806
0.000114714986688107,9.30535409767441e-06,0.000961635320950342,0.00016956146372339
0.000115913899091712,9.47727382592534e-06,0.00096724175677247,0.000171938547605414
0.000117118906760353,9.65154377713447e-06,0.000972830401702639,0.000174337395909351
0.000118329986539815,9.82818438229217e-06,0.000978400873838361,0.000176758066981615
0.000119547114839217,1.00072161582006e-05,0.000983952792576619,0.000179200617901563
0.000120770267631011,1.01886597074738e-05,0.000989485778613864,0.000181665104481492
0.000121999420450983,1.03725357185375e-05,0.000994999453946018,0.000184151581266641
0.000123234548398255,1.05588649656293e-05,0.00100049344186847,0.000186660101535191
0.00012447562613528,1.07476683087985e-05,0.00100596736697609,0.000189190717298265
0.000125722627887847,1.09389666939064e-05,0.0010114208551632,0.000191743479299928
0.000126975527445078,1.11327811526259e-05,0.0010168535336236,0.000194318437017184
0.000128234298159431,1.13291328024417e-05,0.00102226503085056,0.000196915638659981
0.000129498912946695,1.15280428466505e-05,0.00102765497663682,0.000199535131171208
0.000130769344285996,1.17295325743606e-05,0.0010330230020746,0.000202176960226696
0.000132045564219792,1.19336233604921e-05,0.00103836873955557,0.000204841170235217
0.000133327544353875,1.21403366657769e-05,0.00104369182277088,0.000207527804338484
0.000134615255857373,1.2349694036759e-05,0.00104899188671116,0.000210236904411154
0.000135908669462746,1.25617171057937e-05,0.00105426856766648,0.000212968511060822
0.000137207755465788,1.27764275910485e-05,0.0010595215032264,0.000215722663628028
0.000138512483725628,1.29938472965025e-05,0.00106475033227996,0.000218499400186251
0.00013982282366473,1.32139981119466e-05,0.00106995469501565,0.000221298757541915
0.000141138744268889,1.34369020129836e-05,0.00107513423292145,0.000224120771234381
0.000142460214087236,1.36625810610279e-05,0.00108028858878478,0.000226965475535955
0.000143787201232237,1.3891057403306e-05,0.00108541740669255,0.000229832903451884
0.00014511967337969,1.4122353272856e-05,0.00109052033203114,0.000232723086720355
0.000146457597768727,1.43564909885278e-05,0.0010955970114864,0.0002356360558125
0.000147800941201816,1.45934929549831e-05,0.00110064709304364,0.000238571839932388
0.000149149670044757,1.48333816626954e-05,0.00110567022598765,0.000241530467017033
0.000150503750226686,1.50761796879501e-05,0.00111066606090268,0.000244511963736391
0.00015186314724007,1.53219096928443e-05,0.00111563424967247,0.000247516355493356
0.000153227826140714,1.55705944252869e-05,0.00112057444548019,0.000250543666423768
0.000154597751547753,1.58222567189986e-05,0.00112548630280853,0.000253593919396404
0.000155972887643659,1.60769194935119e-05,0.0011303694774396,0.000256667136012987
0.000157353198174237,1.63346057541712e-05,0.00113522362645503,0.000259763336608179
0.000158738646448625,1.65953385921325e-05,0.00114004840823587,0.000262882540249585
0.000160129195339296,1.68591411843638e-05,0.00114484348246268,0.00026602476473775
0.000161524807282058,1.71260367936447e-05,0.00114960851011546,0.000269190026606162
0.000162925444276052,1.73960487685667e-05,0.00115434315347371,0.000272378341121249
0.000164331067883751,1.76692005435332e-05,0.00115904707611637,0.000275589722282383
0.000165741639230966,1.79455156387591e-05,0.00116371994292186,0.000278824182821876
0.00016715711900684,1.82250176602716e-05,0.00116836142006808,0.000282081734204982
0.000168577467463849,1.85077302999091e-05,0.00117297117503239,0.000285362386629896
0.000170002644417805,1.87936773353221e-05,0.00117754887659161,0.000288666149027756
0.000171432609247852,1.90828826299731e-05,0.00118209419482206,0.000291993029062639
0.000172867320896469,1.93753701331361e-05,0.00118660680109951,0.000295343033131568
0.000174306737869471,1.96711638798968e-05,0.00119108636809918,0.000298716166364503
0.000175750818236003,1.9970287991153e-05,0.0011955325697958,0.000302112432624348
0.000177199519628548,2.02727666736143e-05,0.00119994508146355,0.000305531834506948
0.000178652799242919,2.05786242198017e-05,0.00120432357967606,0.00030897437334109
0.000180110613838267,2.08878850080485e-05,0.00120866774230648,0.000312440049188503
0.000181572919737075,2.12005735024994e-05,0.00121297724852737,0.000315928860843855
0.000183039672825159,2.15167142531112e-05,0.0012172517788108,0.00031944080583476
0.000184510828551671,2.18363318956523e-05,0.00122149101492831,0.000322975880421769
0.000185986341929096,2.21594511517029e-05,0.00122569463995088,0.000326534079598378
0.000187466167533253,2.24860968286551e-05,0.00122986233824899,0.000330115397091023
0.000188950259503296,2.28162938197128e-05,0.00123399379549257,0.000333719825359083
0.000190438571541712,2.31500671038917e-05,0.00123808869865104,0.000337347355594877
0.000191931056914322,2.34874417460189e-05,0.00124214673599326,0.000340997977723665
0.000193427668450282,2.38284428967341e-05,0.00124616759708759,0.000344671680403652
0.00019492835854208,2.4173095792488e-05,0.00125015097280185,0.000348368451025981
0.000196433079145541,2.45214257555437e-05,0.00125409655530331,0.000352088275714738
0.000197941781779821,2.48734581939756e-05,0.00125800403805874,0.000355831139326951
0.000199454417527412,2.52292186016703e-05,0.00126187311583436,0.000359597025452588
0.000200970937034139,2.5588732558326e-05,0.00126570348469587,0.000363385916414563
0.000202491290509162,2.59520257294526e-05,0.00126949484200843,0.000367197793268725
0.000204015427724974,2.63191238663721e-05,0.00127324688643668,0.000371032635803871
0.000205543298017403,2.66900528062181e-05,0.00127695931794473,0.000374890422541734
0.000207074850285609,2.70648384719359e-05,0.00128063183779613,0.000378771130736993
0.000208610032992089,2.74435068722828e-05,0.00128426414855395,0.000382674736377266
0.000210148794162671,2.78260841018278e-05,0.0012878559540807,0.000386601214183114
0.00021169108138652,2.82125963409516e-05,0.00129140695953835,0.000390550537608038
0.000213236841816133,2.86030698558471e-05,0.00129491687138837,0.000394522678838484
0.000214786022167341,2.89975309985184e-05,0.00129838539739167,0.000398517608793835
0.00021633856871931,2.93960062067819e-05,0.00130181224660865,0.000402535297126419
0.00021789442731454,2.97985220042656e-05,0.00130519712939917,0.000406575712221504
0.000219453543358864,3.02051050004092e-05,0.00130853975742256,0.000410638821197301
0.000221015861821449,3.06157818904642e-05,0.00131183984363763,0.00041472458990496
0.000222581327234798,3.10305794554943e-05,0.00131509710230264,0.000418832982928577
0.000224149883694746,3.14495245623745e-05,0.00131831124897534,0.000422963963585185
0.000225721474860461,3.18726441637917e-05,0.00132148200051294,0.00042711749392476
0.00022729604395445,3.22999652982449e-05,0.00132460907507212,0.000431293534730222
0.000228873533762548,3.27315150900445e-05,0.00132769219210903,0.000435492045517429
0.000230453886633927,3.3167320749313e-05,0.00133073107237929,0.000439712984535183
0.000232037044481094,3.36074095719846e-05,0.001333725437938,0.000443956308765227
0.000233622948779888,3.40518089398052e-05,0.0013366750121397,0.000448221973922246
0.000235211540569482,3.45005463203325e-05,0.00133957951963843,0.000452509934453866
0.000236802760452385,3.49536492669363e-05,0.00134243868638769,0.000456820143540655
0.000238396548594438,3.54111454187977e-05,0.00134525223964045,0.000461152553096122
0.000239992844724817,3.58730625009101e-05,0.00134801990794914,0.000465507113766717
0.000241591588136031,3.63394283240784e-05,0.00135074142116568,0.000469883774931834
0.000243192717683925,3.68102707849192e-05,0.00135341651044144,0.000474282484703806
0.000244796171787676,3.72856178658612e-05,0.00135604490822728,0.00047870318992791
0.000246401888429797,3.77654976351448e-05,0.0013586263482735,0.000483145836182363
0.000248009805156133,3.8249938246822e-05,0.00136116056562989,0.000487610367778325
0.000249619859075863,3.8738967940757e-05,0.00136364729664572,0.000492096727759894
0.000251231986861502,3.92326150426252e-05,0.00136608627896971,0.000496604857904114
0.000252846124748898,3.97309079639144e-05,0.00136847725155005,0.000501134698720969
0.000254462208537233,4.0233875201924e-05,0.00137081995463441,0.000505686189453385
0.000256080173589022,4.07415453397648e-05,0.00137311412976993,0.000510259268077226
0.000257699954830116,4.12539470463602e-05,0.00137535951980321,0.000514853871301305
0.000259321537818846,4.17710737843908e-05,0.00137755599787145,0.000519469892401918
0.000260945150852147,4.22927504334379e-05,0.00137970405459379,0.00052410702421034
0.000262570774646649,4.28189718240425e-05,0.00138180356102972,0.000528765164774988
0.000264198342859302,4.3349765060243e-05,0.00138385427268915,0.000533444249515253
0.000265827789208496,4.38851570217081e-05,0.00138585594835889,0.000538144212146789
0.000267459047474063,4.44251743637369e-05,0.0013878083501027,0.000542864984681516
0.000269092051497275,4.49698435172588e-05,0.00138971124326122,0.000547606497427618
0.000270726735180844,4.55191906888338e-05,0.00139156439645201,0.000552368678989541
0.000272363032488923,4.6073241860652e-05,0.00139336758156955,0.000557151456268001
0.000274000877447106,4.66320227905341e-05,0.00139512057378524,0.000561954754459972
0.000275640204142426,4.7195559011931e-05,0.0013968231515474,0.000566778497058697
0.00027728094672336,4.77638758339242e-05,0.00139847509658123,0.000571622605853682
0.000278923039399822,4.83369983412253e-05,0.00140007619388887,0.000576487000930698
0.000280566416443168,4.89149513941765e-05,0.00140162623174938,0.000581371600671778
0.000282211012186195,4.94977596287503e-05,0.00140312500171872,0.000586276321755223
0.000283856761023139,5.00854474565495e-05,0.00140457229862978,0.000591201079155596
