0,0,0,0
4.51567496336282e-07,1.98631048267422e-10,0.000351920841229362,6.37054091355174e-07
2.26147323567617e-06,1.90551936623556e-09,0.00137830913566828,3.18912649098786e-06
6.08346790582995e-06,7.51865266028733e-09,0.00302986601816377,8.57551356891384e-06
1.25168007662607e-05,2.02908257335055e-08,0.00525202074758761,1.76375094065728e-05
2.20968790675194e-05,4.4253405351077e-08,0.00798598947537376,3.11254250746624e-05
3.53004251809607e-05,8.4152098315622e-08,0.0111691257386916,4.9705935678557e-05
5.25548767264184e-05,1.45496063112957e-07,0.0147340813339171,7.39754738628735e-05
7.42128626198745e-05,2.34214825084681e-07,0.0186128986296678,0.000104425334465971
0.000100549676466348,3.56621207836717e-07,0.0227374435958792,0.000141438211515257
0.000131764054588582,5.19362812280803e-07,0.0270398077167113,0.00018528933968867
0.000167995837129044,7.29221900524093e-07,0.0314533471375947,0.000236171956173363
0.00020932996959475,9.93603203660029e-07,0.0359081266079134,0.000294203555039545
0.000255784038100819,1.31982659312574e-06,0.0403377878869596,0.000359409087135495
0.000307307931287522,1.71499604716185e-06,0.0446807389676877,0.00043172058347211
0.000363783840320283,2.18599965081251e-06,0.048880154076714,0.0005109771552229
0.000425026258889679,2.73950959592535e-06,0.0528839736743167,0.000596924993723988
0.000490813896553558,3.38175780292012e-06,0.0566455846972454,0.000689262174487803
0.000560886624452132,4.11910802101549e-06,0.0601188385901034,0.000787637022789136
0.000634923253907944,4.95783915451669e-06,0.0632609797713769,0.000891615591729728
0.000712576888766906,5.90353917300684e-06,0.0660366184731243,0.00100072974588469
0.000793474976776895,6.96110449606363e-06,0.0684177341178875,0.00111447723229651
0.000877219309587763,8.13473999325942e-06,0.0703836753186922,0.00123232168047512
0.000963386022751334,9.42795898416118e-06,0.0719211598790476,0.00135369260239781
0.0010515380695874,1.08435854598337e-05,0.0730237038806118,0.00147800267284062
0.00114127678285074,1.23841587965251e-05,0.0736858546029963,0.00160471959748987
0.00123212162896592,1.40521540028721e-05,0.0739066923747479,0.00173319859520551
0.00132360170465438,1.58493814776524e-05,0.0736910277854843,0.00186280735286727
0.00141527422983762,1.77769376755617e-05,0.0730490123503404,0.00199295152967192
0.00150672454763727,1.98352051072132e-05,0.0719961385099691,0.00212307475713325
0.00159756612437505,2.20238523391381e-05,0.0705532396305408,0.00225265863908205
0.00168744054957276,2.43418339937852e-05,0.0687464900037436,0.00238122275166614
0.00177601753595231,2.6787390749521e-05,0.0666074048467833,0.00250832464335035
0.00186302126249097,2.93585679780561e-05,0.0641668770747978,0.00263359748010531
0.00194818608483321,3.20538425628015e-05,0.0614519053343839,0.00275668383964632
0.00203119365140659,3.4870678744393e-05,0.0585016308762316,0.00287714547883708
0.00211177768925803,3.78063006063123e-05,0.0553550528276579,0.00299461516810407
0.00218972683506638,4.08577257015116e-05,0.0520505833466198,0.00310880077540132
0.0022648846351425,4.40217650524126e-05,0.0486260476217146,0.00321948526621045
0.0023371495454292,4.72950231509075e-05,0.0451186838721798,0.00332652670354069
0.00240647493150129,5.06738979583582e-05,0.041565143347893,0.00342985824792881
0.00247286906856554,5.41545809055967e-05,0.0380014903293719,0.00352948815743918
0.00253639514146068,5.77330568929249e-05,0.0344632021277745,0.00362549978766375
0.00259715195205186,6.14053430686896e-05,0.0309839289488334,0.0037180248668859
0.00265514216219041,6.51687668986091e-05,0.0275902533885631,0.00380705816460813
0.00271044995823454,6.90196241807889e-05,0.0243143322123376,0.00389270322554162
0.00276320260125973,7.29542711060777e-05,0.0211857010885594,0.00397512473931321
0.00281354988461817,7.69694287349341e-05,0.0182294900908463,0.00405452052118907
0.00286166413393871,8.10621829974257e-05,0.0154664236980312,0.00413112151207469
