0,0,0,0
1.09951366646957e-07,-7.33387330778362e-11,2.20089582576981e-10,-2.20049355757401e-07
4.39752993946122e-07,-5.86921375828557e-10,1.7619477335312e-09,-8.80678947644764e-07
9.89247299136884e-07,-1.98172100073048e-09,5.95113581174584e-09,-1.98245357596374e-06
1.75817185175187e-06,-4.69907393240107e-09,1.41160799504299e-08,-3.52572774905162e-06
2.74615954338885e-06,-9.18046411195196e-09,2.75874471604609e-08,-5.51064558489015e-06
3.95273858771068e-06,-1.5867523096989e-08,4.76981453303849e-08,-7.93714081110556e-06
5.37738022383302e-06,-2.51915183750648e-08,7.57530274764747e-08,-1.0805010908891e-05
7.01942314006295e-06,-3.75901449164986e-08,1.13077667612199e-07,-1.41137997598427e-05
8.87804636064209e-06,-5.35126021655994e-08,1.61032569889968e-07,-1.78627538543032e-05
1.09523331034691e-05,-7.34051775002527e-08,2.2097135060862e-07,-2.20509209557858e-05
1.32412707800996e-05,-9.7711246231921e-08,2.94240738213416e-07,-2.66771501009744e-05
1.57437509957464e-05,-1.26871271605643e-07,3.82180573296045e-07,-3.1740091599724e-05
1.84585695492792e-05,-1.61322804800036e-07,4.86123808594622e-07,-3.72381970350602e-05
2.13844264332248e-05,-2.01500484927292e-07,6.07396508993685e-07,-4.31697192631793e-05
2.4519925833767e-05,-2.47836039033181e-07,7.47317851524202e-07,-4.95327124134486e-05
2.78635761307467e-05,-3.00758282097049e-07,9.07200125363564e-07,-5.63250318884059e-05
3.14137898976617e-05,-3.60693117031819e-07,1.08834873183559e-06,-6.35443343637602e-05
3.51688839016669e-05,-4.28063534683992e-07,1.29206218441052e-06,-7.11880777883908e-05
3.91270791035743e-05,-5.03289613833643e-07,1.51963210870502e-06,-7.92535213843481e-05
4.32865006578529e-05,-5.86788521194427e-07,1.77234324248219e-06,-8.77377256468534e-05
4.76451779126287e-05,-6.78974511413575e-07,2.05147343565156e-06,-9.66375523442984e-05
5.22010444096847e-05,-7.80258927071893e-07,2.35829365026906e-06,-0.000105949664518246
5.6951937884461e-05,-8.91050198683765e-07,2.69406796053707e-06,-0.000115670526483429
6.18956002660548e-05,-1.01175384469715e-06,3.06005355280439e-06,-0.000125796403827753
6.70296776772201e-05,-1.14277247149359e-06,3.45750072556624e-06,-0.000136323363412292
7.23517204343681e-05,-1.2845057733882e-06,3.88765288946427e-06,-0.000147247273371291
7.78591830475671e-05,-1.43735053262966e-06,4.35174656728656e-06,-0.000158563803112169
8.35494242205423e-05,-1.60170061940025e-06,4.85101139396761e-06,-0.000170268423315511
8.9419706850676e-05,-1.77794699181581e-06,5.38667011658834e-06,-0.000182356405935077
9.54671980290076e-05,-1.96647769592576e-06,5.95993859437612e-06,-0.000194822824197795
0.000101688969040233,-2.16767786571311e-06,6.57202579870471e-06,-0.000207662552603765
0.000108089051517021,-2.38198509049368e-06,7.22424915146831e-06,-0.000220884550565225
0.000114670254648445,-2.60983437848991e-06,7.91793232643601e-06,-0.000234495314721597
0.00012142775354871,-2.85159844085979e-06,8.65426975305169e-06,-0.000248485882273358
0.00012835673579823,-3.10764149924795e-06,9.43443085562326e-06,-0.000262847298293952
0.000135452401443628,-3.37831928578562e-06,1.02595600533226e-05,-0.000277570615729787
0.000142709962997737,-3.66397904309067e-06,1.11307767601856e-05,-0.000292646895400238
0.000150124645439601,-3.96495952426758e-06,1.20491753851121e-05,-0.000308067205997648
0.00015769168621447,-4.28159099290744e-06,1.3015825331866e-05,-0.000323822624087322
0.000165406335233808,-4.61419522308796e-06,1.40317709990751e-05,-0.000339904234107535
0.000173263854875284,-4.96308549937348e-06,1.50980317802313e-05,-0.000356303128369526
0.00018125951998278,-5.32856661681495e-06,1.62156020636903e-05,-0.0003730104070575
0.000189388617866385,-5.71093488094994e-06,1.73854512326721e-05,-0.000390017178228629
0.000197646448302399,-6.11047810780263e-06,1.86085236652604e-05,-0.000407314557813049
0.000206028323533331,-6.52747562388383e-06,1.9885738734403e-05,-0.000424893669613864
0.0002145295682679,-6.96219826619096e-06,2.12179908079117e-05,-0.000442745645307145
0.000223145519681033,-7.41490838220807e-06,2.26061492484623e-05,-0.000460861624441925
0.000231871527413868,-7.88585982990582e-06,2.40510584135945e-05,-0.000479232754440206
0.000240702953573753,-8.37529797774148e-06,2.55535376557122e-05,-0.000497850190596956
0.000249635172734243,-8.88345970465896e-06,2.7114381322083e-05,-0.000516705096080109
0.000258663571935105,-9.41057340008876e-06,2.87343587548387e-05,-0.000535788641930564
0.000267783550682314,-9.95685896394803e-06,3.04142142909751e-05,-0.000555092007062187
0.000276990520948055,-1.05225278066405e-05,3.21546672623518e-05,-0.000574606378261808
0.000286279907170722,-1.11077828490566e-05,3.39564119956926e-05,-0.000594322950189225
0.000295647146254921,-1.17128185225732e-05,3.58201178125852e-05,-0.000614232925377204
0.000305087687571463,-1.2337820769054e-05,3.77464290294813e-05,-0.000634327514231471
0.000314596992957373,-1.29829670408492e-05,3.97359649576965e-05,-0.000654597935030725
0.000324170536715882,-1.36484263007957e-05,4.17893199034105e-05,-0.000675035413926625
0.000333803805616433,-1.43343590222168e-05,4.3907063167667e-05,-0.0006956311849438
0.000343492298894676,-1.50409171889228e-05,4.60897390463737e-05,-0.000716376489979844
0.000353231528252474,-1.57682442952102e-05,4.83378668303022e-05,-0.000737262578805316
0.000363017017857895,-1.65164753458624e-05,5.0651940805088e-05,-0.000758280709063741
0.000372844304345221,-1.72857368561494e-05,5.3032430251231e-05,-0.000779422146271613
0.000382708936814941,-1.80761468518277e-05,5.54797794440946e-05,-0.000800678163818388
0.000392606476833754,-1.88878148691404e-05,5.79944076539064e-05,-0.00082204004296649
0.000402532498434567,-1.97208419548174e-05,6.05767091457582e-05,-0.000843499072851309
0.000412482588116499,-2.0575320666075e-05,6.32270531796054e-05,-0.000865046550481201
0.000422452344844878,-2.14513350706163e-05,6.59457840102676e-05,-0.000886673780737488
0.00043243738005124,-2.2348960746631e-05,6.87332208874285e-05,-0.000908372076374458
0.000442433317633332,-2.32682647827952e-05,7.15896580556355e-05,-0.000930132758019365
0.000452435793955109,-2.42093057782719e-05,7.45153647543001e-05,-0.000951947154172427
0.000462440457846737,-2.51721338427106e-05,7.7510585217698e-05,-0.000973806601206833
0.000472442970604591,-2.61567905962473e-05,8.05755386749687e-05,-0.000995702443368732
0.000482439005991255,-2.71633091695049e-05,8.37104193501157e-05,-0.00101762603277724
0.000492424250235523,-2.81917142035926e-05,8.69153964620064e-05,-0.00103956872942445
0.000502394402032399,-2.92420218501066e-05,9.01906142243726e-05,-0.00106152190117541
0.000512345172543094,-3.03142397711292e-05,9.35361918458093e-05,-0.00108347692376813
0.000522272285395032,-3.14083671392297e-05,9.69522235297763e-05,-0.00110542518081359
0.000532171476681845,-3.25243946374641e-05,0.000100438778474597,-0.00112735806379574
0.000542038494963374,-3.36623044593747e-05,0.000103995900873459,-0.00114926697207151
0.000551869101265668,-3.48220703089906e-05,0.000107623609914414,-0.00117114331287075
0.00056165906908099,-3.60036574008274e-05,0.000111321899780377,-0.00119297850129634
0.000571404184367809,-3.72070224598875e-05,0.000115090739649127,-0.00121476396032406
0.000581100245550803,-3.84321137216599e-05,0.000118930073693309,-0.00123649112080271
0.000590743063520863,-3.96788709321198e-05,0.000122839821080428,-0.00125815142145403
0.000600328461635085,-4.09472253477297e-05,0.000126819875972857,-0.00127973630887273
0.000609852275716778,-4.22370997354382e-05,0.000130870107527832,-0.00130123723752648
0.00061931035405546,-4.35484083726808e-05,0.000134990359897451,-0.00132264566975593
0.000628698557406856,-4.48810570473794e-05,0.000139180452228678,-0.00134395307577468
0.000638012758992904,-4.62349430579427e-05,0.00014344017866334,-0.00136515093366931
0.000647248844501748,-4.76099552132659e-05,0.000147769308338129,-0.00138623072939936
0.000656402712087745,-4.90059738327309e-05,0.0001521675853846,-0.00140718395679734
0.000665470272371459,-5.04228707462062e-05,0.000156634728929172,-0.00142800211756871
0.000674447448439665,-5.1860509294047e-05,0.000161170433093129,-0.00144867672129192
0.000683330175845345,-5.33187443270947e-05,0.000165774366992618,-0.00146919928541838
0.000692114402607693,-5.47974222066778e-05,0.00017044617473865,-0.00148956133527244
0.000700796089212112,-5.62963808046114e-05,0.0001751854754371,-0.00150975440405145
0.000709371208610215,-5.78154495031969e-05,0.000179991863188709,-0.00152977003282571
0.000717835746219822,-5.93544491952227e-05,0.000184864907089079,-0.00154959977053849
0.000726185699924965,-6.09131922839632e-05,0.000189804151228676,-0.00156923517400603
0.000734417080075886,-6.24914826831804e-05,0.000194809114692834,-0.00158866780791752
0.000742525909489033,-6.40891158171218e-05,0.000199879291561746,-0.00160788924483513
0.000750508223447067,-6.57058786205224e-05,0.000205014150910473,-0.00162689106519399
0.000758360069698857,-6.73415495386034e-05,0.000210213136808937,-0.0016456648573022
0.000766077508459481,-6.89958985270726e-05,0.000215475668321925,-0.00166420221734084
0.000773656612410228,-7.06686870521247e-05,0.000220801139509089,-0.00168249474936391
0.000781093466698597,-7.23596680904408e-05,0.000226188919424945,-0.00170053406529844
0.000788384168938291,-7.40685861291885e-05,0.00023163835211887,-0.00171831178494436
0.00079552482920923,-7.57951771660223e-05,0.000237148756635109,-0.00173581953597463
0.00080251157005754,-7.75391687090833e-05,0.000242719427012769,-0.00175304895393512
0.000809340526495556,-7.93002797769989e-05,0.000248349632285819,-0.00176999168224471
0.000816007846001823,-8.10782208988835e-05,0.000254038616483098,-0.00178663937219521
0.000822509688521096,-8.28726941143377e-05,0.000259785598628301,-0.00180298368295142
0.000828842226464338,-8.46833929734493e-05,0.000265589772739994,-0.00181901628155111
0.000835001644708724,-8.65100025367921e-05,0.000271450307831603,-0.00183472884290498
0.000840984140597637,-8.8352199375427e-05,0.00027736634791142,-0.00185011304979674
0.000846785923940668,-9.02096515709011e-05,0.000283337011982599,-0.00186516059288304
0.000852403217013623,-9.20820187152487e-05,0.00028936139404316,-0.00187986317069351
0.000857832254558508,-9.39689519109901e-05,0.000295438563085985,-0.00189421248963073
0.000863069283783548,-9.58700937711324e-05,0.000301567563098821,-0.00190820026397026
0.000868110564363173,-9.77850784191695e-05,0.000307747413064281,-0.00192181821586062
0.0008729523701975,-9.97135338347286e-05,0.000313977113066099,-0.00193505808404981
0.000877592026134147,-0.000101655773112737,0.000320257427203615,-0.00194791524251858
0.000882028542504266,-0.000103611853228399,0.000326588392112035,-0.00196038790619338
0.000886260955250135,-0.000105581236503204,0.000332968483448805,-0.00197247302950053
0.000890288371604226,-0.000107563389969019,0.000339396189463852,-0.00198416771996353
0.00089410997008921,-0.000109557785368088,0.000345870010999577,-0.00199546923820309
0.000897725000517955,-0.000111563899153036,0.000352388461490858,-0.00200637499793711
0.000901132783993526,-0.000113581212486863,0.000358950066965051,-0.00201688256598067
0.000904332712909183,-0.000115609211242948,0.000365553366041987,-0.00202698966224606
0.000907324250948388,-0.000117647386005047,0.000372196909933975,-0.00203669415974276
0.000910106933084795,-0.000119695232067296,0.0003788792624458,-0.00204599408457744
0.000912680365582259,-0.000121752249434208,0.000385598999974724,-0.00205488761595396
0.000915044225994829,-0.000123817942820672,0.000392354711510485,-0.00206337308617339
0.000917198263166755,-0.000125891821651959,0.0003991449986353,-0.00207144898063399
0.000919142297232479,-0.000127973400063713,0.00040596847552386,-0.00207911393783118
0.000920876219616645,-0.00013006219690196,0.000412823768943335,-0.00208636674935763
0.000922399993034092,-0.000132157735723102,0.000419709518253368,-0.00209320635990315
0.000923713651489855,-0.000134259544793919,0.000426624375406084,-0.00209963186725478
0.000924817300279169,-0.000136367157091569,0.000433567004946081,-0.00210564252229675
0.000925711115987464,-0.00013848011030359,0.000440536084010434,-0.00211123772901046
0.000926395346490368,-0.000140597946827894,0.000447530302328696,-0.00211641704447453
0.000926870310953705,-0.000142720213772774,0.000454548362222897,-0.00212118017886477
0.000927136399833498,-0.0001448464629569,0.000461588978607541,-0.00212552699545416
0.000927194074875966,-0.00014697625090932,0.000468650878989612,-0.00212945751061289
0.000927043869117525,-0.00014910913886946,0.000475732803468569,-0.00213297189380836
0.000926686386884789,-0.000151244692787123,0.000482833504736348,-0.00213607046760515
0.000926122303794569,-0.000153382483322491,0.000489951748077362,-0.00213875370766501
0.000925352366753872,-0.000155522085846124,0.000497086311368499,-0.00214102224274693
0.000924377393959903,-0.000157663080438959,0.000504235985079127,-0.00214287685470706
0.000923198274900064,-0.000159805051892312,0.000511399572271088,-0.00214431847849874
0.000921815970351955,-0.000161947589707877,0.000518575888598702,-0.00214534820217254
0.000920231512383372,-0.000164090288097724,0.000525763762308765,-0.00214596726687619
0.000918446004352308,-0.000166232745984303,0.00053296203424055,-0.00214617706685463
0.000916460620906955,-0.000168374567000441,0.000540169557825806,-0.00214597914944998
0.0009142766079857,-0.000170515359489344,0.000547385199088761,-0.00214537521510157
0.000911895282817127,-0.000172654736504594,0.000554607836646118,-0.00214436711734591
0.000909318033920021,-0.000174792315810153,0.000561836361707055,-0.00214295686281671
0.000906546321103358,-0.000176927719880359,0.000569069678073231,-0.00214114661124487
0.000903581675466317,-0.00017906057589993,0.000576306702138778,-0.00213893867545851
0.00090042569939827,-0.00018119051576396,0.000583546362890306,-0.00213633552138289
0.000897080066578788,-0.000183317176077922,0.000590787601906903,-0.00213333976804051
0.00089354652197764,-0.000185440198157667,0.000598029373360131,-0.00212995418755106
0.00088982688185479,-0.000187559228029423,0.00060527064401403,-0.00212618170513139
0.0008859230337604,-0.000189673916429797,0.000612510393225119,-0.00212202539909558
0.00088183693653483,-0.000191783918805773,0.00061974761294239,-0.00211748850085488
0.000877570620308637,-0.000193888895314715,0.000626981307707313,-0.00211257439491776
0.000873126186502573,-0.000195988510824361,0.000634210494653837,-0.00210728661888985
0.000868505807827591,-0.000198082434912831,0.000641434203508383,-0.002101628863474
0.000863711728284836,-0.000200170341868621,0.000648651476589854,-0.00209560497247024
0.000858746263165656,-0.000202251910690604,0.000655861368809626,-0.0020892189427758
0.000853611799051592,-0.000204326825088033,0.000663062947671554,-0.00208247492438511
0.000848310793814383,-0.000206394773480539,0.000670255293271967,-0.00207537722038978
0.000842845776615965,-0.000208455448998128,0.000677437498299673,-0.00206793028697862
0.000837219347908474,-0.000210508549481187,0.000684608668035957,-0.00206013873343764
0.000831434179434239,-0.00021255377748048,0.000691767920354579,-0.00205200732215002
0.000825493014225789,-0.000214590840257148,0.000698914385721777,-0.00204354096859617
0.000819398666605848,-0.000216619449782711,0.000706047207196264,-0.00203474474135367
0.000813154022187339,-0.000218639322739067,0.000713165540429232,-0.00202562386209729
0.000806762037873381,-0.000220650180518491,0.000720268553664349,-0.00201618370559901
