2.850435578027e-05,2.86865448179468e-07,0.000619624603089744,2.03611689678028e-05
2.95006864582586e-05,3.07593071769399e-07,0.000632182474792753,2.13185898798013e-05
3.04901508086678e-05,3.29297030538813e-07,0.000643994155373132,2.22920920291137e-05
3.14711899166154e-05,3.51993931524177e-07,0.000655028234258388,2.32809484300362e-05
3.24422905623727e-05,3.75699468384046e-07,0.000665255460046197,2.42844236334601e-05
3.34019852213651e-05,4.00428421399063e-07,0.000674648740504404,2.53017737268722e-05
3.43488520641713e-05,4.26194657471955e-07,0.000683183142571021,2.63322463343547e-05
3.52815149565239e-05,4.53011130127538e-07,0.00069083589235423,2.73750806165852e-05
3.61986434593092e-05,4.80889879512717e-07,0.00069758637513238,2.84295072708368e-05
3.70989528285671e-05,5.09842032396479e-07,0.00070341613535399,2.94947485309778e-05
3.79812040154913e-05,5.39877802169902e-07,0.000708308876637745,3.0570018167472e-05
3.88442036664291e-05,5.71006488846149e-07,0.000712250461772502,3.16545214873788e-05
3.96868041228817e-05,6.03236479060472e-07,0.000715228912717283,3.27474553343526e-05
4.05079034215036e-05,6.36575246070206e-07,0.000717234410601281,3.38480080886436e-05
4.13064452941036e-05,6.71029349754777e-07,0.000718259295723856,3.49553596670972e-05
4.20814191676435e-05,7.06604436615695e-07,0.000718298067554536,3.60686815231543e-05
4.28318601642394e-05,7.43305239776559e-07,0.000717347384733021,3.71871366468509e-05
4.35568491011608e-05,7.81135578983053e-07,0.000715406065069174,3.83098795648189e-05
4.4255512490831e-05,8.20098360602952e-07,0.000712475085543031,3.94360563402853e-05
4.49270225408268e-05,8.60195577626112e-07,0.000708557582304794,4.05648045730725e-05
4.5570597153879e-05,9.0142830966448e-07,0.000703658850674835,4.16952533995984e-05
4.6185499927872e-05,9.4379672295209e-07,0.000697786345143692,4.28265234928762e-05
4.67710401558437e-05,9.8730007034506e-07,0.000690949679372075,4.39577270625147e-05
4.73265728259859e-05,1.0319366913216e-06,0.00068316062619086,4.50879678547178e-05
4.78514986216442e-05,1.077704011982e-06,0.000674433117601091,4.6216341152285e-05
4.83452639213176e-05,1.12459854504864e-06,0.000664783244773983,4.73419337746114e-05
4.8807360798659e-05,1.17261588986599e-06,0.000654229258050918,4.8463824077687e-05
4.92373270224749e-05,1.2217507324006e-06,0.000642791566943446,4.95810819540976e-05
4.96347460567257e-05,1.27199684524112e-06,0.000630492740133284,5.06927688330244e-05
4.99992470605253e-05,1.32334708759827e-06,0.000617357505472323,5.17979376802437e-05
5.03305048881412e-05,1.37579340530487e-06,0.000603412749982616,5.28956329981276e-05
5.0628240088995e-05,1.42932683081582e-06,0.000588687519856387,5.39848908256432e-05
5.08922189076616e-05,1.48393748320811e-06,0.000573213020456032,5.50647387383533e-05
5.11222532838698e-05,1.53961456818083e-06,0.000557022616314109,5.61341958484161e-05
5.13182008525021e-05,1.59634637805511e-06,0.000540151831133348,5.7192272804585e-05
5.14799649435946e-05,1.65412029177423e-06,0.000522638347786649,5.82379717922089e-05
5.16074945823372e-05,1.71292277490352e-06,0.000504522008317077,5.92702865332322e-05
5.17007844890733e-05,1.77273937963039e-06,0.000485844813937867,6.02882022861947e-05
5.17598750793004e-05,1.83355474476436e-06,0.000466650925032424,6.12906958462313e-05
5.17848524636692e-05,1.89535259573704e-06,0.000446986661154318,6.22767355450727e-05
5.17751749493646e-05,1.95811737486741e-06,0.000426881240179138,6.32453599625993e-05
5.17267074072103e-05,2.02184249910627e-06,0.000406250357019609,6.41965438953364e-05
5.1640564287187e-05,2.0865103566842e-06,0.000385139843798911,6.51305441047623e-05
5.15189599513624e-05,2.1521012504757e-06,0.000363624416775225,6.60475726889627e-05
5.13640715010563e-05,2.21859602506622e-06,0.000341776804573041,6.69478544682162e-05
5.117803877684e-05,2.28597606675219e-06,0.000319667748183162,6.7831626984995e-05
5.09629643585367e-05,2.35422330354098e-06,0.0002973660009627,6.86991405039644e-05
5.07209135652214e-05,2.42332020515093e-06,0.000274938328635074,6.95506580119829e-05
5.04539144552207e-05,2.49324978301135e-06,0.000252449509290019,7.03864552181026e-05
5.01639578261131e-05,2.56399559026251e-06,0.000229962333383574,7.12068205535685e-05
4.9852997214729e-05,2.63554172175562e-06,0.000207537603738091,7.20120551718191e-05
4.95229488971503e-05,2.70787281405288e-06,0.000185234135542232,7.28024729484861e-05
4.91756918887109e-05,2.78097404542743e-06,0.000163108756350968,7.35784004813944e-05
4.88130679439963e-05,2.85483113586339e-06,0.00014121630608558,7.43401770905624e-05
4.84368815568439e-05,2.92943034705582e-06,0.000119609637033661,7.50881548182015e-05
4.80488999603428e-05,3.00475848241077e-06,9.83396138491116e-05,7.58226984287165e-05
4.7650853126834e-05,3.08080288704523e-06,7.74551135521431e-05,7.65441854087056e-05
4.724443376791e-05,3.15755144778715e-06,5.70030255292772e-05,7.725300596696e-05
4.68312973344154e-05,3.23499259317545e-06,3.70282515333453e-05,7.79495630344644e-05
4.64130620164464e-05,3.31311529346001e-06,1.75737056834892e-05,7.86342722643966e-05
4.5991308743351e-05,3.39190906060167e-06,-1.31968553484054e-06,7.93075620321278e-05
4.55675811837289e-05,3.47136394827224e-06,-1.96129832698819e-05,7.99698734352225e-05
4.51433857454317e-05,3.55147055185448e-06,-3.72692363035637e-05,8.06216602934383e-05
4.47201915755627e-05,3.63222000844212e-06,-5.42534810515042e-05,8.12633891487263e-05
4.4299430560477e-05,3.71360399683984e-06,-7.05327415630122e-05,8.18955392652307e-05
4.38824973257815e-05,3.79561473756329e-06,-8.60760295210859e-05,8.2518602629289e-05
4.34707492363347e-05,3.87824499283909e-06,-0.000100854344242414,8.3133083949432e-05
4.30655063962472e-05,3.9614880666048e-06,-0.000114840672677376,8.37395006563839e-05
4.2668051648881e-05,4.04533780450895e-06,-0.00012800998941004,8.43383829030618e-05
4.22796305768502e-05,4.12978859391105e-06,-0.000140339256658164,8.49302735645765e-05
4.19014515020204e-05,4.21483536388155e-06,-0.000151807424273197,8.55157282382319e-05
4.15346854855092e-05,4.30047358520186e-06,-0.000162395429740278,8.60953152435251e-05
4.11804663276858e-05,4.38669927036438e-06,-0.000172086198178235,8.66696156221465e-05
4.08398905681714e-05,4.47350897357243e-06,-0.000180864642339587,8.72392231379799e-05
4.05140174858386e-05,4.56089979074032e-06,-0.000188717662610543,8.78047442771022e-05
4.02038690988122e-05,4.64886935949331e-06,-0.000195634147011001,8.83667982477838e-05
3.99104301644685e-05,4.73741585916763e-06,-0.00020160497119455,8.89260169804881e-05
3.96346481794355e-05,4.82653801081047e-06,-0.000206622998448469,8.94830451278719e-05
3.93774333795933e-05,4.91623507717998e-06,-0.000210683079693725,9.00385400647853e-05
3.91396587400735e-05,5.00650686274526e-06,-0.000213782053484979,9.05931718882717e-05
3.89221599752597e-05,5.09735371368639e-06,-0.000215918746010578,9.11476234175676e-05
3.87257355387869e-05,5.18877651789439e-06,-0.000217093971092562,9.1702590194103e-05
3.85511466235423e-05,5.28077670497128e-06,-0.000217310530186658,9.22587804815011e-05
3.83991171616646e-05,5.37335624622999e-06,-0.000216573212382286,9.28169152655783e-05
3.82703338245443e-05,5.46651765469445e-06,-0.000214888794402555,9.33777282543442e-05
3.81654460228239e-05,5.56026398509954e-06,-0.000212266040604262,9.39419658780019e-05
3.80850659063973e-05,5.6545988338911e-06,-0.000208715702977897,9.45103872889477e-05
3.80297683644105e-05,5.74952633922593e-06,-0.00020425052114764,9.5083764361771e-05
3.80000910252612e-05,5.8450511809718e-06,-0.000198885222371357,9.56628816932548e-05
3.79965342565987e-05,5.94117858070742e-06,-0.000192636521540608,9.62485366023749e-05
3.80195611653242e-05,6.03791430172249e-06,-0.000185523121180642,9.68415391303008e-05
3.80695975975907e-05,6.13526464901766e-06,-0.000177565711450397,9.74427120403953e-05
3.8147032138803e-05,6.23323646930453e-06,-0.000168786970142501,9.8052890818214e-05
3.82522161136175e-05,6.33183715100567e-06,-0.000159211562683277,9.86729236715061e-05
3.83854635859426e-05,6.43107462425463e-06,-0.000148866142132729,9.93036715302143e-05
3.85470513589383e-05,6.53095736089589e-06,-0.000137779349184556,9.99460080464741e-05
3.87372189750165e-05,6.6314943744849e-06,-0.00012598181216615,0.000100600819594615
3.89561687158407e-05,6.73269522028809e-06,-0.000113506147038588,0.000101269005271158
3.92040656023263e-05,6.83456999528284e-06,-0.000100386957396639,0.00010195147689482
3.94810373946405e-05,6.93712933815749e-06,-8.66608344687612e-05,0.000102649159006509
3.97871745922022e-05,7.04038442931132e-06,-7.23663571171032e-05,0.000103362988869327
4.01225304336821e-05,7.14434699085463e-06,-5.75440918375051e-05,0.00010409391646857
4.04871208970028e-05,7.24902928660862e-06,-4.2236592759494e-05,0.000104842904511727
4.08809246993384e-05,7.35444412210548e-06,-2.64884016462904e-05,0.000105610928428478
4.13038832971149e-05,7.46060484458836e-06,-1.03460478948021e-05,0.0001063989763707
4.17559008860102e-05,7.56752534301137e-06,6.14195146437087e-06,0.000107208049212461
4.22368444009538e-05,7.67522004803959e-06,2.29250917669411e-05,0.000108039160550022
4.27465978252885e-05,7.78370440623347e-06,3.99528722975967e-05,0.000108893289184192
4.32871249391121e-05,7.89301903903156e-06,5.72652486912273e-05,0.000109768767092447
4.38576946206236e-05,8.00319913938506e-06,7.48465096956897e-05,0.000110663919008423
4.44558617226635e-05,8.11426708705357e-06,9.26260609817919e-05,0.000111578180653804
4.50792299716723e-05,8.22624449981392e-06,0.000110535369266863,0.000112510982430962
4.572545196769e-05,8.33915223346017e-06,0.000128507962314754,0.000113461749422953
4.63922291843565e-05,8.45301038180362e-06,0.000146479428935837,0.000114429901393518
4.70773119689117e-05,8.5678382766728e-06,0.000164387418987005,0.000115414852787086
4.7778499542195e-05,8.68365448791347e-06,0.000182171643371673,0.00011641601272877
4.84936399986459e-05,8.80047682338863e-06,0.000199773874039778,0.000117432785024368
4.92206303063034e-05,8.91832232897853e-06,0.000217137943987777,0.000118464568160365
4.99574163068065e-05,9.03720728858061e-06,0.000234209747258649,0.00011951075530393
5.0701992715394e-05,9.1571472241096e-06,0.000250937238941896,0.00012057073430292
5.14524031209044e-05,9.27815689549742e-06,0.000267270435173537,0.000121643887685875
5.22067399857762e-05,9.40025030069326e-06,0.000283161413136118,0.000122729592662022
5.29631446460475e-05,9.52344067566351e-06,0.000298564311058702,0.000123827221121274
5.37198073113562e-05,9.64774049439181e-06,0.000313435328216876,0.000124936139634227
5.44749670649402e-05,9.77316146887904e-06,0.000327732724932747,0.000126055709452166
5.52269118636371e-05,9.89971454914331e-06,0.000341416822574944,0.00012718528650706
5.59739785378841e-05,1.002740992322e-05,0.000354450003558617,0.000128324221411563
5.67145527917187e-05,1.01562570171616e-05,0.000366796711345438,0.000129471859459016
5.74470692027776e-05,1.0286264495038e-05,0.0003784234504436,0.000130627540623443
5.81700112222978e-05,1.04174402589362e-05,0.000389298786407817,0.000131790599559558
5.88819111751158e-05,1.05497914489605e-05,0.000399393345839326,0.000132960365602755
5.95813502596681e-05,1.06833244432325e-05,0.000408679816385883,0.000134136162769119
6.02669585479908e-05,1.08180448578908e-05,0.000417132946741768,0.000135317309755417
6.09374149857201e-05,1.09539575470915e-05,0.00042472954664778,0.000136503119939103
6.15914473920916e-05,1.10910666030078e-05,0.00043144848689124,0.000137692901378317
6.22278324599412e-05,1.12293753558301e-05,0.000437270699305992,0.000138885956811882
6.28453957557041e-05,1.13688863737661e-05,0.0004421791767724,0.00014008158365931
6.34430117194156e-05,1.15096014630407e-05,0.000446158973217349,0.000141279074020797
6.40196036647108e-05,1.16515216678962e-05,0.000449197203614247,0.000142477714677224
6.45741437788244e-05,1.17946472705919e-05,0.000451283043983022,0.000143676787090158
6.51056531225913e-05,1.19389777914043e-05,0.000452407731390123,0.000144875567401853
6.56132016304457e-05,1.20845119886275e-05,0.000452564563948523,0.000146073326435247
6.6095908110422e-05,1.22312478585724e-05,0.000451748900817713,0.000147269329693963
6.65529402441543e-05,1.23791826355675e-05,0.000449958162203708,0.000148462837362312
6.69835145868763e-05,1.25283127919582e-05,0.000447191829359043,0.000149653104305288
6.73868965674218e-05,1.26786340381074e-05,0.000443451444582774,0.000150839380068572
6.77624004882242e-05,1.2830141322395e-05,0.000438740611220481,0.00015202090887853
6.81093895253169e-05,1.29828288312185e-05,0.000433064993664263,0.000153196929642215
6.84272757283329e-05,1.31366899889922e-05,0.000426432317352741,0.000154366675947364
6.8715520020505e-05,1.32917174581479e-05,0.000418852368771056,0.0001555293760624
6.8973632198666e-05,1.34479031391346e-05,0.000410336995450874,0.000156684252936432
6.92011709332485e-05,1.36052381704185e-05,0.000400900105970379,0.000157830524199253
6.93977437682846e-05,1.3763712928483e-05,0.000390557669954278,0.000158967402161344
6.95630071214064e-05,1.39233170278289e-05,0.000379327718073799,0.000160094093813871
6.9696666283846e-05,1.40840393209739e-05,0.00036723034204669,0.000161209800828683
6.97984754204349e-05,1.42458678984533e-05,0.000354287694637224,0.000162313719558319
6.98682375696048e-05,1.44087900888193e-05,0.000340523989656193,0.000163405041035999
6.99058046433869e-05,1.45727924586418e-05,0.000325965501960909,0.000164482950975632
6.99110774274124e-05,1.47378608125074e-05,0.000310640567455208,0.000165546629771811
6.98840055809122e-05,1.49039801930203e-05,0.000294579583089447,0.000166595252499815
6.98245876367169e-05,1.50711348808018e-05,0.000277815006860502,0.000167627988915608
6.97328710012573e-05,1.52393083944904e-05,0.000260381357811774,0.000168644003455842
6.96089519545635e-05,1.54084834907419e-05,0.000242315216033183,0.00016964245523785
6.94529756502658e-05,1.55786421642293e-05,0.00022365522266117,0.000170622498059655
6.92651361155941e-05,1.5749765647643e-05,0.000204442079878699,0.000171583280399964
6.90456762513782e-05,1.59218344116903e-05,0.000184718550915257,0.000172523945418168
6.87948878320475e-05,1.6094828165096e-05,0.000164529460046846,0.000173443630954346
6.85131115056315e-05,1.6268725854602e-05,0.000143921692595997,0.000174341469529262
6.82007367937594e-05,1.64435056649676e-05,0.000122944194931759,0.000175216588344365
6.785820209166e-05,1.66191450189692e-05,0.000101647974469699,0.000176068109281789
6.74859946681622e-05,1.67956205774004e-05,8.00860996719108e-05,0.000176895148904355
6.70846506656946e-05,1.69729082390722e-05,5.83137000470083e-05,0.000177696818455569
6.66547551002856e-05,1.71509831408125e-05,3.63879661501257e-05,0.000178472223859623
6.61969418615632e-05,1.73298196574669e-05,1.43681495829189e-05,0.000179220465721393
6.57118937127557e-05,1.75093914018979e-05,-7.68443700643467e-06,0.000179940639326442
6.52003422906906e-05,1.76896712249854e-05,-2.9706419923237e-05,0.000180631834641019
6.46630681057956e-05,1.78706312156263e-05,-5.16323644262673e-05,0.000181293136312057
6.41006186153059e-05,1.80522490953061e-05,-7.34209001334301e-05,0.000181924588066535
6.35131997688279e-05,1.82345251538346e-05,-9.51269704161964e-05,0.000182530392013236
6.29030269739133e-05,1.84174338341052e-05,-0.000116703902660051,0.000183111716828607
6.22724759248713e-05,1.86009466340235e-05,-0.000138092031306144,0.000183669216841394
6.16238670055496e-05,1.87850358757336e-05,-0.000159233827327207,0.000184203547431671
6.09594652893346e-05,1.89696747056181e-05,-0.000180073898227556,0.000184715365030831
6.02814805391514e-05,1.91548370942981e-05,-0.00020055898804309,0.000185205327121596
5.95920672074636e-05,1.93404978366332e-05,-0.000220637977341293,0.000185674092238009
5.88933244362734e-05,1.95266325517216e-05,-0.000240261883221228,0.000186122319965438
5.8187296057122e-05,1.97132176829e-05,-0.000259383859313545,0.000186550670940576
5.74759705910887e-05,1.99002304977437e-05,-0.000277959195780476,0.000186959806851439
5.67612812487919e-05,2.00876490880663e-05,-0.000295945319315837,0.000187350390437367
5.60451059303884e-05,2.02754523699202e-05,-0.000313301793145024,0.000187723085489026
5.53292672255736e-05,2.04636200835962e-05,-0.000329990317025021,0.000188078556848405
5.46155324135818e-05,2.06521327936235e-05,-0.000345974727244392,0.000188417470408815
5.39056134631856e-05,2.08409718887701e-05,-0.000361220996623285,0.000188740493114896
5.32011670326964e-05,2.10301195820424e-05,-0.000375697234513432,0.000189048292962607
5.25037944699643e-05,2.12195589106852e-05,-0.000389373686798146,0.000189341538999235
5.1815041812378e-05,2.1409273736182e-05,-0.000402222735892327,0.000189620901323388
5.11363997868646e-05,2.15992487442547e-05,-0.000414218900742455,0.000189887051085002
5.04693038098903e-05,2.17894694448639e-05,-0.000425338836826594,0.000190140660485334
4.98151339874594e-05,2.19799221722085e-05,-0.000435561336154391,0.000190382402776965
4.91752151151154e-05,2.21705940847261e-05,-0.000444867327267078,0.000190612952263803
4.85508166779399e-05,2.23614731650928e-05,-0.000453239875237468,0.000190832984301077
4.79431528505535e-05,2.25525482202232e-05,-0.000460664181669959,0.000191043175295343
4.73533824971153e-05,2.27438088812703e-05,-0.000467127584700531,0.000191244202704478
4.6782609171323e-05,2.29352456036259e-05,-0.000472619558996747,0.000191436745037686
4.62318811164131e-05,2.31268496669201e-05,-0.000477131715757755,0.000191621481855494
4.57021912651606e-05,2.33186131750216e-05,-0.000480657802714284,0.000191799093769752
4.5194477239879e-05,2.35105290560377e-05,-0.000483193704128648,0.000191970262443637
4.47096213524208e-05,2.37025910623141e-05,-0.000484737440794743,0.000192135670591648
4.42484506041768e-05,2.3894793770435e-05,-0.000485289170038049,0.000192296001979607
4.38117366860767e-05,2.40871325812234e-05,-0.00048485118571563,0.000192451941424664
4.34001959785886e-05,2.42796037197404e-05,-0.00048342791821613,0.000192604174795289
4.30144895517194e-05,2.44722042352861e-05,-0.000481025934459781,0.000192753389011279
4.26552231650145e-05,2.46649320013987e-05,-0.000477653937898393,0.000192900272043755
4.23229472675581e-05,2.48577857158553e-05,-0.000473322768515365,0.00019304551291516
4.20181569979729e-05,2.50507649006711e-05,-0.000468045402825673,0.000193189801699262
4.17412921844202e-05,2.52438699021003e-05,-0.000461836953875882,0.000193333829521156
4.14927373446003e-05,2.54371018906353e-05,-0.000454714671244135,0.000193478288557256
4.12728216857516e-05,2.56304628610071e-05,-0.000446697941040164,0.000193623872035305
4.10818191046515e-05,2.58239556321852e-05,-0.000437808285905278,0.000193771274234368
4.09199481876158e-05,2.60175838473778e-05,-0.000428069365012374,0.000193921190484833
4.07873722104993e-05,2.62113519740315e-05,-0.000417506974065929,0.000194074317168414
4.0684199138695e-05,2.64052653038313e-05,-0.000406149045302008,0.000194231351718149
4.06104816271348e-05,2.6599329952701e-05,-0.000394025647488252,0.000194392992618399
4.05662170202892e-05,2.67935528608026e-05,-0.000381168985923891,0.00019455993940485
4.05513473521674e-05,2.6987941792537e-05,-0.000367613402439737,0.000194732892664512
4.05657593463169e-05,2.71825053365433e-05,-0.000353395375398184,0.000194912554035719
4.06092844158243e-05,2.73772529056993e-05,-0.00033855351969321,0.00019509962620813
4.06816986633146e-05,2.75721947371213e-05,-0.000323128586750375,0.000195294812922727
4.07827228809513e-05,2.77673418921641e-05,-0.000307163464526823,0.000195498818971817
4.09120225504368e-05,2.79627062564211e-05,-0.000290703177511286,0.00019571235019903
4.10692078430121e-05,2.81583005397241e-05,-0.00027379488672407,0.000195936113499321
4.12538336194566e-05,2.83541382761434e-05,-0.000256487889717071,0.000196170816818969
4.14653994300887e-05,2.85502338239881e-05,-0.000238833620573766,0.000196417169155578
4.1703349514765e-05,2.87466023658056e-05,-0.000220885649909215,0.000196675880558074
4.19670728028812e-05,2.89432599083819e-05,-0.000202699684870061,0.00019694766212671
4.22559029133712e-05,2.91402232827413e-05,-0.000184333569134534,0.00019723322601306
4.25691181547079e-05,2.93375101441471e-05,-0.00016584728291244,0.000197533285420026
4.29059415249026e-05,2.95351389721006e-05,-0.000147302942945175,0.00019784855460183
4.32655407115054e-05,2.97331290703421e-05,-0.000128764802505715,0.00019817974886402
4.36484875718028e-05,2.99314648465827e-05,-0.000110226278494398,0.000198525910130181
4.4054753788091e-05,3.01301202697734e-05,-9.16630856965633e-05,0.000198884819742571
4.44819950496961e-05,3.03291116833275e-05,-7.31391947456844e-05,0.00019925582988372
4.49279122178841e-05,3.05284547095905e-05,-5.47166909202803e-05,0.000199638294362379
4.53902573446607e-05,3.07281641235574e-05,-3.64555132531771e-05,0.000200031563333158
4.58668336727706e-05,3.09282538528729e-05,-1.84134545315035e-05,0.000200434983296522
4.63554956356977e-05,3.11287369778313e-05,-6.46161296697441e-07,0.000200847897098792
4.68541488576652e-05,3.13296257313766e-05,1.67928661554985e-05,0.000201269643932144
4.73607501536356e-05,3.15309314991023e-05,3.38522737750357e-05,0.000201699559334612
4.78733075293107e-05,3.17326648192516e-05,5.04828537575601e-05,0.000202136975190082
4.83898801811312e-05,3.19348353827173e-05,6.66375445444112e-05,0.000202581219728301
4.89085784962776e-05,3.21374520330421e-05,8.22714308226233e-05,0.000203031617524869
4.94275640526691e-05,3.23405227664178e-05,9.73417435249243e-05,0.000203487489501241
4.99450496189645e-05,3.25440547316864e-05,0.000111807859829737,0.00020394815292473
5.04592991545618e-05,3.27480542303391e-05,0.000125631303161177,0.000204412921408504
5.0968627809598e-05,3.2952526716517e-05,0.000138775743189055,0.000204881104911588
5.14714019249497e-05,3.31574767970107e-05,0.000151206995828876,0.000205352009738861
5.19660390322325e-05,3.33629082312604e-05,0.00016289302324184,0.000205824938541059
5.24510078538014e-05,3.35688239313562e-05,0.000173803933834838,0.000206299190314775
5.29248283027505e-05,3.37752259620375e-05,0.000183911982260458,0.000206774060402455
5.33860714829131e-05,3.39821155406935e-05,0.000193191569416982,0.000207248840492404
5.38333596888621e-05,3.4189493037363e-05,0.000201619242448385,0.000207722818618782
5.42653664059093e-05,3.43973579747344e-05,0.000209173694744336,0.000208195279161603
5.46808163101058e-05,3.46057090281459e-05,0.0002158357659402,0.00020866550284674
5.5078485268242e-05,3.48145440255851e-05,0.000221588441917034,0.000209132766745919
5.54572003378476e-05,3.50238599476894e-05,0.00022641685480159,0.000209596344276724
5.58158397671916e-05,3.52336529277458e-05,0.000230308282966316,0.000210055505202594
5.61533329952819e-05,3.54439182516908e-05,0.00023325215102935,0.000210509515632825
5.64686606518661e-05,3.56546503581107e-05,0.000235240029854528,0.000210957638022568
5.67608545574307e-05,3.58658428382413e-05,0.000236265636551378,0.000211399131172829
5.70289977232016e-05,3.60774884359683e-05,0.000236324834475124,0.000211833250230471
5.72722243511439e-05,3.62895790478266e-05,0.000235415633226681,0.000212259246688214
5.7489719833962e-05,3.65021057230012e-05,0.000233538188652662,0.000212676368384632
5.76807207550996e-05,3.67150586633264e-05,0.000230694802845372,0.000213083859504155
5.78445148887395e-05,3.69284272232862e-05,0.00022688992414281,0.000213480960577071
5.79804411998037e-05,3.71421999100143e-05,0.000222130147128669,0.000213866908479522
5.80878898439537e-05,3.73563643832941e-05,0.000216424212632338,0.000214240936433507
5.81663021675901e-05,3.75709074555585e-05,0.000209783007728899,0.000214602274006879
5.82151707078527e-05,3.77858150918899e-05,0.000202219565739126,0.00021495014711335
5.82340391926205e-05,3.80010724100208e-05,0.000193749066229491,0.000215283778012484
5.8222502540512e-05,3.82166636803328e-05,0.000184388835012159,0.000215602385309706
5.81802068608847e-05,3.84325723258576e-05,0.000174158344144987,0.000215905183956292
5.81068494538354e-05,3.86487809222761e-05,0.000163079211931528,0.000216191385249376
5.80021788102003e-05,3.88652711979191e-05,0.00015117520292103,0.000216460196831949
5.78659946115546e-05,3.9082024033767e-05,0.000138472227908432,0.000216710822692857
5.7698147730213e-05,3.92990194634498e-05,0.000124998343934371,0.0002169424631668
5.74985402292292e-05,3.95162366732472e-05,0.000110783754285174,0.000217154314934338
5.72671253623963e-05,3.97336540020884e-05,9.58608084928666e-05,0.000217345571021882
5.70039075742466e-05,3.99512489415523e-05,8.02640023351656e-05,0.000217515420801704
5.67089425000517e-05,4.01689981358675e-05,6.40299778354826e-05,0.000217663049991929
5.63823369658224e-05,4.03868773819122e-05,4.71975232629244e-05,0.000217787640656537
5.60242489883086e-05,4.06048616292142e-05,2.98075731322882e-05,0.000217888371205366
