4.15420118393399e-05,9.5215835813512e-07,0.00062167482159058,3.56031451651359e-05
4.23401696421592e-05,9.88165542764629e-07,0.000627188342079028,3.66182193802905e-05
4.31399653493489e-05,1.02511933434051e-06,0.000632516189676674,3.76487559079139e-05
4.39411419129183e-05,1.06303471687901e-06,0.00063765490039807,3.86946804593625e-05
4.47434397470787e-05,1.10192678235085e-06,0.000642601090378381,3.97559127595209e-05
4.55465967282428e-05,1.14181073068115e-06,0.000647351455873385,4.08323665468018e-05
4.63503481950255e-05,1.18270186974953e-06,0.000651902773259472,4.19239495731459e-05
4.71544269482433e-05,1.22461561538999e-06,0.000656251899033646,4.30305636040215e-05
4.79585632509147e-05,1.267567491391e-06,0.000660395769813521,4.41521044184253e-05
4.87624848282597e-05,1.31157312949549e-06,0.000664331402337325,4.5288461808882e-05
4.95659168677006e-05,1.35664826940079e-06,0.000668055893463901,4.64395195814441e-05
5.03685820188611e-05,1.40280875875871e-06,0.000671566420172701,4.76051555556921e-05
5.11702003935669e-05,1.45007055317548e-06,0.000674860239563791,4.87852415647347e-05
5.19704895658455e-05,1.49844971621177e-06,0.000677934688857851,4.99796434552086e-05
5.27691645719261e-05,1.5479624193827e-06,0.00068078718539617,5.11882210872781e-05
5.35659379102399e-05,1.59862494215784e-06,0.000683415226640654,5.2410828334636e-05
5.43605195414199e-05,1.65045367196118e-06,0.000685816390173818,5.3647313084503e-05
5.51526168883007e-05,1.70346510417117e-06,0.000687988333698793,5.48975172376274e-05
5.5941934835919e-05,1.75767584212068e-06,0.00068992879503932,5.61612767082859e-05
5.67281757315131e-05,1.81310259709705e-06,0.000691635592139754,5.74384214242832e-05
5.75110393845232e-05,1.86976218834205e-06,0.00069310662306506,5.87287753269518e-05
5.82902230665914e-05,1.92767154305186e-06,0.000694339866000821,6.00321563711521e-05
5.90654215115614e-05,1.98684769637716e-06,0.000695333379253228,6.1348376525273e-05
5.9836326915479e-05,2.04730779142303e-06,0.000696085301249085,6.26772417712309e-05
6.06026289365916e-05,2.10906907924901e-06,0.000696593850535811,6.40185521044706e-05
6.13640146953486e-05,2.17214891886906e-06,0.000696857325781435,6.53721015339645e-05
6.21201687744009e-05,2.2365647772516e-06,0.000696874105774602,6.67376780822131e-05
6.28707732186016e-05,2.3023342293195e-06,0.000696642649424566,6.81150637852452e-05
6.36155075350053e-05,2.36947495795005e-06,0.000696161495761195,6.95040346926173e-05
6.43540486928686e-05,2.43800475397497e-06,0.000695429263934971,7.09043608674137e-05
6.508607112365e-05,2.50794151618048e-06,0.000694444653216986,7.23158063862477e-05
6.58112467210096e-05,2.57930325130718e-06,0.000693206442998948,7.37381293392593e-05
6.65292448408093e-05,2.65210807405012e-06,0.000691713492793174,7.5171081830117e-05
6.72397323011131e-05,2.72637420705884e-06,0.000689964742232596,7.66144099760178e-05
6.79423733821866e-05,2.80211998093726e-06,0.000687959211070758,7.80678539076861e-05
6.86368298264972e-05,2.87936383424378e-06,0.000685695999181816,7.95311477693744e-05
6.93227608387142e-05,2.95812431349123e-06,0.000683174286560541,8.10040197188633e-05
6.99998230857087e-05,3.03842007314689e-06,0.000680393333322312,8.24861919274615e-05
7.06676706965538e-05,3.12026987563246e-06,0.000677352479703127,8.39773805800057e-05
7.13259552625238e-05,3.2036925913241e-06,0.000674051146059589,8.547729587486e-05
7.19743258370957e-05,3.2887071985524e-06,0.000670488832868922,8.69856420239176e-05
7.26124289359475e-05,3.3753327836024e-06,0.000666665120728956,8.85021172525984e-05
7.32399085369597e-05,3.46358854071358e-06,0.000662579670358136,9.00264137998516e-05
7.38564060802141e-05,3.55349377207988e-06,0.000658232222595521,9.15582179181536e-05
7.44615604679946e-05,3.64506788784964e-06,0.000653622598400779,9.30972098735089e-05
7.50550080647867e-05,3.73833040612564e-06,0.000648750698854196,9.46430639454498e-05
7.5636382697278e-05,3.83330095296518e-06,0.000643616505156665,9.61954484270374e-05
7.62053156543578e-05,3.92999926237992e-06,0.000638220078629696,9.77540256248601e-05
7.67614358723436e-05,4.02844490785367e-06,0.000632561542656553,9.93184523693883e-05
7.73045488506931e-05,4.12847119916156e-06,0.000626629885000331,0.000100888719614411
7.7834633014489e-05,4.22993145931981e-06,0.000620420366057448,0.000102464725395185
7.8351605471045e-05,4.33283581642528e-06,0.000613939915526322,0.000104046060554703
7.88553878100302e-05,4.43719405715323e-06,0.000607195428834186,0.000105632320279129
7.9345906103469e-05,4.54301562675737e-06,0.000600193767137084,0.000107223104097804
7.98230909057416e-05,4.6503096290698e-06,0.000592941757319871,0.000108818015883242
8.02868772535834e-05,4.7590848265011e-06,0.000585446191996214,0.000110416663851132
8.07372046660856e-05,4.86934964004023e-06,0.000577713829508593,0.000112018660560334
8.11740171446945e-05,4.98111214925461e-06,0.000569751393928297,0.000113623622912884
8.15972631732122e-05,5.09438009229007e-06,0.000561565575055431,0.000115231172153994
8.20068957177961e-05,5.20916086587088e-06,0.000553163028418908,0.000116840933872046
8.24028722269592e-05,5.32546152529974e-06,0.000544550375276455,0.000118452537998599
8.27851546315698e-05,5.44328878445776e-06,0.00053573420261461,0.000120065618808385
8.31537093448519e-05,5.5626490158045e-06,0.000526721063148722,0.000121679814919309
8.35085072623849e-05,5.68354825037793e-06,0.000517517475322953,0.000123294769292451
8.38495237621036e-05,5.80599217779447e-06,0.000508129923310277,0.000124910129232066
8.41767387042984e-05,5.92998614624893e-06,0.000498564857012479,0.000126525546385581
8.4490136431615e-05,6.0555351625146e-06,0.000488828692060156,0.000128140676743599
8.47897057690548e-05,6.18264389194315e-06,0.000478927809812716,0.000129755180639894
8.50754400239746e-05,6.31131665846471e-06,0.000468868557358381,0.000131368722751418
8.53473369860867e-05,6.44155744458783e-06,0.000458657247514183,0.000132980972098294
8.56053989274587e-05,6.57336989139947e-06,0.000448300158825966,0.00013459160204382
8.5849632602514e-05,6.70675729856505e-06,0.000437803535568386,0.000136200290294468
8.60800492480312e-05,6.84172262432839e-06,0.00042717358774491,0.000137806718899884
8.62966645831445e-05,6.97826848551175e-06,0.000416416491087819,0.000139410574252888
8.64994988093437e-05,7.11639715751583e-06,0.000405538387058204,0.000141011547089474
8.66885766104738e-05,7.25611057431974e-06,0.000394545382845969,0.000142609332488809
8.68639271527355e-05,7.39741032848101e-06,0.000383443551369827,0.000144203629873236
8.70255840846849e-05,7.54029767113564e-06,0.000372238931277306,0.00014579414300827
8.71735855372336e-05,7.68477351199801e-06,0.000360937526944744,0.000147380580002602
8.73079741236488e-05,7.83083841936095e-06,0.000349545308477293,0.000148962653308095
8.74287969395529e-05,7.97849262009573e-06,0.000338068211708913,0.000150540079719787
8.7536105562924e-05,8.12773599965202e-06,0.000326512138202379,0.000152112580375891
8.76299560540956e-05,8.27856810205793e-06,0.000314882955249278,0.000153679880757792
8.77104089557567e-05,8.43098812992003e-06,0.000303186495870006,0.00015524171069005
8.77775292929519e-05,8.58499494442326e-06,0.000291428558813772,0.000156797804340399
8.78313865730811e-05,8.74058706533102e-06,0.000279614908558598,0.000158347900219747
8.78720547858997e-05,8.89776267098516e-06,0.000267751275311317,0.000159891741182176
8.78996124035186e-05,9.05651959830591e-06,0.000255843355007574,0.000161429074424941
8.79141423804044e-05,9.21685534279196e-06,0.000243896809311825,0.000162959651488474
8.79157321533788e-05,9.37876705852042e-06,0.000231917265617339,0.000164483228256376
8.79044736416192e-05,9.54225155814683e-06,0.000219910317046195,0.000165999564955428
8.78804632466586e-05,9.70730531290516e-06,0.000207881522449286,0.000167508426155579
8.78438018523852e-05,9.87392445260779e-06,0.000195836406406315,0.000169009580769957
8.77945948250428e-05,1.00421047656456e-05,0.000183780459225798,0.000170502802054861
8.77329520132308e-05,1.02118416989877e-05,0.000171719136945063,0.000171987867609766
8.7658987747904e-05,1.03831303581819e-05,0.000159657861330248,0.000173464559377318
8.75728208423725e-05,1.05559655073543e-05,0.000147602019876304,0.00017493266364334
8.74745745923021e-05,1.07303415692094e-05,0.000135556965806994,0.000176391971036829
8.73643767757142e-05,1.09062526250302e-05,0.000123528018074893,0.000177842276529952
8.72423596529853e-05,1.1083692414678e-05,0.000111520461361386,0.000179283379438056
8.71086599668476e-05,1.12626543365927e-05,9.95395460766731e-05,0.000180715083419657
8.69634189423889e-05,1.14431314477925e-05,8.75904883597627e-05,0.000182137196476448
8.68067822870522e-05,1.16251164638742e-05,7.56784700784768e-05,0.000183549530953294
8.66389001906362e-05,1.18086017590127e-05,6.3808638829449e-05,0.000184951903538235
8.64599273252951e-05,1.19935793659617e-05,5.19861079381249e-05,0.000186344135262485
8.62700228455383e-05,1.21800409760532e-05,4.02159564587611e-05,0.000187726051500432
8.6069350388231e-05,1.23679779391973e-05,2.85032291744266e-05,0.000189097481969639
8.58580780725938e-05,1.25573812638832e-05,1.68529365970022e-05,0.00019045826073084
8.56363785002026e-05,1.27482416171778e-05,5.27005496718091e-06,0.000191808226187946
8.5404428754989e-05,1.2940549324727e-05,-6.24047374553414e-06,0.00019314722108804
8.516241040324e-05,1.31342943707549e-05,-1.76737418428261e-05,0.000194475092521381
8.4910509493598e-05,1.33294663980639e-05,-2.9024875897567e-05,0.000195791691921401
8.46489165570611e-05,1.3526054708035e-05,-4.02890367538178e-05,0.000197096875064704
8.43778266069827e-05,1.37240482606276e-05,-5.14614195268266e-05,0.000198390502071072
8.40974391390716e-05,1.39234356743795e-05,-6.25372536030302e-05,0.000199672437403458
8.38079581313923e-05,1.4124205226407e-05,-7.35118026400529e-05,0.00020094254986799
8.35095920443647e-05,1.43263448524047e-05,-8.4380364566709e-05,0.00020220071261397
8.32025538207641e-05,1.45298421466458e-05,-9.51382715829992e-05,0.000203446803133873
8.28870608857215e-05,1.47346843619817e-05,-0.000105780890160114,0.00020468070326335
8.25633351467231e-05,1.49408584098425e-05,-0.000116303621040429,0.000205902299181225
8.22316029936107e-05,1.51483508602364e-05,-0.000126701899237512,0.000207111481409495
8.18920952985816e-05,1.53571479417503e-05,-0.000136971194036117,0.000208308144813332
8.15450474161886e-05,1.55672355415495e-05,-0.000147107008992186,0.000209492188601082
8.119069918334e-05,1.57785992053776e-05,-0.000157104881932849,0.000210663516324265
8.08292949192995e-05,1.59912241375567e-05,-0.000166960384956425,0.000211822035877575
8.04610834256863e-05,1.62050952009874e-05,-0.000176669124432422,0.00021296765949888
8.00863179864751e-05,1.64201969171485e-05,-0.000186226741001534,0.000214100303769221
7.9705256367996e-05,1.66365134660975e-05,-0.000195628909575646,0.000215219889612815
7.93181608189348e-05,1.68540286864702e-05,-0.000204871339337828,0.000216326342297051
7.89252980703327e-05,1.70727260754808e-05,-0.00021394977374234,0.000217419591432494
7.85269393355861e-05,1.7292588788922e-05,-0.00022285999051463,0.000218499570972881
7.81233603104472e-05,1.75135996411648e-05,-0.000231597801651335,0.000219566219215123
7.77148411730236e-05,1.77357411051589e-05,-0.000240159053420279,0.000220619478799307
7.73016665837784e-05,1.79589953124321e-05,-0.000248539626360474,0.000221659296708693
7.68841256855302e-05,1.81833440530908e-05,-0.000256735435282121,0.000222685624269715
7.64625121034529e-05,1.84087687758198e-05,-0.00026474242926661,0.00022369841715198
7.6037123945076e-05,1.86352505878824e-05,-0.000272556591666517,0.00022469763536827
7.56082638002845e-05,1.88627702551202e-05,-0.000280173940105608,0.000225683243274542
7.51762387413189e-05,1.90913082019533e-05,-0.000287590526478837,0.000226655209569924
7.47413603227753e-05,1.93208445113802e-05,-0.000294802436952345,0.000227613507296722
7.4303944581605e-05,1.95513589249779e-05,-0.000301805791963462,0.000228558113840412
7.38643120371149e-05,1.97828308429018e-05,-0.000308596746220707,0.000229489010929646
7.34227876909674e-05,2.00152393238857e-05,-0.000315171488703786,0.000230406184636251
7.29797010271803e-05,2.02485630852417e-05,-0.000321526242663594,0.000231309625375227
7.25353860121272e-05,2.04827805028605e-05,-0.000327657265622213,0.000232199327904746
7.20901810945368e-05,2.07178696112113e-05,-0.000333560849372915,0.000233075291326158
7.16444292054934e-05,2.09538081033415e-05,-0.000339233319980158,0.000233937519083983
7.11984777584368e-05,2.11905733308771e-05,-0.000344671037779592,0.000234786018965918
7.07526786491623e-05,2.14281423040225e-05,-0.00034987039737805,0.000235620803102833
7.03073882558208e-05,2.16664916915604e-05,-0.000354827827653556,0.00023644188796877
6.98629674389183e-05,2.19055978208522e-05,-0.000359539791755324,0.00023724929438095
6.94197815413167e-05,2.21454366778373e-05,-0.000364002787103754,0.000238043047499762
6.89782003882331e-05,2.2385983907034e-05,-0.000368213345390432,0.000238823176828773
6.85385982872404e-05,2.26272148115388e-05,-0.000372168032578136,0.000239589716214723
6.81013540282665e-05,2.28691043530265e-05,-0.000375863448900832,0.000240342703847526
6.76668508835952e-05,2.31116271517506e-05,-0.000379296228863673,0.000241082182260269
6.72354766078657e-05,2.33547574865428e-05,-0.000382463041242998,0.000241808198329214
6.68076234380725e-05,2.35984692948134e-05,-0.000385360589086339,0.000242520803273798
6.63836880935657e-05,2.3842736172551e-05,-0.000387985609712413,0.000243220052656629
6.59640717760509e-05,2.40875313743227e-05,-0.000390334874711124,0.000243906006383492
6.55491801695892e-05,2.43328278132741e-05,-0.00039240518994357,0.000244578728703345
6.51394234405971e-05,2.4578598061129e-05,-0.00039419339554203,0.00024523828820832
6.47352162378466e-05,2.48248143481898e-05,-0.000395696365909975,0.000245884757833721
6.43369776924653e-05,2.50714485633374e-05,-0.000396911009722064,0.00024651821485803
6.39451314179361e-05,2.53184722540308e-05,-0.000397834269924146,0.0002471387409029
6.35598522871514e-05,2.55659606049248e-05,-0.000398463527230366,0.000247746769167961
6.31807945891888e-05,2.58141665283471e-05,-0.000398800470575641,0.000248343389805946
6.28081420932329e-05,2.60630876839853e-05,-0.00039884936551924,0.000248928898073841
6.2442106473762e-05,2.63127073013872e-05,-0.000398614525384521,0.000249503539459369
6.20828937353457e-05,2.65630088929686e-05,-0.000398100277664629,0.000250067557296461
6.17307042126457e-05,2.68139762540133e-05,-0.000397310964022498,0.00025062119276526
6.13857325704154e-05,2.70655934626729e-05,-0.000396250940290844,0.000251164684892117
6.10481678035e-05,2.73178448799671e-05,-0.000394924576472176,0.000251698270549593
6.07181932368367e-05,2.75707151497834e-05,-0.000393336256738786,0.00025222218445646
6.03959865254541e-05,2.78241891988774e-05,-0.000391490379432754,0.000252736659177697
6.00817196544731e-05,2.80782522368726e-05,-0.000389391357065947,0.000253241925124494
5.9775558939106e-05,2.83328897562603e-05,-0.000387043616320018,0.00025373821055425
5.94776650246572e-05,2.85880875323999e-05,-0.000384451598046408,0.000254225741570575
5.91881928865228e-05,2.88438316235187e-05,-0.000381619757266344,0.000254704742123286
5.89072918301906e-05,2.9100108370712e-05,-0.00037855256317084,0.000255175434008412
5.86351054912404e-05,2.93569043979428e-05,-0.000375254499120699,0.00025563803686819
5.83717718353438e-05,2.96142066120425e-05,-0.000371730062646507,0.000256092768191067
5.81174231582641e-05,2.987200220271e-05,-0.00036798376544864,0.0002565398433117
5.78721860858563e-05,3.01302786425124e-05,-0.000364020133397259,0.000256979475410955
5.76361815740676e-05,3.03890236868845e-05,-0.000359843706532314,0.000257411875515908
5.74095249089366e-05,3.06482253741295e-05,-0.00035545903906354,0.000257837252499845
5.7192325706594e-05,3.0907872025418e-05,-0.000350870699370459,0.000258255813082259
5.69846879132622e-05,3.11679522447888e-05,-0.000346083270002381,0.000258667761828855
5.67867098052553e-05,3.14284549191489e-05,-0.000341101347678403,0.000259073301151548
5.65984839889794e-05,3.16893692182727e-05,-0.000335929543287406,0.000259472631308461
5.64200974009323e-05,3.1950684594803e-05,-0.000330572481888062,0.000259865950403927
5.62516313077037e-05,3.22123907842502e-05,-0.000325034802708826,0.000260253454388488
5.6093161305975e-05,3.24744778049931e-05,-0.000319321159147944,0.000260635337058897
5.59447573225194e-05,3.27369359582779e-05,-0.000313436218773446,0.000261011790058116
5.58064836142021e-05,3.29997558282192e-05,-0.000307384663323148,0.000261383002875315
5.56783987679799e-05,3.32629282817991e-05,-0.000301171188704657,0.000261749162845877
5.55605557009016e-05,3.35264444688682e-05,-0.000294800504995362,0.00026211045515139
5.54530016601076e-05,3.37902958221446e-05,-0.000288277336442443,0.000262467062819655
5.53557782228303e-05,3.40544740572144e-05,-0.000281606421462864,0.000262819166724682
5.52689212963937e-05,3.43189711725319e-05,-0.000274792512643377,0.000263166945586689
5.51924611182139e-05,3.4583779449419e-05,-0.000267840376740521,0.000263510575972105
5.51264222557985e-05,3.48488914520659e-05,-0.000260754794680623,0.000263850232293569
5.50708236067472e-05,3.51143000275305e-05,-0.000253540561559794,0.000264186086809928
5.50256783987514e-05,3.53799983057386e-05,-0.000246202486643934,0.000264518309626239
5.49909941895941e-05,3.56459796994841e-05,-0.00023874539336873,0.000264847068693769
5.49667728671504e-05,3.59122379044289e-05,-0.000231174119339655,0.000265172529809995
5.49530106493871e-05,3.61787668991026e-05,-0.000223493516331969,0.000265494856618603
5.49496980843628e-05,3.6445560944903e-05,-0.000215708450290718,0.000265814210609487
5.4956820050228e-05,3.67126145860957e-05,-0.000207823801330738,0.000266130751118754
5.49743557552249e-05,3.69799226498142e-05,-0.000199844463736649,0.000266444635328717
5.50022787376875e-05,3.72474802460601e-05,-0.000191775345962859,0.000266756018267901
5.50405568660418e-05,3.75152827677029e-05,-0.000183621370633562,0.00026706505281104
5.50891523388053e-05,3.77833258904798e-05,-0.000175387474542739,0.000267371889679076
5.51480216845875e-05,3.80516055729964e-05,-0.00016707860865416,0.000267676677439163
5.52171157620898e-05,3.83201180567259e-05,-0.00015869973810138,0.000267979562504663
5.52963797601053e-05,3.85888598660094e-05,-0.000150255842187739,0.000268280689135148
5.53857531975188e-05,3.88578278080563e-05,-0.000141751914386368,0.000268580199436399
5.54851699233071e-05,3.91270189729436e-05,-0.000133192962340183,0.000268878233360408
5.55945581165388e-05,3.93964307336165e-05,-0.000124584007861886,0.000269174928705375
5.57138402863742e-05,3.96660607458878e-05,-0.000115930086933967,0.000269470421115709
5.58429332720654e-05,3.99359069484387e-05,-0.000107236249708703,0.000269764844082032
5.59817482429564e-05,4.02059675628179e-05,-9.85075605081569e-05,0.000270058328941172
5.61301906984831e-05,4.04762410934424e-05,-8.97490978241791e-05,0.000270351004876168
5.62881604681729e-05,4.0746726327597e-05,-8.09659543184066e-05,0.000270642998916268
5.64555517116454e-05,4.10174223354343e-05,-7.21632368222639e-05,0.00027093443593693
5.66322529186116e-05,4.1288328469975e-05,-6.3346066336962e-05,0.000271225438659822
5.68181469088747e-05,4.15594443671079e-05,-5.45195780334986e-05,0.00027151612765282
5.70131108323295e-05,4.18307699455894e-05,-4.56889212526586e-05,0.000271806621330012
5.72170161689626e-05,4.21023054070441e-05,-3.68592595050137e-05,0.000272097035951693
5.74297287288525e-05,4.23740512359644e-05,-2.8035770470922e-05,0.00027238748562437
5.76511086521694e-05,4.26460081997107e-05,-1.92236460005291e-05,0.000272678082300756
5.78810104091755e-05,4.29181773485115e-05,-1.0428092113768e-05,0.000272968935779778
5.81192828002246e-05,4.31905600154629e-05,-1.65432900035709e-06,0.000273260153706569
5.83657689557625e-05,4.34631578165293e-05,7.09240898019725e-06,0.000273551841572473
5.86203063363266e-05,4.37359726505427e-05,1.58068732986023e-05,0.000273844102715045
5.88827267325462e-05,4.40090066992034e-05,2.4483801255778e-05,0.000274137038318046
5.91528562651426e-05,4.42822624270794e-05,3.31179159828575e-05,0.000274430747411449
5.94305153849286e-05,4.45557425816067e-05,4.17039264411876e-05,0.000274725326871437
5.97155188728091e-05,4.48294501930892e-05,5.02365274223275e-05,0.000275020871420402
6.00076758397805e-05,4.5103388574699e-05,5.87103995480497e-05,0.000275317473626943
6.03067897269313e-05,4.53775613224758e-05,6.71202092703402e-05,0.000275615223905873
6.06126583054416e-05,4.56519723153274e-05,7.54606088713982e-05,0.000275914210518211
6.09250736765835e-05,4.59266257150295e-05,8.37262364636348e-05,0.000276214519571188
