0,0,0,0
2.49744215831925e-08,3.36141064183454e-12,9.60813286497256e-07,1.01544232399576e-08
1.00933903697301e-07,2.74359464259534e-11,3.83123470026939e-06,4.16994210588965e-08
2.29057099637151e-07,9.44431480106799e-11,8.57879568118708e-06,9.61337932880777e-08
4.10008568485611e-07,2.27887996849045e-10,1.51529276592588e-05,1.74763357550237e-07
6.43934414760529e-07,4.52430568240218e-10,2.34855623703005e-05,2.78688812691554e-07
9.30462288414725e-07,7.93886031329511e-10,3.34911318559355e-05,4.08805738781655e-07
1.271638123168e-06,1.27853733644094e-09,4.51679635390086e-05,5.66947167606426e-07
1.66731289997715e-06,1.93642520554647e-09,5.84367738403581e-05,7.54126275726867e-07
2.11340478529444e-06,2.79873510614035e-09,7.30861638033756e-05,9.69776488745076e-07
2.60579432766247e-06,3.89514226637345e-09,8.89096815053498e-05,1.21322652219944e-06
3.14032445771418e-06,5.25381167505321e-09,0.000105705822057467,1.48370038156465e-06
3.7128004881728e-06,6.90139808164364e-09,0.000123278027604809,1.78031736225169e-06
4.3189901138519e-06,8.8630459962654e-09,0.000141434687326357,2.10209204960782e-06
4.95462341165538e-06,1.11623896896957e-08,0.000159989137434987,2.44793431891661e-06
5.61539284057745e-06,1.38215531933682e-08,0.000178759661177473,2.81664933539791e-06
6.29695324170264e-06,1.68611502993736e-08,0.000197569488834487,3.20693755420789e-06
6.99492183820583e-06,2.03002845604586e-08,0.000216246797720597,3.61739472043899e-06
7.70487823535218e-06,2.41565492900268e-08,0.000234624712184269,4.04651186911995e-06
8.42236442049722e-06,2.84460275621384e-08,0.000252541303607863,4.4926753252158e-06
9.14288476308678e-06,3.31832922115102e-08,0.000269839590407641,4.95416670362786e-06
9.861906014657e-06,3.83814058335155e-08,0.000286367538033757,5.42916290919377e-06
1.05748573088344e-05,4.40519207841843e-08,0.000301978058970267,5.91573613668743e-06
1.12771301613357e-05,5.02048791802029e-08,0.00031652901273512,6.41185387081904e-06
1.19640784699681e-05,5.68488128989147e-08,0.000329883205880164,6.91537888623513e-06
1.2631018514629e-05,6.39907435783191e-08,0.000341908391991145,7.42406924751846e-06
1.32732289573062e-05,7.16361826170726e-08,0.000352477271687702,7.93557830918814e-06
1.38859508420777e-05,7.9789131174488e-08,0.000361467492623377,8.44745471569954e-06
1.44643875951121e-05,8.84520801705346e-08,0.000368761649485604,8.95714240144435e-06
1.5003705024668e-05,9.76260102858387e-08,0.000374247283995716,9.46198059075052e-06
1.54990313210945e-05,1.07310391961683e-07,0.000377816884908944,9.95920379788233e-06
1.5945457056831e-05,1.17503185400007e-07,0.000379367888014414,1.04459418270403e-05
1.63378747053756e-05,1.28185088391001e-07,0.000378774561483728,1.09193159591292e-05
1.66746062380135e-05,1.39325757424757e-07,0.000376047798421886,1.13775495927212e-05
1.69560403371122e-05,1.50905760191658e-07,0.000371296189863043,1.18194679216126e-05
1.71828084539465e-05,1.62906067206226e-07,0.000364631670267365,1.22440571337878e-05
1.73557848086978e-05,1.75308051807125e-07,0.000356169517521028,1.26504644114203e-05
1.74760863904547e-05,1.88093490157153e-07,0.000346028352936219,1.30379979308719e-05
1.75450729572128e-05,2.01244561243251e-07,0.000334330141251132,1.34061268626933e-05
1.75643470358744e-05,2.14743846876497e-07,0.000321200190629974,1.37544813716238e-05
1.75357539222489e-05,2.28574331692107e-07,0.00030676715266296,1.40828526165914e-05
1.74613816810527e-05,2.42719403149438e-07,0.000291163022366317,1.43911927507126e-05
1.73435611459091e-05,2.57162851531984e-07,0.00027452313818228,1.46796149212927e-05
1.71848659193483e-05,2.71888869947379e-07,0.000256986181979095,1.49483932698257e-05
1.69881123728075e-05,2.86882054327396e-07,0.000238694179051019,1.51979629319941e-05
1.67563596466309e-05,3.02127403427946e-07,0.000219792498118316,1.54289200376692e-05
