0,0,0,0
1.16137755051382e-08,1.56274884509805e-12,4.46805475240082e-07,4.72205967186487e-09
4.70255181792386e-08,1.27828475820287e-11,1.78498587922044e-06,1.94279486165075e-08
1.07052786219603e-07,4.40427116531094e-11,4.00974085537723e-06,4.49249800211535e-08
1.92458665288743e-07,1.06515537646676e-10,7.11437487708039e-06,8.2013451330869e-08
3.03950043043942e-07,2.12184743194141e-10,1.10903142204177e-05,1.31484746176695e-07
4.42177609137247e-07,3.73843966969995e-10,1.59271069641948e-05,1.94121334375648e-07
6.07752000193243e-07,6.06395777504127e-10,2.16159676677568e-05,2.70646418675001e-07
8.01218265401151e-07,9.25514124357104e-10,2.81441362054511e-05,3.61807685302328e-07
1.02303943524282e-06,1.34619824367236e-09,3.54929120386028e-05,4.68395333704252e-07
1.2736157008491e-06,1.88403518511415e-09,4.36424240391733e-05,5.91169816353631e-07
1.5532844139999e-06,2.55519981186753e-09,5.25716304897607e-05,7.30861838749555e-07
1.8623200871241e-06,3.3764548006384e-09,6.22583190835994e-05,8.88172359417353e-07
2.20093439329965e-06,4.36515064165346e-09,7.26791069245602e-05,1.06377258990858e-06
2.56927616625348e-06,5.53922563866024e-09,8.38094405271507e-05,1.25830399480104e-06
2.96743140036157e-06,6.91720590892708e-09,9.56235958165147e-05,1.47237829169876e-06
3.39542325064889e-06,8.51820538324314e-09,0.000108094678128433,1.706577451232e-06
3.85321203278946e-06,1.03619258059184e-08,0.000121194622209321,1.96145369705726e-06
4.3406952231063e-06,1.24686567347837e-08,0.000134894192216234,2.23752950585727e-06
4.85770745857146e-06,1.48592755411905e-08,0.000149162981716861,2.53529760734099e-06
5.40402053680601e-06,1.75552474100114e-08,0.000163969413689528,2.85522098424364e-06
5.97934341608003e-06,2.05786253396396e-08,0.000179280740523197,3.19773287232665e-06
6.58332221531264e-06,2.39520501419892e-08,0.00019506304401747,3.56323676037768e-06
7.21554021407196e-06,2.7698750442495e-08,0.00021128123538258,3.95210639021065e-06
7.87551785257515e-06,3.18425426801128e-08,0.0002278990552394,4.36468575666568e-06
8.56271273168836e-06,3.6407831107319e-08,0.00024487907361944,4.80128910760916e-06
9.2765196129268e-06,4.14196077901111e-08,0.000262182689964843,5.26220094393369e-06
1.00162704184547e-05,4.69034526080072e-08,0.000279770133128393,5.7476760195581e-06
1.07812342310852e-05,5.28855332540462e-08,0.000297600461373506,6.25793934142749e-06
1.15706172942806e-05,5.9392605234788e-08,0.000315631562374238,6.79318616951315e-06
1.23835630121522e-05,6.64520118703132e-08,0.00033382015321528,7.35358201681265e-06
1.32191519494603e-05,7.40916842942233e-08,0.000352121780391959,7.93926264934975e-06
1.40790239270913e-05,8.23178396845856e-08,0.000370537099445591,8.55107879126232e-06
1.49641563137227e-05,9.11392989727466e-08,0.000389057757835411,9.1895629317552e-06
1.58726128744113e-05,1.00587757644474e-07,0.000407626165634119,9.85434171807964e-06
1.68024893850451e-05,1.10694135001676e-07,0.00042618640443776,1.05450291892966e-05
1.77519136323428e-05,1.21488574162405e-07,0.000444684227365728,1.12612267762769e-05
1.87190454138542e-05,1.33000442060856e-07,0.000463067059060766,1.20025233017011e-05
1.97020765379601e-05,1.45258329447363e-07,0.000481283995688965,1.27684949800595e-05
2.06992308238721e-05,1.58290050888406e-07,0.00049928580493976,1.35587054176521e-05
2.17087641016329e-05,1.72122644766604e-07,0.00051702492602594,1.43727056125888e-05
2.27289642121161e-05,1.86782373280722e-07,0.000534455469683637,1.52100339547892e-05
2.37581510070264e-05,2.02294722445663e-07,0.000551533218172335,1.60702162259826e-05
2.47946763488993e-05,2.18684402092475e-07,0.000568215625274861,1.69527655997083e-05
2.58369241111014e-05,2.35975345868347e-07,0.000584461816297395,1.78571826413151e-05
2.688331017783e-05,2.54190711236611e-07,0.000600232588069462,1.87829553079617e-05
2.79322824441138e-05,2.73352879476741e-07,0.000615490408943936,1.97295589486166e-05
2.8982320815812e-05,2.93483455684354e-07,0.000630199418797038,2.06964563040579e-05
3.00319372096152e-05,3.14603268771206e-07,0.000644325429028339,2.16830975068737e-05
3.10796755530446e-05,3.367323714652e-07,0.000657835922560755,2.26889200814617e-05
3.21241117844526e-05,3.59890040310378e-07,0.000670700053840553,2.37133489440293e-05
3.31638538530225e-05,3.84094775666924e-07,0.000682888648837345,2.4755796402594e-05
3.41975417187685e-05,4.09364301711167e-07,0.000694374205044094,2.58156621569827e-05
3.52238473525357e-05,4.35715566435575e-07,0.000705130891477108,2.68923332988322e-05
3.62414747360005e-05,4.63164741648761e-07,0.000715134548676046,2.79851843115891e-05
3.724915986167e-05,4.91727222975478e-07,0.000724362688703912,2.90935770705099e-05
3.82456707328822e-05,5.21417629856623e-07,0.00073279449514706,3.02168608426606e-05
