0.000242407148884968,-8.28524241479472e-06,2.52692607579752e-05,-0.000501087733707034
0.000251515996454858,-8.79693747013681e-06,2.68401569122834e-05,-0.000520303296838997
0.000260718043459199,-9.32791663496105e-06,2.84711950221176e-05,-0.00053974219440515
0.00027000803478045,-9.87839219634245e-06,3.01630986144569e-05,-0.00055939427941677
0.00027938073575715,-1.0448566974151e-05,3.19165631703235e-05,-0.000579249426862556
0.000288830932183914,-1.10386343210514e-05,3.37322561247833e-05,-0.00059929753370863
0.000298353430311433,-1.16487781225036e-05,3.56108168669454e-05,-0.000619528518898534
0.000307943056846478,-1.22791727967623e-05,3.75528567399625e-05,-0.000639932323353236
0.000317594658951895,-1.29299832948771e-05,3.95589590410306e-05,-0.000660498909971122
0.00032730310424661,-1.36013651006925e-05,4.16296790213891e-05,-0.000681218263628003
0.000337063280805624,-1.42934642308482e-05,4.3765543886321e-05,-0.000702080391177111
0.000346870097160018,-1.50064172347783e-05,4.59670527951523e-05,-0.000723075321449101
0.000356718482296948,-1.57403511947125e-05,4.82346768612528e-05,-0.000744193105252049
0.000366603385659648,-1.64953837256748e-05,5.05688591520357e-05,-0.000765423815371455
0.000376519777147431,-1.72716229754846e-05,5.29700146889574e-05,-0.000786757546570239
0.000386462647115686,-1.80691676247558e-05,5.54385304475179e-05,-0.000808184415588744
0.000396427006375879,-1.88881068868977e-05,5.79747653572604e-05,-0.000829694561144737
0.000406407886195555,-1.97285205081141e-05,6.05790503017718e-05,-0.000851278143933404
0.000416400338298335,-2.0590478767404e-05,6.32516881186821e-05,-0.000872925346627356
0.000426399434863919,-2.14740424765612e-05,6.5992953599665e-05,-0.000894626373876623
0.000436400268528084,-2.23792629801744e-05,6.88030934904375e-05,-0.000916371452308661
0.000446397952382682,-2.33061821556274e-05,7.16823264907598e-05,-0.000938150830528347
0.000456387619975646,-2.42548324130988e-05,7.4630843254436e-05,-0.000959954779117977
0.000466364425310984,-2.5225236695562e-05,7.76488063893131e-05,-0.000981773590637274
0.000476323542848783,-2.62174084787856e-05,8.07363504572818e-05,-0.00100359757962338
0.000486260167505206,-2.72313517713329e-05,8.38935819742762e-05,-0.00102541708259086
0.000496169514652495,-2.82670611145623e-05,8.71205794102738e-05,-0.0010472224580317
0.000506046820118968,-2.9324521582627e-05,9.04173931892954e-05,-0.00106900408641531
0.000515887340189021,-3.04037087824751e-05,9.37840456894052e-05,-0.00109075237018853
0.000525686351603129,-3.15045888538499e-05,9.72205312427112e-05,-0.0011124577337756
0.000535439151557841,-3.26271184692892e-05,0.000100726816135364,-0.0011341106235782
0.000545141057705787,-3.37712448341261e-05,0.000104302838607559,-0.00115570150797543
0.000554787408155671,-3.49369056864884e-05,0.000107948508853533,-0.00117722087732382
0.000564373561472278,-3.61240292972989e-05,0.000111663709021569,-0.0011986592439573
0.000573894896676468,-3.73325344702754e-05,0.00011544829321399,-0.00122000714218723
0.000583346813245179,-3.85623305419304e-05,0.000119302087487165,-0.00124125512830241
0.000592724731111427,-3.98133173815716e-05,0.000123224889851506,-0.00126239378056905
0.000602024090664305,-4.10853853913015e-05,0.000127216470271467,-0.00128341369923077
0.000611240352748983,-4.23784155060176e-05,0.000131276570665547,-0.00130430550650863
0.000620368998666709,-4.36922791934121e-05,0.000135404904906288,-0.0013250598466011
0.00062940553017481,-4.50268384539724e-05,0.000139601158820275,-0.00134566738568409
0.000638345469486687,-4.63819458209807e-05,0.000143864990188137,-0.00136611881191091
0.00064718435927182,-4.77574443605141e-05,0.000148196028744546,-0.0013864048354123
0.000655917762655768,-4.91531676714447e-05,0.000152593876178217,-0.00140651618829644
0.000664541263220165,-5.05689398854394e-05,0.000157058106131909,-0.00142644362464889
0.000673050465002725,-5.20045756669603e-05,0.000161588264202425,-0.00144617792053269
0.000681440992497236,-5.34598802132642e-05,0.00016618386794061,-0.00146570987398825
0.000689708490653568,-5.49346492544026e-05,0.000170844406851354,-0.00148503030503342
0.000697848624877664,-5.64286690532226e-05,0.000175569342393589,-0.00150413005566349
0.000705857081031547,-5.79417164053657e-05,0.000180358107980291,-0.00152299998985116
0.000713729565433317,-5.94735586392682e-05,0.000185210108978479,-0.00154163099354653
0.00072146180485715,-6.10239536161618e-05,0.000190124722709216,-0.00156001397467716
0.000729049546533303,-6.2592649730073e-05,0.000195101298447609,-0.001578139863148
0.000736488558148105,-6.41793859078229e-05,0.000200139157422806,-0.00159599961084145
0.000743774627843969,-6.57838916090279e-05,0.000205237592818002,-0.00161358419161731
0.000750903564219379,-6.7405886826099e-05,0.000210395869770432,-0.00163088460131281
0.000757871196328901,-6.90450820842427e-05,0.000215613225371377,-0.00164789185774261
0.000764673373683177,-7.07011784414596e-05,0.00022088886866616,-0.00166459700069877
0.000771305966248926,-7.23738674885459e-05,0.000226221980654146,-0.00168099109195081
0.000777764864448944,-7.40628313490924e-05,0.000231611714288748,-0.00169706521524563
0.000784045979162106,-7.57677426794851e-05,0.000237057194477417,-0.00171281047630758
0.000790145241723364,-7.74882646689045e-05,0.000242557518081651,-0.00172821800283842
0.000796058603923746,-7.92240510393263e-05,0.000248111753916991,-0.00174327894451734
0.00080178203801036,-8.09747460455212e-05,0.000253718942753019,-0.00175798447300094
0.000807311536686389,-8.27399844750548e-05,0.000259378097313365,-0.00177232578192327
0.000812643113111094,-8.45193916482873e-05,0.000265088202275696,-0.00178629408689576
0.000817772800899814,-8.63125834183741e-05,0.000270848214271729,-0.00179988062550729
0.000822696654123967,-8.81191661712658e-05,0.00027665706188722,-0.00181307665732416
0.000827410747311044,-8.99387368257073e-05,0.000282513645661969,-0.00182587346389009
0.000831911175444619,-9.1770882833239e-05,0.000288416838089823,-0.00183826234872623
0.000836194053224403,-9.36151834310672e-05,0.000294365486933763,-0.001850234638596
0.000840255666995094,-9.54718976261378e-05,0.000300360220631081,-0.00186178350410354
0.000844094516813155,-9.73410697224419e-05,0.000306401042680567,-0.00187290610907025
0.00084771001694547,-9.92221199712547e-05,0.000312486292949774,-0.00188360008673064
0.000851101659912583,-0.000101114474435575,0.000318614327162984,-0.00189386323955539
0.000854269016488702,-0.000103017564990124,0.000324783516901213,-0.00190369353925134
0.000857211735701698,-0.000104930829321347,0.000330992249602203,-0.00191308912676148
0.000859929544833103,-0.000106853710927413,0.00033723892856043,-0.001922048312265
0.000862422249418112,-0.000108785659118215,0.000343521972927098,-0.0019305695751772
0.000864689733245584,-0.000110726129015368,0.000349839817710143,-0.0019386515641496
0.000866731958358039,-0.00011267458155221,0.000356190913774229,-0.00194629309706983
0.000868548965051659,-0.000114630483473805,0.000362573727840753,-0.00195349316106171
0.000870140871876289,-0.000116593307336938,0.000368986742487841,-0.00196025091248522
0.000871507875635438,-0.000118562531510117,0.00037542845615035,-0.00196656567693649
0.000872650251386276,-0.000120537640173577,0.000381897383119866,-0.00197243694924784
0.000873568352439634,-0.000122518123319273,0.000388392053544706,-0.00197786439348772
0.00087426261036001,-0.000124503476750884,0.000394911013429918,-0.00198284784296077
0.00087473353496556,-0.000126493202083814,0.000401452824637281,-0.00198738730020776
0.000874981714328104,-0.000128486806745188,0.000408016064885301,-0.00199148293700566
0.000875007814773125,-0.000130483803973857,0.000414599327749219,-0.00199513509436757
0.000874812580879769,-0.000132483712820393,0.000421201222661001,-0.00199834428254277
0.000874396835480843,-0.000134486058147093,0.000427820374909349,-0.00200111118101671
0.000873761479662818,-0.000136490370627977,0.000434455425639692,-0.00200343663851098
0.000872907492765825,-0.000138496186748788,0.000441105031854188,-0.00200532167298334
0.000871835932383661,-0.000140503048806993,0.00044776786641173,-0.00200676747162773
0.000870547934363782,-0.000142510504911783,0.000454442618027936,-0.00200777539087423
0.00086904471280731,-0.00014451810898407,0.000461127991275159,-0.00200834695638908
0.000867327560069026,-0.000146525420756493,0.00046782270658248,-0.00200848386307472
0.000865397846757376,-0.000148532005773411,0.000474525500235709,-0.0020081879750697
0.000863257021734467,-0.000150537435390908,0.00048123512437739,-0.00200746132574877
0.000860906612116071,-0.000152541286776791,0.000487950347006795,-0.00200630611772283
0.000858348223271618,-0.000154543142910592,0.000494669951979926,-0.00200472472283894
0.000855583538824205,-0.000156542592583564,0.000501392739009516,-0.00200271968218032
0.000852614320650589,-0.000158539230398685,0.000508117523665028,-0.00200029370606637
0.00084944240888119,-0.000160532656770655,0.000514843137372657,-0.00199744967405263
0.000846069721900091,-0.0001625224779259,0.000521568427415326,-0.00199419063493082
0.000842498256345037,-0.000164508305902566,0.000528292256932689,-0.00199051980672881
0.000838730087107435,-0.000166489758550525,0.000535013504921132,-0.00198644057671063
0.000834767367332356,-0.000168466459531372,0.00054173106623377,-0.0019819565013765
0.000830612328418532,-0.000170438038318424,0.000548443851580447,-0.00197707130646276
0.000826267280018359,-0.000172404130196723,0.00055515078752774,-0.00197178888694195
0.000821734610037893,-0.000174364376263034,0.000561850816498954,-0.00196611330702274
0.000817016784636856,-0.000176318423425845,0.000568542896774126,-0.00196004880015
0.000812116348228628,-0.000178265924405368,0.000575226002490024,-0.00195359976900473
0.000807035923480256,-0.000180206537733537,0.000581899123640143,-0.0019467707855041
0.000801778211312448,-0.000182139927754011,0.000588561266074712,-0.00193956659080145
0.000796345990899573,-0.000184065764622173,0.000595211451500687,-0.00193199209528629
0.000790742119669663,-0.000185983724305127,0.000601848717481758,-0.00192405237858426
0.000784969533304414,-0.000187893488581702,0.000608472117438343,-0.0019157526895572
0.000779031245739184,-0.00018979474504245,0.00061508072064759,-0.00190709844630309
0.000772930349162991,-0.000191687187089647,0.000621673612243379,-0.00189809523615607
0.00076667001401852,-0.000193570513937291,0.000628249893216319,-0.00188874881568647
0.000760253489002115,-0.000195444430611106,0.000634808680413751,-0.00187906511070075
0.000753684101063782,-0.000197308647948537,0.000641349106539743,-0.00186905021624155
0.000746965255407194,-0.000199162882598753,0.000647870320155098,-0.00185871039658766
0.00074010043548968,-0.000201006857022646,0.000654371485677344,-0.00184805208525405
0.000733093203022239,-0.000202840299492834,0.000660851783380745,-0.00183708188499184
0.000725947197969525,-0.000204662944093654,0.000667310409396291,-0.00182580656778831
0.00071866613854986,-0.000206474530721171,0.000673746575711704,-0.00181423307486692
0.000711253821235225,-0.00020827480508317,0.000680159510171437,-0.00180236851668726
0.000703714120751266,-0.000210063518699161,0.000686548456476672,-0.00179022017294512
0.000696050990077291,-0.000211840428900377,0.000692912674185321,-0.00177779549257243
0.000688268460446268,-0.000213605298829775,0.000699251438712029,-0.00176510209373728
0.000680370641344832,-0.000215357897442034,0.000705564041328169,-0.00175214776384394
0.000672361720513275,-0.000217097999503559,0.000711849789161844,-0.00173894045953282
0.000664245963945557,-0.000218825385592475,0.00071810800519789,-0.00172548830668052
0.000656027715889297,-0.000220539842098633,0.00072433802827787,-0.00171179960039977
0.000647711398845777,-0.000222241161223606,0.000730539213100079,-0.00169788280503949
0.000639301513569943,-0.000223929140980692,0.000736710930219543,-0.00168374655418475
0.000630802639070401,-0.000225603585194911,0.000742852566048018,-0.00166939965065678
0.000622219432609422,-0.000227264303503006,0.000748963522853989,-0.00165485106651298
0.000613556629702938,-0.000228911111353446,0.000755043218762674,-0.0016401099430469
0.000604819044120544,-0.00023054383000642,0.000761091087756017,-0.00162518559078827
0.000596011567885497,-0.000232162286533842,0.000767106579672697,-0.00161008748950298
0.000587139171274717,-0.000233766313819351,0.000773089160208121,-0.00159482528819306
0.000578206902818787,-0.000235355750558307,0.000779038310914427,-0.00157940880509673
0.000569219889301952,-0.000236930441257794,0.000784953529200481,-0.00156384802768835
0.000560183335762117,-0.000238490236236621,0.000790834328331884,-0.00154815311267846
0.000551102525490855,-0.000240034991625318,0.000796680237430964,-0.00153233438601376
0.000541982820033397,-0.000241564569366139,0.000802490801476779,-0.0015164023428771
0.000532829659188638,-0.000243078837213063,0.000808265581305119,-0.00150036764768751
0.000523648561009135,-0.000244577668731792,0.000814004153608505,-0.00148424113410015
0.000514445121801108,-0.000246060943299749,0.000819706110936185,-0.00146803380500639
0.000505225016124439,-0.000247528546106084,0.000825371061694139,-0.00145175683253373
0.000495993996792674,-0.000248980368151667,0.000830998630145081,-0.00143542155804583
0.000486757894873019,-0.000250416306249095,0.00083658845640845,-0.00141903949214254
0.000477522619686345,-0.000251836263022684,0.000842140196460416,-0.00140262231465984
0.000468294158807183,-0.000253240146908478,0.000847653522133884,-0.00138618187466988
0.000459078578063728,-0.000254627872154241,0.000853128121118484,-0.00136973019048101
0.000449882021537839,-0.000255999358819463,0.000858563696960579,-0.00135327944963768
0.000440710711565034,-0.000257354532775354,0.000863959969063262,-0.00133684200892055
0.000431570948734495,-0.000258693325704852,0.000869316672686356,-0.00132043039434642
0.000422469111889069,-0.000260015675102614,0.000874633558946414,-0.00130405730116827
0.000413411658125261,-0.000261321524275024,0.000879910394816721,-0.00128773559387522
0.000404405122793243,-0.000262610822340186,0.000885146963127289,-0.00127147830619257
0.000395456119496844,-0.00026388352422793,0.000890343062564866,-0.00125529864108177
0.000386571340093562,-0.000265139590679809,0.000895498507672923,-0.00123920997074045
0.000377757554694553,-0.000266378988249098,0.000900613128851668,-0.00122322583660238
0.000369021611664636,-0.000267601689300798,0.000905686772358036,-0.0012073599493375
0.000360370437622294,-0.000268807672011631,0.000910719300305691,-0.00119162618885193
0.000351811037439671,-0.000269996920370042,0.000915710590665032,-0.00117603860428793
0.000343350494242576,-0.000271169424176203,0.000920660537263184,-0.00116061141402393
0.000334995969410477,-0.000272325179042005,0.000925569049784004,-0.00114535900567452
0.000326754702576506,-0.000273464186391066,0.000930436053768079,-0.00113029593609047
0.000318625495996875,-0.000274586541643905,0.000935262036078078,-0.00111541987082423
0.000310597824727129,-0.000275692625539198,0.000940048625268094,-0.00110071018010157
0.000302676757031369,-0.000276782808627485,0.000944796885380915,-0.00108617778914228
0.000294867698850662,-0.000277857459860584,0.0009495078625816,-0.00107183430487162
0.000287175940940318,-0.000278916949275191,0.000954182608389319,-0.00105769110447411
0.000279606658869884,-0.000279961647992877,0.000958822179677345,-0.00104375933539362
0.000272164913023153,-0.000280991928220089,0.000963427638673064,-0.00103004991533333
0.000264855648598153,-0.000282008163248153,0.000968000052957967,-0.0010165735322557
0.000257683695607155,-0.000283010727453269,0.000972540495467654,-0.00100334064438252
0.000250653768876671,-0.000283999996296514,0.000977050044491833,-0.000990361480194885
0.000243770468047454,-0.000284976346323843,0.000981529783674318,-0.000977646038433207
0.000237038277574496,-0.000285940155166086,0.000985980802013035,-0.000965204088097197
0.00023046156672703,-0.000286891801538948,0.000990404193860013,-0.000953045168445879
0.00022404458958853,-0.000287831665243015,0.000994801058921394,-0.000941178588997587
0.000217791485056711,-0.000288760127163745,0.000999172502257425,-0.000929613429529964
0.000211706276843528,-0.000289677569271475,0.00100351963428246,-0.000918358540079963
0.000205792873475176,-0.000290584374621417,0.00100784357076497,-0.000907422540943845
0.000200055068292091,-0.00029148092735366,0.00101214543282751,-0.000896813822677183
0.000194496539448952,-0.000292367612693171,0.00101642634694678,-0.000886540546094857
0.000189120849914674,-0.000293244816949791,0.00102068744495355,-0.000876610642271057
0.000183931447472416,-0.000294112927518239,0.00102492986403272,-0.000867031812539284
0.000178931664719577,-0.000294972332878111,0.0010291547467233,-0.000857811528492346
0.000174124719067796,-0.000295823422593877,0.0010333632409184,-0.000848957031982363
0.000169513712742952,-0.000296666587314885,0.00103755649986524,-0.000840475335120762
0.000165101632785166,-0.000297502218775361,0.00104173568216514,-0.000832373220278281
0.0001608913510488,-0.000298330709794406,0.00104590195177354,-0.000824657240084968
0.000156885624202453,-0.000299152454275996,0.00105005647799998,-0.000817333717430178
0.00015308709372897,-0.000299967847208986,0.00105420043550811,-0.000810408745462579
0.000149498285925432,-0.000300777284667106,0.0010583350043157,-0.000803888187590144
0.000146121611903163,-0.000301581163808963,0.00106246136979461,-0.00079777767748016
0.000142959367587726,-0.00030237988287804,0.00106658072267082,-0.00079208261905922
0.000140013733718927,-0.000303173841202699,0.0010706942590244,-0.000786808186513229
0.000137286775850809,-0.000303963439196173,0.00107480318028956,-0.000781959324287399
0.000134780444351661,-0.000304749078356578,0.00107890869325458,-0.000777540747086253
0.000132496574404006,-0.000305531161266902,0.00108301201006188,-0.000773556939873624
0.000130436886004612,-0.00030631009159501,0.00108711434820797,-0.000770012157872653
0.000128602983964487,-0.000307086274093645,0.00109121693054348,-0.000766910426565791
0.000126996357908879,-0.000307860114600427,0.00109532098527313,-0.000764255541694798
0.000125618382277276,-0.000308632020037849,0.00109942774595576,-0.000762051069260745
0.000124470316323407,-0.000309402398413284,0.00110353845150433,-0.000760300345524011
0.000123553304115243,-0.00031017165881898,0.00110765434618588,-0.000759006477004284
0.000122868374534993,-0.000310940211432061,0.00111177667962158,-0.000758172340480564
0.000122416441279109,-0.00031170846751453,0.00111590670678671,-0.000757800582991157
0.000122198302858283,-0.000312476839413262,0.00112004568801063,-0.000757893621833681
0.000122214642597446,-0.000313245740560014,0.00112419488897683,-0.000758453644565063
0.000122466028635771,-0.000314015585471414,0.00112835558072292,-0.000759482609001539
0.000122952913926672,-0.000314786789748971,0.00113252903964059,-0.000760982243218654
0.000123675636237803,-0.000315559770079067,0.00113671654747565,-0.000762954045551263
0.000124634418151057,-0.000316334944232963,0.00114091939132803,-0.000765399284593531
0.000125829367062571,-0.000317112731066796,0.00114513886365174,-0.000768318999198932
0.00012726047518272,-0.000317893550521577,0.00114937626225493,-0.000771713998480249
0.000128927619536119,-0.000318677823623198,0.00115363289029984,-0.000775584861809574
0.000130830561961627,-0.000319465972482423,0.00115791005630281,-0.000779931938818311
0.000132968949112341,-0.000320258420294895,0.00116220907413431,-0.00078475534939717
0.000135342312455598,-0.000321055591341133,0.00116653126301891,-0.000790054983696174
0.000137950068272978,-0.000321857910986532,0.00117087794753526,-0.000795830502124652
0.000140791517660299,-0.000322665805681365,0.00117525045761617,-0.000802081335351244
0.000143865846527621,-0.000323479702960779,0.00117965012854852,-0.0008088066843039
0.000147172125599246,-0.000324300031444799,0.00118407830097331,-0.00081600552016988
0.000150709310413713,-0.000325127220838327,0.00118853632088564,-0.000823676584395752
0.000154476241323805,-0.00032596170193114,0.00119302553963474,-0.000831818388687392
0.000158471643496543,-0.000326803906597893,0.00119754731392391,-0.000840429215009989
0.000162694126913191,-0.000327654267798117,0.0012021030058106,-0.00084950711558804
0.000167142186369251,-0.000328513219576218,0.00120669398270633,-0.000859049912905349
0.000171814201474468,-0.00032938119706148,0.00121132161737677,-0.000869055199705035
0.000176708436652826,-0.000330258636468064,0.00121598728794165,-0.000879520338989521
0.000181823041142552,-0.000331145975095005,0.00122069237787485,-0.000890442464020542
0.000187156048996108,-0.000332043651326218,0.00122543827600433,-0.000901818478319141
0.000192705379080204,-0.000332952104630492,0.00123022637651218,-0.000913645055665672
0.000198468835075785,-0.000333871775561493,0.00123505807893457,-0.0009259186400998
0.000204444105478039,-0.000334803105757762,0.00123993478816181,-0.000938635445920494
0.000210628763596394,-0.000335746537942721,0.00124485791443829,-0.00095179145768604
0.000217020267554518,-0.000336702515924663,0.00124982887336252,-0.000965382430214025
0.000223615960290322,-0.000337671484596762,0.00125484908588713,-0.000979403888581352
0.000230413069555954,-0.000338653889937064,0.00125991997831883,-0.000993851128124231
0.000237408707917806,-0.000339650179008496,0.00126504298231847,-0.00100871921443818
0.000244599872756508,-0.000340660799958859,0.00127021953490098,-0.00102400298337803
0.000251983446266932,-0.000341686202020831,0.00127545107843542,-0.00103969704105792
0.00025955619545819,-0.000342726835511966,0.00128073906064494,-0.0010557957638513
0.000267314772153635,-0.000343783151834694,0.00128608493460681,-0.00107229329839092
0.00027525571299086,-0.000344855603476324,0.00129149015875241,-0.00108918356156885
0.000283375439421699,-0.000345944644009039,0.0012969561968672,-0.00110646024053647
0.000291670257712228,-0.0003470507280899,0.00130248451809079,-0.00112411679270446
0.00030013635894276,-0.000348174311460842,0.00130807659691688,-0.00114214644574282
0.000308769819007852,-0.000349315850948681,0.00131373391319326,-0.00116054219758085
0.0003175665986163,-0.000350475804465104,0.00131945795212185,-0.00117929681640717
0.000326522543291142,-0.000351654631006679,0.00132525020425868,-0.00119840284066971
0.000335633383369654,-0.000352852790654847,0.00133111216551387,-0.00121785257907568
0.000344894734003354,-0.00035407074457593,0.00133704533715166,-0.00123763811059164
0.000354302095158003,-0.000355308955021121,0.0013430512257904,-0.00125775128444345
0.000363850851613598,-0.000356567885326493,0.00134913134340254,-0.00127818372011625
0.000373536272964379,-0.000357847999912995,0.00135528720731464,-0.00129892680735452
0.000383353513618827,-0.000359149764286451,0.00136152034020737,-0.00131997170616204
0.000393297612799663,-0.000360473645037564,0.00136783227011551,-0.0013413093468019
0.000403363494543849,-0.000361820109841911,0.00137422453042795,-0.0013629304297965
0.000413545967702587,-0.000363189627459947,0.00138069865988767,-0.00138482542592755
0.000423839725941321,-0.000364582667737003,0.00138725620259179,-0.00140698457623606
0.000434239347739732,-0.000365999701603286,0.0013938987079915,-0.00142939789202237
0.000444749320340206,-0.000367440848247399,0.00140062649645988,-0.00145207466908003
0.000455378093373885,-0.00036890585777592,0.00140743870833857,-0.00147503146606472
0.000466118618432756,-0.000370394869047259,0.00141433592068196,-0.0014982543620894
0.000476963773627056,-0.000371908018063547,0.00142131870414526,-0.00152172928170466
0.000487906514351251,-0.000373445433403459,0.0014283876066482,-0.00154544228985646
0.000498939873284036,-0.000375007236222214,0.00143554315337503,-0.00156937959188618
0.000510056960388333,-0.000376593540251577,0.0014427858467745,-0.00159352753353058
0.000521250962911294,-0.000378204451799858,0.00145011616655988,-0.00161787260092181
0.0005325151453843,-0.00037984006975191,0.00145753456970893,-0.00164240142058742
0.000543842849622959,-0.000381500485569132,0.00146504149046394,-0.00166710075945036
0.00055522749472711,-0.000383185783289469,0.0014726373403317,-0.00169195752482895
0.000566662577080818,-0.000384896039527408,0.00148032250808353,-0.00171695876443693
0.00057814167035238,-0.000386631323473984,0.00148809735975523,-0.00174209166638343
0.000589658425494319,-0.000388391696896774,0.00149596223864713,-0.00176734355917296
0.000601206570743388,-0.000390177214139902,0.00150391746532406,-0.00179270191170543
0.000612779911620567,-0.000391987922124035,0.00151196333761539,-0.00181815433327615
0.000624372330931067,-0.000393823860346388,0.00152010013061495,-0.00184368857357581
0.000635977788764327,-0.000395685060880716,0.00152832809668112,-0.00186929252269052
0.000647590322494013,-0.000397571548377323,0.00153664746543677,-0.00189495421110175
0.000659204046778022,-0.000399483340063055,0.00154505844376931,-0.0019206618096864
0.000670813153558479,-0.000401420445741306,0.00155356121583061,-0.00194640362971672
0.000682411912061736,-0.000403382867792011,0.0015621559430371,-0.00197216812286039
0.000693994668798376,-0.000405370601171653,0.00157084276406969,-0.00199794388118048
0.00070555584756321,-0.000407383633413257,0.00157962179487382,-0.00202371963713543
0.000717089949435278,-0.000409421944626397,0.00158849312865942,-0.0020494842635791
0.000728591552777846,-0.000411485507497187,0.00159745683590095,-0.00207522677376074
0.000740055313238413,-0.000413574287288289,0.00160651296433736,-0.00210093632132497
0.000751475963748704,-0.000415688241838908,0.00161566153897214,-0.00212660220031183
0.000762848314524673,-0.000417827321564797,0.00162490256207325,-0.00215221384515674
0.000774167253066503,-0.000419991469458248,0.0016342360131732,-0.00217776083069053
0.000785427744158605,-0.000422180621088105,0.001643661849069,-0.00220323287213941
0.00079662482986962,-0.000424394704599751,0.00165318000382214,-0.00222861982512497
0.000807753629552416,-0.000426633640715116,0.00166279038875866,-0.00225391168566423
0.000818809339844092,-0.000428897342732676,0.0016724928924691,-0.00227909859016957
0.000829787234665974,-0.000431185716527449,0.00168228738080849,-0.00230417081544879
0.000840682665223617,-0.000433498660551002,0.00169217369689639,-0.00232911877870506
