0,0,0,0
1.71114229948869e-06,7.52690549096259e-10,0.00133354143359201,2.41401453532893e-06
8.57297149414252e-06,7.23784262613901e-09,0.00522188949849083,1.20896018441157e-05
2.30533752151384e-05,2.85097002031542e-08,0.0114768914018216,3.24973107681472e-05
4.74088808459363e-05,7.68752104132776e-08,0.019889148443889,6.68062890160708e-05
8.36545852643707e-05,1.67519500523596e-07,0.030232596889716,0.00011784358872866
0.000133624678192114,3.18784722126882e-07,0.042259375232906,0.00018817818168223
0.000198890553020493,5.51137792933075e-07,0.0557123963543535,0.000280015248974664
0.000280728314177461,8.86807756599418e-07,0.0703299497703345,0.000395153141486614
0.000380119226967847,1.34964289202881e-06,0.0858470227682734,0.000534984081310183
0.000497796785108878,1.96439868827866e-06,0.101999804807829,0.000700564088509512
0.000634284732274994,2.75822171771002e-06,0.118509824208028,0.000892678290047395
0.000789830970962909,3.75831679339906e-06,0.135108754606492,0.00111175310481228
0.000964400824978454,4.991486065179e-06,0.151543045735043,0.00135784696181174
0.00115767703943658,6.48412901964021e-06,0.167573923419703,0.00163065030017252
0.0013690623618685,8.26220907205192e-06,0.182977597203748,0.00192948886207853
0.00159782639390998,1.03501722184466e-05,0.197549245533018,0.00225352716702318
0.00184300650481461,1.277380695246e-05,0.21108038828519,0.00260167743515757
0.00210342693690169,1.55579731728923e-05,0.223380344328869,0.00297259027977048
0.00237777342507727,1.87251954326522e-05,0.234286509020269,0.00336474188859982
0.00266459319683419,2.22956629387572e-05,0.243664354203208,0.00377643402383275
0.00296229497225202,2.62872295523334e-05,0.251407428209111,0.00420579402210555
0.00326914896399714,3.07154137886154e-05,0.257437355857008,0.00465077479450374
0.00358344569184479,3.55932622134661e-05,0.261697260701031,0.00510936618984607
0.00390341645724108,4.09337480479742e-05,0.264136288937838,0.00557950410919381
0.00422702011500939,4.67490547117352e-05,0.264727292922788,0.00605875612872657
0.00455229478311986,5.30484540902796e-05,0.263467665731004,0.00654476633500109
0.00487736271478204,5.98382881288112e-05,0.260379257811835,0.00703526165693465
0.00520043029844484,6.71219688322076e-05,0.255508376988856,0.00752805186580508
0.00551978805779658,7.489997826502e-05,0.248925788459871,0.00802102957525074
0.00583381065176495,8.31698685514727e-05,0.240726714796911,0.00851217024127054
0.00614100245837935,9.19266622214351e-05,0.231023977870443,0.00899960038157121
0.00644011892554653,0.000101166684918565,0.219905304197886,0.00948175594484849
0.00672953603845373,0.000110884092725037,0.207509754967012,0.00995640904222089
0.0070077643369526,0.000121070919488963,0.193989656649512,0.0104214628131918
0.00727355245852929,0.000131717555975719,0.179498812280808,0.0108751093373694
0.00752588713830442,0.000142812749867934,0.164192501460056,0.0113158296344666
0.00776399320903314,0.000154343605765498,0.148227480350141,0.011742393664301
0.00798733360110507,0.000166295585185561,0.131761981677681,0.0121538603267951
0.00819560934254432,0.00017865250656253,0.114955714733025,0.0125495774619759
0.00838875955900951,0.000191396545248069,0.0979698653702537,0.0129291818499754
0.00856685011698831,0.000204509469090851,0.0809624585170114,0.0132924416545255
0.00872957669727413,0.000217977324142396,0.0640751498951837,0.0136385373799842
0.00887702174657452,0.000231782298158392,0.0474603969902495,0.0139671560675143
0.00900945876488809,0.000245906448102534,0.0312576494435957,0.0142782589444706
0.00912729583589895,0.000260332410741574,0.0155901786132785,0.0145720036865206
0.00923107562697672,0.000275043402645321,0.000565077574023215,0.0148487444176444
0.0093214753891765,0.000290023220186644,-0.0137267388827751,0.0151090317101347
0.00939922848310102,0.0003052563422013,-0.0272066543612184,0.0153535059096501
0.00946511644329754,0.000320726774073324,-0.0397966572373179,0.0155828611689866
0.00952003745447859,0.000336418940282115,-0.051432719814092,0.0157979683675934
0.00956491299122897,0.000352318712637387,-0.0620691500965247,0.0159997711592307
0.00960068746003376,0.000368413412368114,-0.0716785900379607,0.0161892855247107
0.0096283281992783,0.000384691810122527,-0.0802520155401062,0.0163675997718978
0.00964881888193122,0.000401144116676438,-0.0877981920848902,0.0165358647488405
0.00966308652175871,0.0004177611753869,-0.0943305622569398,0.0166951680782008
0.00967212972105575,0.000434533841291842,-0.0998697581293961,0.0168467053542589
0.00967691259443957,0.00045145426776573,-0.10444928707613,0.0169916593681303
0.00967832483087117,0.000468516051167067,-0.108114256708792,0.017131145918857
0.00967718169365532,0.000485714230838389,-0.110921374876814,0.0172662138134076
0.00967422402044059,0.000503045289106269,-0.11293894966741,0.0173978448666771
0.00967011822321928,0.000520507151281316,-0.114246889405572,0.0175269539014873
0.0096653961570967,0.000538098463509546,-0.114925036375819,0.017654279965252
0.0096605957374138,0.000555817524091069,-0.115051921312008,0.0177805589195262
0.0096562588712065,0.000573663233969249,-0.114714437838713,0.0179065504233305
0.00965281652004268,0.000591635016489143,-0.113998988372373,0.0180328691830806
0.00965058869024428,0.000609732817355193,-0.112991483001125,0.0181599849371487
0.00964978443288731,0.000627957104631219,-0.111777339484804,0.0182882224558642
0.00965050184380185,0.000646308868740422,-0.110441483254938,0.0184177615415132
0.00965272806357204,0.000664789622465384,-0.109068347414757,0.0185486370283386
0.00965633927753608,0.000683401400948069,-0.107741872739183,0.0186807387825402
0.00966110071578624,0.000702146761689819,-0.106545507674838,0.0188138117022748
0.00966678617892924,0.000721026791094152,-0.105549702095066,0.0189475755153739
0.0096732407721711,0.00074003989917755,-0.104803756126712,0.019081779637202
0.00968007020026205,0.000759187077082543,-0.104369053171867,0.0192158972597696
0.00968685183772776,0.000778468532544987,-0.104298513288101,0.0193493456357876
0.00969314139997339,0.000797883580741497,-0.10463591607173,0.0194814928795196
0.00969847294328365,0.000817430644289452,-0.105415900657811,0.0196116579667824
0.00970235886482273,0.000837107253246991,-0.106663965720148,0.0197391107349455
0.00970428990263437,0.000856910045113011,-0.108396469471286,0.0198630718829313
0.00970373513564182,0.000876834764827175,-0.110620629662517,0.019982712971215
0.00970014198364785,0.000896876264769904,-0.113334523583875,0.0200971564218248
0.00969293764841897,0.00091702850999934,-0.116527230008025,0.0202054777832345
0.00968168695508352,0.000937285278761146,-0.120195638917744,0.0203069561275598
0.00966586085420466,0.000957639528763171,-0.124323659190146,0.0204007146053181
0.00964486111497891,0.000978083023346529,-0.128879953460338,0.0204857516723833
0.00961815870575159,0.000998606733147891,-0.133830551046557,0.020561156831957
0.00958529379401677,0.00101920083609948,-0.139138847950168,0.0206261106345687
0.00954587574641726,0.00103985471742908,-0.144765606855663,0.0206798846780753
0.00949958312874469,0.00106055696966001,-0.150668957130666,0.0207218416076616
0.00944616370593941,0.00108129539261117,-0.156804394825927,0.0207514351158398
0.00938543444209055,0.001102056993397,-0.163124782675328,0.0207682099424502
0.00931726826824341,0.00112282851054834,-0.169584319680383,0.0207717918052299
0.00924147032241879,0.00114359780241343,-0.176143598379543,0.0207617357690984
0.00915785115896533,0.00116435010860978,-0.182739794086746,0.0207375726613908
0.00906629407294196,0.00118507045696808,-0.1893126204615,0.0206989468287946
0.00896675371126374,0.00120574402190314,-0.195807509154932,0.0206456201741856
0.00885925607270192,0.00122635612441395,-0.202175609809792,0.0205774721566284
0.00874389850788387,0.00124689223208363,-0.208373790060452,0.0204944997913759
0.00862084971929313,0.00126733795907946,-0.214364635532905,0.0203968176498698
0.00849034976126939,0.00128767906615287,-0.220116449844764,0.02028465785974
0.00835271001846222,0.00130790146080746,-0.225603254733571,0.0201583700756665
0.00820816284073617,0.00132799186103236,-0.230801028470353,0.0200182144526965
0.00805689478074947,0.00134793615133421,-0.235674531382194,0.0198643967901963
0.00789920551002901,0.00136771979482021,-0.240190949353193,0.019697295725014
0.00773541205886276,0.00138732908351015,-0.24432499916172,0.0195173369153866
0.00756584881629967,0.00140675113833638,-0.248058928480407,0.0193249930409404
0.00739086753014977,0.00142597390914379,-0.251382515876157,0.0191207838026904
0.0072108373069841,0.00144498617468987,-0.254293070810137,0.018905275923041
0.00702614461213475,0.00146377754264464,-0.256795433637782,0.0186790831457854
0.00683719326969483,0.00148233844959072,-0.258901975608793,0.0184428662361058
0.00664433607050823,0.00150065994093382,-0.260625888175239,0.0181972255900638
0.00644788173602126,0.00151873238362148,-0.261969045244899,0.0179427026863173
0.00624820442036708,0.00153654637303549,-0.262937554706985,0.0176799515703568
0.00604565568028,0.00155409334197217,-0.263541593674328,0.0174096052028111
0.00584056375828639,0.00157136556175004,-0.263795370900349,0.017132274353766
0.00563323358270472,0.00158835614220988,-0.263717126779068,0.0168485476027638
0.00542394676764552,0.00160505903171473,-0.263329133345098,0.0165589913388039
0.0052129616130114,0.00162146901714982,-0.26265769427365,0.0162641497603425
0.00500051310449705,0.00163758172392267,-0.261733144880529,0.0159645448752926
0.00478681291358924,0.00165339361596302,-0.260589852122135,0.0156606765010243
0.00457202924789589,0.00166890110133954,-0.25925639164158,0.0153529794795849
0.00435631137836676,0.00168409980126087,-0.257749577084149,0.0150418543860679
0.00413981777861999,0.00169898619807377,-0.256091874276433,0.0147277283600939
0.00392268362790544,0.00171355717436454,-0.254305136135039,0.0144109962006724
0.00370502068439394,0.00172781000952767,-0.252410562367376,0.0140920201208691
0.00348691728517723,0.00174174237976582,-0.250428699471647,0.0137711297478053
0.00326843834626801,0.00175535235808983,-0.248379440736856,0.0134486221226587
0.00304962536259991,0.0017686384143187,-0.246282026242803,0.0131247617006629
0.00283049640802749,0.00178159941507961,-0.244155042860086,0.0127997803511073
0.00261104613532625,0.00179423462380791,-0.242016424250103,0.0124738773573376
0.00239124577619263,0.00180654370074712,-0.239883450865046,0.0121472194167552
0.00217104374195069,0.00181852669623632,-0.237772749822612,0.0118199428130295
0.0019504781541954,0.00183018264087358,-0.23569654841529,0.0114924935528056
0.00172954019195216,0.00184151064412923,-0.233653523001987,0.011164936370197
0.00150814686881604,0.00185251052069642,-0.231638719629092,0.0108369831524467
0.00128623257120736,0.00186318186836962,-0.229646252274389,0.0105083663366109
0.00106374905837172,0.00187352406804462,-0.227669302847062,0.0101788389095588
