0,0,0,0
2.18640673413333e-06,9.61756811747889e-10,0.00170392327095273,3.08449985205327e-06
1.09533537350397e-05,9.24790852521894e-09,0.006671681502055,1.54464427637564e-05
2.94513681118403e-05,3.64247507232292e-08,0.0146612523129829,4.15164212851894e-05
6.05576228497913e-05,9.82086072702228e-08,0.0254024890652871,8.53358094161157e-05
0.000106836849142607,2.13986489526682e-07,0.0386030276312517,0.000150504241591139
0.000170617907350823,4.07159172149744e-07,0.0539418164196507,0.000240285605123618
0.00025388759149357,7.03817553643636e-07,0.0710853413626016,0.000357473637717338
0.000358248911518763,1.13228216802101e-06,0.0896935178012837,0.000504337412157865
0.00048492173792743,1.72291838375309e-06,0.109421427993166,0.000682622243185801
0.000634802660853457,2.50722785183057e-06,0.129925151197376,0.000893639473803765
0.0008085105304313,3.51969213830488e-06,0.150841683557103,0.00113835076553551
0.00100630332338611,4.79481999192359e-06,0.171820904996235,0.00141725736175398
0.0012280699255841,6.36657425301081e-06,0.192531440050494,0.00173038846328166
0.00147333013203257,8.26837185346731e-06,0.212660657867442,0.00207730122839058
0.00174123857121991,1.05330346916091e-05,0.231914977902605,0.00245708563001614
0.00203077695859365,1.31913935490011e-05,0.250025045615874,0.00286862881225908
0.00234060953145755,1.6275959961127e-05,0.266717133871882,0.00331049088244113
0.00266912190865202,1.9817954923553e-05,0.281741284118053,0.00378089663353057
0.0030145186639087,2.38455653808002e-05,0.294884076836455,0.00427784356877003
0.00337482332585043,2.83839442263438e-05,0.305968631543799,0.00479910190167655
0.0037478783779913,3.34552103026135e-05,0.314854606791442,0.00534221455604156
0.00413134525873656,3.90784484009934e-05,0.321438200165386,0.00590449716593085
0.00452292727343484,4.52694499508266e-05,0.325642939019492,0.00648333134720496
0.00492021536122629,5.20439529207568e-05,0.327402352690884,0.007075976042882
0.00532044105139567,5.94166150762468e-05,0.326683003787791,0.00767919171421177
0.00572094839428722,6.73981858027274e-05,0.323483819918771,0.00828983072403932
0.00611919871748535,7.59954873971919e-05,0.317836003843471,0.00890484345498218
0.0065127706258146,8.52114150681965e-05,0.309803033472626,0.00952127830943038
0.00689936000133964,9.50449369358596e-05,0.299480661868057,0.0101362817095464
0.0072767800033653,0.000105491094031863,0.286996917242678,0.0107470980972651
0.00764302107246531,0.000116541561801194,0.27250236504879,0.0113511618568755
0.00799637832013588,0.000128189697373753,0.256115133809918,0.0119462479264839
0.00833464941570844,0.000140425635003098,0.23802747369542,0.012529193784151
0.00865582784130875,0.000153236478906688,0.218448803625857,0.0130970158503603
0.00895823299842874,0.000166606938602054,0.197589751954154,0.0136471145379541
0.00924051020792657,0.000180519328906795,0.17566215646559,0.0141772742521334
0.00950163071002658,0.000194953569938586,0.152879064377804,0.0146856633904578
0.00974089166431933,0.000209887187115169,0.129454732340795,0.0151708343428455
0.00995791614976158,0.000225295311154362,0.105604626436918,0.0156317234915736
0.0101526531646763,0.000241150678074049,0.0815454221808885,0.0160676512112776
0.0103251012242812,0.000257426460183623,0.057464173592266,0.0164789836556667
0.0104747833477862,0.000274102114075614,0.0335056972009866,0.0168669010117693
0.0106017849414784,0.000291153327056732,0.00988310593914875,0.0172306314101717
0.0107064268881909,0.000308555273580028,-0.0132040534585133,0.0175694378208797
0.0107892383973833,0.000326282888040241,-0.0355739098348723,0.0178827139434541
0.0108509570051422,0.000344310864773798,-0.0570622676104071,0.018169984207011
0.0108924932455383,0.000362613790778711,-0.0775229639240889,0.0184309164476452
0.0109148168123859,0.000381165291018182,-0.0968195546841412,0.0186654366868055
0.0109190914717866,0.000399937742722562,-0.114827106792953,0.0188737323632288
