0,0,0,0
3.49370874021547e-08,4.70379099965724e-12,1.34409022389753e-06,1.42052439892468e-08
1.40879889630453e-07,3.82975601344775e-11,5.34748527375637e-06,5.82027226303538e-08
3.1847543130255e-07,1.31670170369743e-10,1.19265123874801e-05,1.33678463731666e-07
5.67008937043316e-07,3.16812590139638e-10,2.09495587951793e-05,2.4175942603452e-07
8.84431555138043e-07,6.26366830838666e-10,3.2240134207438e-05,3.82997998268207e-07
1.26736035753244e-06,1.09362594682165e-09,4.55768708153136e-05,5.57371999149975e-07
1.720804132393e-06,1.75736949160041e-09,6.09848072156396e-05,7.68736824706759e-07
2.24275526277867e-06,2.65509154539721e-09,7.82701391434318e-05,1.01777198289673e-06
2.81890289684323e-06,3.81623417143177e-09,9.68774127401115e-05,1.29940606124913e-06
3.43573250423926e-06,5.26702468169574e-09,0.00011628828932408,1.60876168519211e-06
4.08052587611818e-06,7.0304756369528e-09,0.000136021545390722,1.94115551805273e-06
4.7413611251302e-06,9.12638484673856e-09,0.000155633072612398,2.29209826105696e-06
5.40711268542437e-06,1.15713353693607e-08,0.000174715877838455,2.65729465332966e-06
6.06745131264853e-06,1.43786955118987e-08,0.000192900083095216,3.03264347189461e-06
6.71284408394936e-06,1.75586188302042e-08,0.000209852925585987,3.4142375316745e-06
7.33455439797235e-06,2.11180441289008e-08,0.000225278757691054,3.7983636854909e-06
7.92464197486179e-06,2.50606954613841e-08,0.000238919046967685,4.18150282406433e-06
8.4759628562608e-06,2.93870821298213e-08,0.000250552376150128,4.56032987601417e-06
8.98216940531131e-06,3.40944986851522e-08,0.00025999444314961,4.93171380785874e-06
9.43771030665407e-06,3.91770249270881e-08,0.000267098061054341,5.29271762401524e-06
9.83783056642865e-06,4.46255259041126e-08,0.000271753158129511,5.64059836679981e-06
1.01785715122734e-05,5.0427651913481e-08,0.000273886777817291,5.97280711642747e-06
1.04567707933256e-05,5.65678385012207e-08,0.000273463078736832,6.28698899101214e-06
1.06700623802211e-05,6.30273064621314e-08,0.000270483334684265,6.58098314656667e-06
1.08168765650949e-05,6.97840618397839e-08,0.000264985934632705,6.8528227770028e-06
1.08964399615805e-05,7.6812895926522e-08,0.000257046382732244,7.10073511413118e-06
1.09087755048105e-05,8.40853852634608e-08,0.000246777298309957,7.32314142766137e-06
1.0854702451416e-05,9.15698916404877e-08,0.000234328415869899,7.51865702520184e-06
1.07358363795272e-05,9.92315620962619e-08,0.000219886585093106,7.68609125225995e-06
1.0554589188773e-05,1.07032328918215e-07,0.000203675770837593,7.82444749224199e-06
1.03141691002812e-05,1.1493090964255e-07,0.000185957053138359,7.93292316645313e-06
1.00143555782209e-05,1.22900137759303e-07,0.000166877312215279,8.01003752269926e-06
9.6631343548434e-06,1.30930975281797e-07,0.000146768428973519,8.05899361481049e-06
9.27583600832087e-06,1.3900889808042e-07,0.0001261653866436,8.08590356566934e-06
8.8667454018896e-06,1.47122017509125e-07,0.000105561256169181,8.09653745031422e-06
8.44910168384976e-06,1.55261080405432e-07,8.54071962070666e-05,8.0963232959394e-06
8.03509828756546e-06,1.63419469090426e-07,6.61124531271998e-05,8.09034708189503e-06
7.63588293146477e-06,1.7159320136876e-07,4.80443610126654e-05,8.0833527396871e-06
7.26155761903967e-06,1.79780930528653e-07,3.15283416596896e-05,8.07974215297749e-06
6.9211786388461e-06,1.87983945341888e-07,1.68479045776397e-05,8.08357515758394e-06
6.62275656450391e-06,1.96206170063818e-07,4.24464698902413e-06,8.09856954148006e-06
6.3732562546969e-06,2.04454164433358e-07,-6.08174617050774e-06,8.12810104479532e-06
6.17859685317282e-06,2.12737123672993e-07,-1.3973502252165e-05,8.17520335981507e-06
6.04365178874334e-06,2.21066878488772e-07,-1.9314760894016e-05,8.24256813098052e-06
5.97224877528407e-06,2.29457895070311e-07,-2.20315740209875e-05,8.33254495488873e-06
5.96716981173456e-06,2.37927275090792e-07,-2.20919058448654e-05,8.44714138029267e-06
6.03015118209829e-06,2.46494755706964e-07,-1.95056328642941e-05,8.58802290810113e-06
6.16188345544268e-06,2.55182709559141e-07,-1.43245438647776e-05,8.7565129913788e-06
6.3620114858991e-06,2.64016144771205e-07,-6.64233991867752e-06,8.95359303534622e-06
6.62913441266282e-06,2.73022704950601e-07,3.40536561478411e-06,9.17990239737979e-06
6.9608056599931e-06,2.82232669188344e-07,1.56410470895283e-05,9.43573838701182e-06
7.3535329372131e-06,2.91678952059014e-07,2.98452665726159e-05,9.72105626593044e-06
7.80277823870991e-06,3.01397103620755e-07,4.57566738442487e-05,1.00354692479797e-05
8.30295784393459e-06,3.11425309415282e-07,6.30720063977709e-05,1.03782484991594e-05
8.8474423174021e-06,3.2180439046787e-07,8.14460894396668e-05,1.07483231376253e-05
9.42855650869138e-06,3.32577803287366e-07,0.000100491835889563,1.11442802336891e-05
1.00375795524453e-05,3.4379163986618e-07,0.000119780246380225,1.15643648098182e-05
1.06647448683705e-05,3.5549462768029e-07,0.000138840409257562,1.20064798406361e-05
1.13002807578254e-05,3.67721849223775e-07,0.000157227347083986,1.24679133185741e-05
1.19369359145923e-05,3.80428385431547e-07,0.000174778711120645,1.29433051704848e-05
1.25628207792169e-05,3.93607333778964e-07,0.000191151098049431,1.34267409634865e-05
1.31665175317559e-05,4.07258114224663e-07,0.000206006790476362,1.39128022947564e-05
1.37377888836349e-05,4.21378006360925e-07,0.000219051666923747,1.43965122906434e-05
1.42675780776483e-05,4.35962149413677e-07,0.000230035201830195,1.48733356066678e-05
1.47480088879595e-05,4.51003542242489e-07,0.000238750465550608,1.53391784275216e-05
1.51723856201008e-05,4.66493043340577e-07,0.000245034124356187,1.57903884670684e-05
1.55351931109731e-05,4.82419370834801e-07,0.000248766440434427,1.62237549683433e-05
1.58320967288465e-05,4.98769102485666e-07,0.000249871271889119,1.66365087035531e-05
1.60599423733599e-05,5.15526675687322e-07,0.00024831607274035,1.70263219740762e-05
1.62167564755211e-05,5.32674387467563e-07,0.000244111892924503,1.73913086104625e-05
