1.35027075346258e-05,1.19105717978385e-07,0.000300003883313856,7.60017070601938e-06
1.40617582899699e-05,1.27887291675371e-07,0.000309381530679665,8.00278563435242e-06
1.46302502043087e-05,1.37105694439607e-07,0.000318759081111408,8.41886465528855e-06
1.52079582590311e-05,1.46771885076114e-07,0.00032812829470561,8.84855514969212e-06
1.57946558074448e-05,1.56896885179178e-07,0.000337481057389944,9.29199759035636e-06
1.63901145747765e-05,1.67491779132349e-07,0.000346809380923232,9.74932554200335e-06
1.69941046581721e-05,1.78567714108445e-07,0.000356105402895445,1.02206656612841e-05
1.76063945266966e-05,1.90135900069548e-07,0.0003653613867277,1.07061376967783e-05
1.82267510213339e-05,2.02207609767003e-07,0.000374569721672264,1.12058544889948e-05
1.88549393549871e-05,2.14794178741424e-07,0.000383722922812551,1.1719921970371e-05
1.94907231124783e-05,2.27907005322686e-07,0.000392813631063124,1.22484391652734e-05
2.01338642505487e-05,2.41557550629934e-07,0.000401834613169693,1.27914981899973e-05
2.07841230978584e-05,2.55757338571574e-07,0.000410778761709118,1.33491842527668e-05
2.14412583549868e-05,2.70517955845279e-07,0.000419639095089405,1.3921575653735e-05
2.21050270944323e-05,2.85851051937987e-07,0.00042840875754971,1.45087437849837e-05
2.27751847606122e-05,3.01768339125903e-07,0.000437081019160336,1.51107531305236e-05
2.34514851698631e-05,3.18281592474493e-07,0.000445649275822734,1.57276612662944e-05
2.41336805104405e-05,3.35402649838491e-07,0.000454107049269505,1.63595188601646e-05
2.48215213425189e-05,3.53143411861898e-07,0.000462447987064397,1.70063696719315e-05
2.55147565981921e-05,3.71515841977978e-07,0.000470665862602304,1.76682505533213e-05
2.62131335814728e-05,3.90531966409256e-07,0.000478754575109272,1.83451914479891e-05
2.69163979682927e-05,4.10203874167528e-07,0.000486708149642493,1.90372153915187e-05
2.76242938065027e-05,4.30543717053858e-07,0.000494520737090307,1.97443385114232e-05
2.83365635158728e-05,4.51563709658566e-07,0.000502186614172203,2.0466570027144e-05
2.90529478880918e-05,4.73276129361245e-07,0.000509700183438818,2.12039122500518e-05
2.97731860867679e-05,4.95693316330749e-07,0.000517055973271936,2.1956360583446e-05
3.0497015647428e-05,5.18827673525197e-07,0.000524248637884492,2.27239035225547e-05
3.12241724775185e-05,5.42691666691979e-07,0.000531272957320566,2.35065226545352e-05
3.19543908564045e-05,5.6729782436774e-07,0.000538123837455388,2.43041926584735e-05
3.26874034353701e-05,5.92658737878399e-07,0.000544796309995334,2.51168813053843e-05
3.3422941237619e-05,6.18787061339139e-07,0.000551285532477932,2.59445494582116e-05
3.41607336582733e-05,6.45695511654404e-07,0.000557586788271855,2.67871510718278e-05
3.49005084643746e-05,6.73396868517904e-07,0.000563695486576925,2.76446331930343e-05
3.56419917948834e-05,7.01903974412621e-07,0.000569607162424113,2.85169359605617e-05
3.63849081606793e-05,7.31229734610794e-07,0.000575317476675536,2.9403992605069e-05
3.7128980444561e-05,7.61387117173929e-07,0.000580822216024461,3.03057294491443e-05
3.7873929901246e-05,7.92389152952799e-07,0.000586117292995304,3.12220659073045e-05
3.86194761573713e-05,8.24248935587447e-07,0.000591198745943627,3.21529144859955e-05
3.93653372114927e-05,8.56979621507165e-07,0.00059606273905614,3.30981807835918e-05
4.0111229434085e-05,8.9059442993053e-07,0.000600705562350704,3.4057763490397e-05
4.08568675675422e-05,9.25106642865377e-07,0.000605123631676326,3.50315543886436e-05
4.16019647261773e-05,9.60529605108792e-07,0.00060931348871316,3.60194383524926e-05
4.23462323962224e-05,9.96876724247149e-07,0.000613271800972512,3.70212933480343e-05
4.30893804358287e-05,1.03416147065608e-06,0.000616995361796832,3.80369904332878e-05
4.38311170750663e-05,1.07239737750047e-06,0.000620481090359721,3.90663937582007e-05
4.45711489159245e-05,1.11159804073447e-06,0.000623726031665926,4.01093605646498e-05
4.53091809323117e-05,1.15177711910153e-06,0.000626727356551345,4.11657411864408e-05
4.60449164700551e-05,1.19294833413433e-06,0.000629482361683021,4.22353790493081e-05
4.67780572469014e-05,1.23512547015481e-06,0.000631988469559148,4.33181106709148e-05
4.75083033525159e-05,1.2783223742742e-06,0.000634243228509065,4.44137656608535e-05
4.82353532484832e-05,1.32255295639299e-06,0.000636244312693263,4.55221667206448e-05
4.89589037683071e-05,1.36783118920092e-06,0.000637989522103378,4.66431296437389e-05
4.96786501174101e-05,1.41417110817703e-06,0.000639476782562195,4.77764633155146e-05
5.03942858731341e-05,1.46158681158956e-06,0.000640704145723648,4.89219697132793e-05
5.11055029847398e-05,1.51009246049609e-06,0.000641669789072818,5.00794439062696e-05
5.18119917734071e-05,1.55970227874342e-06,0.000642372015925935,5.12486740556512e-05
5.25134409322351e-05,1.61043055296763e-06,0.000642809255430378,5.24294414145178e-05
5.32095375262416e-05,1.66229163259404e-06,0.000642980062564672,5.36215203278929e-05
5.38999669923637e-05,1.7152999298373e-06,0.000642883118138491,5.48246782327285e-05
5.45844131394576e-05,1.76946991970123e-06,0.000642517228792658,5.6038675657905e-05
5.52625581482984e-05,1.82481613997901e-06,0.000641881326999144,5.72632662242325e-05
5.59340825715805e-05,1.88135319125302e-06,0.000640974471061066,5.84981966444495e-05
5.65986653339171e-05,1.93909573689494e-06,0.000639795845112692,5.97432067232234e-05
5.72559837318405e-05,1.9980585030657e-06,0.000638344759119437,6.09980293571506e-05
5.79057134338023e-05,2.05825627871549e-06,0.000636620648877864,6.2262390534756e-05
5.85475284801728e-05,2.11970391558377e-06,0.000634623076015685,6.35360093364939e-05
5.91811012832418e-05,2.18241632819928e-06,0.000632351727991758,6.4818597934747e-05
5.98061026272177e-05,2.24640849388001e-06,0.000629806418096092,6.61098615938272e-05
6.04222016682283e-05,2.31169545273322e-06,0.000626987085449843,6.74094986699752e-05
6.10290659343203e-05,2.37829230765543e-06,0.000623893795005314,6.87172006113602e-05
6.16263613254595e-05,2.44621422433244e-06,0.000620526737545957,7.00326519580809e-05
6.22137521135308e-05,2.5154764312393e-06,0.000616886229686374,7.13555303421645e-05
6.27909009423381e-05,2.58609421964031e-06,0.000612972713872311,7.26855064875668e-05
6.33574688276043e-05,2.65808294358907e-06,0.000608786758380667,7.40222442101728e-05
6.39131151569717e-05,2.73145801992845e-06,0.000604329057319485,7.53654004177968e-05
6.44574976900012e-05,2.80623492829053e-06,0.000599600430627958,7.6714625110181e-05
6.49902725581729e-05,2.8824292110967e-06,0.000594601824076428,7.80695613789969e-05
6.55110942648863e-05,2.96005647355764e-06,0.000589334309266384,7.94298454078455e-05
6.60196156854594e-05,3.03913238367321e-06,0.000583799083630464,8.07951064722555e-05
6.65154880671299e-05,3.11967267223261e-06,0.000577997470432453,8.21649669396854e-05
6.69983610290539e-05,3.20169313281429e-06,0.000571930918767283,8.35390422695219e-05
6.7467882562307e-05,3.28520962178593e-06,0.000565601003561039,8.49169410130811e-05
6.79236990298837e-05,3.37023805830453e-06,0.000559009425570949,8.62982648136078e-05
6.83654551666977e-05,3.45679442431632e-06,0.000552158011385392,8.76826084062756e-05
6.87927940795816e-05,3.54489476455678e-06,0.000545048713423893,8.90695596181869e-05
6.92053572472872e-05,3.6345551865507e-06,0.00053768360993713,9.04586993683728e-05
6.96026537797079e-05,3.72566036168013e-06,0.000530050228795802,9.18501843397736e-05
6.99844192899343e-05,3.81804851236215e-06,0.000522136789643919,9.32443518736784e-05
7.03507231467587e-05,3.91172389789304e-06,0.000513953526969746,9.46407940188378e-05
7.07016389345813e-05,4.00669123187496e-06,0.000505510666694012,9.60391057514173e-05
7.10372434003596e-05,4.10295497184313e-06,0.000496818339495588,9.74388881507947e-05
7.1357616453608e-05,4.20051931926582e-06,0.000487886580811485,9.88397483995601e-05
7.16628411663981e-05,4.29938821954438e-06,0.000478725330836859,0.000100241299783516
7.19530037733584e-05,4.39956536201318e-06,0.000469344434525006,0.000101643161691677
7.22281936716748e-05,4.5010541799397e-06,0.000459753641587361,0.000103044959616272
7.24885034210899e-05,4.60385785052444e-06,0.000449962606493506,0.000104446325152738
7.27340287439036e-05,4.70797929490098e-06,0.000439980888471161,0.000105846895999728
7.29648685249729e-05,4.81342117813594e-06,0.00042981795150619,0.000107246315959107
7.31811248117118e-05,4.92018590922902e-06,0.000419483164342596,0.000108644234935951
7.33829028140914e-05,5.02827564111297e-06,0.000408985800482528,0.000110040308938549
7.35703109046398e-05,5.1376922706536e-06,0.000398335038186272,0.000111434200078402
7.37434606184422e-05,5.24843743864978e-06,0.000387539960472258,0.000112825576570224
7.39024666531412e-05,5.36051252983344e-06,0.00037660955511706,0.000114214112731941
7.40474468689359e-05,5.47391867286956e-06,0.000365552714655389,0.000115599488984692
7.4178522288583e-05,5.58865674035621e-06,0.000354378236380103,0.000116981391852827
7.4295817097396e-05,5.70472734882447e-06,0.000343094822342196,0.00011835951396391
7.43994586432455e-05,5.82213085873852e-06,0.00033171107935081,0.000119733554048715
7.44895774365592e-05,5.94086737449559e-06,0.000320235518973223,0.000121103216941231
7.4566307150322e-05,6.06093674442596e-06,0.000308676557534859,0.000122468213578657
7.46297846200758e-05,6.18233856079298e-06,0.000297042516119281,0.000123828261001407
7.46801498439194e-05,6.30507215979305e-06,0.000285341620568196,0.000125183082353105
7.47175459825089e-05,6.42913662155562e-06,0.00027358200148145,0.000126532406880589
7.47421193590575e-05,6.55453077014324e-06,0.000261771694217035,0.000127875969933907
7.47540194593354e-05,6.68125317355147e-06,0.00024991863889108,0.000129213512966323
7.47533989316697e-05,6.80930214370896e-06,0.000238030680377859,0.000130544783534309
7.47404135869449e-05,6.93867573647742e-06,0.000226115568309786,0.000131869535297554
7.47152223986024e-05,7.06937175165159e-06,0.000214180957077419,0.000133187528018955
7.46779875026407e-05,7.20138773295931e-06,0.000202234405829454,0.000134498527564625
7.46288741976154e-05,7.33472096806145e-06,0.000190283378472733,0.000135802305903887
7.45680509446391e-05,7.46936848855195e-06,0.000178335243672237,0.000137098641109276
7.44956893673816e-05,7.6053270699578e-06,0.00016639727485109,0.000138387317356542
7.44119642520698e-05,7.74259323173907e-06,0.000154476650190556,0.000139668124924645
7.43170535474874e-05,7.88116323728886e-06,0.000142580452630043,0.000140940860195759
7.42111383649755e-05,8.02103309393337e-06,0.000130715669867101,0.000142205325655268
7.40944029784322e-05,8.16219855293181e-06,0.000118889194357419,0.000143461329891771
7.39670348243126e-05,8.3046551094765e-06,0.000107107823314829,0.000144708687597077
7.38292245016288e-05,8.44839800269278e-06,9.53782587113061e-05,0.00014594721956621
7.36811657719503e-05,8.59342221563906e-06,8.37071072769666e-05,0.000147176752697404
7.35230555594033e-05,8.73972247530682e-06,7.21008805000674e-05,0.000148397119992106
7.33550939506714e-05,8.88729325262058e-06,6.05659946270082e-05,0.000149608160554977
7.3177484194995e-05,9.03612876243795e-06,4.91087706623303e-05,0.000150809719593887
7.29904327041717e-05,9.18622296354958e-06,3.77354343687161e-05,0.000152001648419922
7.27941490525563e-05,9.33756955867916e-06,2.6452116266991e-05,0.000153183804447378
7.25888459770604e-05,9.49016199448349e-06,1.52648516361212e-05,0.000154356051193763
7.23747393771531e-05,9.64399346155237e-06,4.17958051321507e-06,0.0001555182582798
7.215204831486e-05,9.7990568944087e-06,-6.79785230647757e-06,0.000156670301429422
7.19209950147644e-05,9.95534497150844e-06,-1.76616972695645e-05,0.000157812062469776
7.16818048640062e-05,1.01128501152406e-05,-2.84063000645129e-05,0.000158943429331218
7.14347064122826e-05,1.02715644919272e-05,-3.90261016216468e-05,0.000160064296047321
7.11799313718478e-05,1.04314800118234e-05,-4.95156381131493e-05,0.000161174562754868
7.09177146175132e-05,1.05925883291174e-05,-5.98695409530618e-05,0.000162274135693853
7.06482941866471e-05,1.07548808419304e-05,-7.00825367972832e-05,0.000163362927207485
7.0371911279175e-05,1.09183486923168e-05,-8.01494475435716e-05,0.000164440855742185
7.00888102575795e-05,1.10829827662638e-05,-9.00651903315427e-05,0.000165507845847584
6.97992386469002e-05,1.1248773693692e-05,-9.98247775426706e-05,0.000166563828176527
6.95034471347338e-05,1.14157118484548e-05,-0.000109423316800288,0.000167608739485072
6.92016895712341e-05,1.15837873483387e-05,-0.000118856010969585,0.000168642522632488
6.88942229691119e-05,1.17529900550634e-05,-0.00012811815815761,0.000169665126581257
6.85813075036352e-05,1.19233095742815e-05,-0.00013720515171327,0.000170676506397074
6.8263206512629e-05,1.20947352555787e-05,-0.000146112480227332,0.000171676623248846
6.79401864964755e-05,1.22672561924738e-05,-0.000154835727532418,0.00017266544440869
6.76125171181137e-05,1.24408612224186e-05,-0.00016337057270301,0.00017364294325194
6.728047120304e-05,1.26155389267981e-05,-0.000171712790055448,0.000174609099257138
6.69443247393076e-05,1.27912776309302e-05,-0.00017985824914793,0.00017556389800604
6.6604356877527e-05,1.29680654040659e-05,-0.000187802914780512,0.000176507331183615
6.62608499308658e-05,1.31458900593893e-05,-0.000195542846995111,0.000177439396578044
6.59140893750483e-05,1.33247391540175e-05,-0.000203074201075498,0.00017836009808072
6.55643638483564e-05,1.35045999890007e-05,-0.000210393227547303,0.000179269445686248
6.52119651516288e-05,1.36854596093223e-05,-0.000217496272178018,0.000180167455492446
6.48571882482611e-05,1.38673048038984e-05,-0.00022437977597699,0.000181054149700345
6.45003312642064e-05,1.40501221055784e-05,-0.000231040275195423,0.000181929556614187
6.41416954879746e-05,1.42338977911449e-05,-0.000237474401326384,0.000182793710641427
6.37815853706326e-05,1.44186178813133e-05,-0.000243678881104793,0.000183646652292732
6.34203085258048e-05,1.46042681407321e-05,-0.000249650536507431,0.000184488428181982
6.30581757296722e-05,1.47908340779829e-05,-0.000255386284752938,0.000185319091026268
6.26955009209731e-05,1.49783009455805e-05,-0.000260883138301809,0.000186138699645896
6.23326012010029e-05,1.51666537399725e-05,-0.000266138204856402,0.000186947318964382
6.1969796833614e-05,1.53558772015397e-05,-0.000271148687360928,0.000187745020008454
6.16074112452159e-05,1.5545955814596e-05,-0.00027591188400146,0.000188531879908055
6.12457710247753e-05,1.57368738073884e-05,-0.000280425188205928,0.000189307981896337
6.08852059238158e-05,1.59286151520967e-05,-0.00028468608864412,0.000190073415309668
6.05260488564181e-05,1.61211635648339e-05,-0.000288692169227682,0.000190828275587626
6.016863589922e-05,1.63145025056463e-05,-0.000292441109110119,0.000191572664273001
5.98133062914165e-05,1.65086151785128e-05,-0.000295930682686794,0.000192306689011796
5.94604024347596e-05,1.67034845313458e-05,-0.000299158759594928,0.000193030463553227
5.91102698935583e-05,1.68990932559904e-05,-0.000302123304713601,0.000193744107749723
5.87632573946788e-05,1.70954237882251e-05,-0.00030482237816375,0.000194447747556922
5.84197168275442e-05,1.72924583077611e-05,-0.000307254135308171,0.000195141515033678
5.80800032441349e-05,1.7490178738243e-05,-0.000309416826751518,0.000195825548342056
5.77444748589883e-05,1.76885667472482e-05,-0.000311308798340304,0.000196499991747333
5.74134930491988e-05,1.78876037462873e-05,-0.000312928491162899,0.000197164995617998
5.7087422354418e-05,1.80872708908039e-05,-0.000314274441549532,0.000197820716425754
5.67666304768543e-05,1.82875490801747e-05,-0.00031534528107229,0.000198467316745515
5.64514882812737e-05,1.84884189577095e-05,-0.000316139736545117,0.000199104965255408
5.61423697949987e-05,1.8689860910651e-05,-0.000316656630023819,0.000199733836736771
5.58396522079094e-05,1.8891855070175e-05,-0.000316894878806057,0.000200354112074156
5.55437158724425e-05,1.90943813113906e-05,-0.000316853495431348,0.000200965978255328
5.52549443035921e-05,1.92974192533396e-05,-0.000316531587681074,0.000201569628371261
5.49737241789093e-05,1.95009482589971e-05,-0.00031592835857847,0.000202165261616144
5.47004453385022e-05,1.97049474352713e-05,-0.000315043106388632,0.000202753083287379
5.44355007850362e-05,1.99093956330032e-05,-0.000313875224618511,0.000203333304785578
5.41792866837334e-05,2.01142714469671e-05,-0.000312424202016918,0.000203906143614568
5.39322023623733e-05,2.03195532158702e-05,-0.000310689622574524,0.000204471823381385
5.36946503112924e-05,2.0525219022353e-05,-0.000308671165523856,0.00020503057379628
5.34670361833843e-05,2.07312466929886e-05,-0.000306368605339299,0.000205582630672716
5.32497687940994e-05,2.09376137982838e-05,-0.000303781811737099,0.000206128235927367
5.30432601214457e-05,2.11442976526778e-05,-0.000300910749675356,0.000206667637580122
5.28479419641059e-05,2.13512959550194e-05,-0.000297753910705375,0.000207201077683173
5.26643256725732e-05,2.15588665892107e-05,-0.00029429324344378,0.000207728667185867
5.24924893428828e-05,2.1767086335064e-05,-0.000290531245590637,0.000208250656332567
5.23324043101068e-05,2.19759463339857e-05,-0.000286477669207803,0.000208767344609432
5.21840384566642e-05,2.2185437910036e-05,-0.000282142184033826,0.000209279026264379
5.20473562123215e-05,2.23955525699283e-05,-0.000277534377483941,0.000209785990307082
5.19223185541922e-05,2.26062820030301e-05,-0.000272663754650074,0.000210288520508973
5.1808883006737e-05,2.2817618081362e-05,-0.000267539738300839,0.00021078689540324
5.17070036417638e-05,2.30295528595986e-05,-0.00026217166888154,0.000211281388284829
5.16166310784276e-05,2.32420785750677e-05,-0.000256568804514171,0.000211772267210444
5.15377124832306e-05,2.34551876477509e-05,-0.000250740320997414,0.000212259794998544
5.14701915700224e-05,2.36688726802834e-05,-0.000244695311806641,0.000212744229229349
5.14140085999995e-05,2.3883126457954e-05,-0.000238442788093914,0.000213225822244832
5.13691003817056e-05,2.40979419487049e-05,-0.000231991678687984,0.000213704821148727
5.13354002710317e-05,2.4313312303132e-05,-0.00022535083009429,0.000214181467806522
5.13128381712159e-05,2.45292308544849e-05,-0.000218529006494962,0.000214655998845465
5.13013405328436e-05,2.47456911186666e-05,-0.000211534889748818,0.000215128645654561
5.13008303538473e-05,2.49626867942337e-05,-0.000204377079391366,0.00021559963438457
5.13112271795065e-05,2.51802117623966e-05,-0.000197064092634805,0.000216069185948012
5.13324471024481e-05,2.53982600870189e-05,-0.000189604364368019,0.000216537516019162
5.13644027626462e-05,2.56168260146182e-05,-0.000182006247156587,0.000217004835034054
5.14070033474219e-05,2.58359039743653e-05,-0.000174278011242771,0.000217471348190478
5.14601545914436e-05,2.6055488578085e-05,-0.000166427844545529,0.000217937255447983
5.15237587767268e-05,2.62755746202553e-05,-0.000158463852660503,0.000218402751527874
5.15977147326343e-05,2.64961570780079e-05,-0.000150394058860026,0.000218868025913212
5.1681917835876e-05,2.67172311111283e-05,-0.000142226404093122,0.000219333262848819
5.1776260010509e-05,2.69387920620553e-05,-0.000133968746985503,0.00021979864134127
5.18806297279375e-05,2.71608354558813e-05,-0.000125628863839569,0.000220264335158901
5.1994912006913e-05,2.73833570003526e-05,-0.000117214448634412,0.000220730512831803
5.2118988413534e-05,2.76063525858686e-05,-0.000108733113025811,0.000221197337651825
5.22527370612464e-05,2.78298182854828e-05,-0.000100192386346235,0.000221664967672572
5.23960326108431e-05,2.80537503549018e-05,-9.15997156048443e-05,0.000222133555709409
5.25487462704644e-05,2.82781452324862e-05,-8.29624654874857e-05,0.000222603249339457
5.27107457955974e-05,2.85029995392498e-05,-7.42879183566967e-05,0.000223074190901592
5.28818954890767e-05,2.87283100788604e-05,-6.55832742517041e-05,0.000223546517496451
5.30620562010841e-05,2.8954073837639e-05,-5.68556508884237e-05,0.000224020360986427
5.32510853291482e-05,2.91802879845604e-05,-4.81120836594609e-05,0.000224495847995668
5.34488368181453e-05,2.94069498712529e-05,-3.93595256341104e-05,0.000224973099910083
5.36551611602985e-05,2.96340570319984e-05,-3.06048475583562e-05,0.000225452232877335
5.38699053951782e-05,2.98616071837325e-05,-2.18548378548713e-05,0.000225933357806847
5.40929131097019e-05,3.00895982260442e-05,-1.31162026230191e-05,0.000226416580369797
5.43240244381344e-05,3.03180282411761e-05,-4.39556563885062e-06,0.000226902000999122
5.45630760620877e-05,3.05468954940246e-05,4.30053164489249e-06,0.000227389714889515
5.48099012105207e-05,3.07761984321394e-05,1.29656300987796e-05,0.000227879811997428
5.50643296597399e-05,3.1005935685724e-05,2.15933529166905e-05,0.000228372377041067
5.53261877333987e-05,3.12361060676354e-05,3.01774056158162e-05,0.0002288674895004
5.55952983024977e-05,3.14667085733841e-05,3.87115760366582e-05,0.000229365223617148
5.58714807853847e-05,3.16977423811344e-05,4.7189734343028e-05,0.000229865648394791
5.61545511477547e-05,3.19292068517039e-05,5.56058330220487e-05,0.000230368827598567
5.64443219026498e-05,3.21611015285641e-05,6.39539068841537e-05,0.000230874819755471
5.67406021104595e-05,3.23934261378397e-05,7.22280730630867e-05,0.000231383678154253
5.70431973789203e-05,3.26261805883094e-05,8.0422531015903e-05,0.000231895450845424
5.73519098631157e-05,3.28593649714052e-05,8.85315625229674e-05,0.00023241018064125
5.76665382654768e-05,3.30929795612128e-05,9.65495316879562e-05,0.000232927905115753
5.79868778357816e-05,3.33270248144714e-05,0.000104470884937856,0.000233448656604716
5.83127203711552e-05,3.35615013705739e-05,0.000112290151022965,0.000233972462205677
5.86438542160702e-05,3.37964100515667e-05,0.00012000194101689,0.000234499343777931
5.89800642623461e-05,3.40317518621498e-05,0.00012760094831655,0.000235029317942531
5.93211319491497e-05,3.42675279896768e-05,0.000135081948642175,0.000235562396082286
5.96668352629949e-05,3.45037398041549e-05,0.000142439800037305,0.000236098584341766
6.00169487377428e-05,3.47403888582448e-05,0.00014966944286879,0.000236637883627293
6.03712434546018e-05,3.49774768872608e-05,0.000156765899826792,0.00023718028960695
6.07294870421273e-05,3.52150058091709e-05,0.000163724275924783,0.000237725792710577
6.1091443676222e-05,3.54529777245966e-05,0.000170539758499546,0.000238274378129769
6.14568740801356e-05,3.5691394916813e-05,0.000177207617211173,0.000238826025817881
6.18255355244653e-05,3.59302598517488e-05,0.00018372320404307,0.000239380710490024
6.21971818271552e-05,3.61695751779861e-05,0.000190081953301951,0.000239938401623066
6.25715633534967e-05,3.6409343726761e-05,0.000196279381617841,0.000240499063455632
6.29484270161282e-05,3.66495685119627e-05,0.000202311087944076,0.000241062654988106
6.33275162750356e-05,3.68902527301343e-05,0.000208172753557304,0.000241629129982628
6.37085711375518e-05,3.71313997604724e-05,0.000213860142057481,0.000242198436963095
6.40913281583567e-05,3.73730131648272e-05,0.000219369099367875,0.000242770519215162
6.44755204394777e-05,3.76150966877024e-05,0.000224695553735066,0.000243345314786242
6.48608776302891e-05,3.78576542562554e-05,0.000229835515728943,0.000243922756485503
6.52471259275127e-05,3.81006899802971e-05,0.000234785078242706,0.000244502771883872
6.56339880752172e-05,3.8344208152292e-05,0.000239540416492865,0.000245085283314033
6.60211833648185e-05,3.85882132473583e-05,0.000244097788019242,0.000245670207870427
6.64084276350798e-05,3.88327099232675e-05,0.00024845353268497,0.000246257457409253
6.67954332721114e-05,3.9077703020445e-05,0.00025260407267649,0.000246846938548467
6.71819092093708e-05,3.93231975619696e-05,0.000256545912503556,0.000247438552667781
6.75675609276627e-05,3.95691987535738e-05,0.000260275638999233,0.000248032195908666
6.79520904551389e-05,3.98157119836435e-05,0.000263789921319896,0.000248627759174349
6.83351963672985e-05,4.00627428232184e-05,0.000267085510945229,0.000249225128129816
6.87165737869877e-05,4.03102970259916e-05,0.000270159241678228,0.000249824183201808
6.90959143843998e-05,4.055838052831e-05,0.000273008029645201,0.000250424799578825
6.94729063770754e-05,4.08069994491738e-05,0.000275628873295765,0.000251026847211124
6.98472345299023e-05,4.1056160090237e-05,0.000278018853402848,0.000251630190810718
7.02185801551154e-05,4.13058689358071e-05,0.000280175133062688,0.000252234689851379
