0,0,0,0
4.04034290147486e-07,1.77722574802573e-10,0.000314876730224074,5.69996062588581e-07
2.02326049184224e-06,1.7043392060284e-09,0.00123323915393037,2.85319985352671e-06
5.44281606419996e-06,6.72630654436973e-09,0.002710968685945,7.67242216399249e-06
1.11991731782362e-05,1.81543976852138e-08,0.00469923502850023,1.5780812972634e-05
1.97716148556284e-05,3.95989367200117e-08,0.00714541969990534,2.78499994053143e-05
3.15855043747606e-05,7.52947677299781e-08,0.00999364126986658,4.44747998475727e-05
4.70234296797945e-05,1.30175275268602e-07,0.0131836262390113,6.61889579323977e-05
6.64018701409913e-05,2.0955503353831e-07,0.016654481039897,9.34332103517537e-05
8.99680323540178e-05,3.19082281628214e-07,0.0203452438225206,0.000126550946049715
0.000117900200751198,4.64714887451028e-07,0.0241950846741518,0.000165788722070396
0.000150321858757069,6.52495066592746e-07,0.0281447202121696,0.000211316618872742
0.000187308841648709,8.89026943849001e-07,0.0321318269869705,0.00026323876212343
0.000228877405552836,1.18088681132594e-06,0.0360968219360977,0.000321577205993017
0.000274983765550075,1.53444630562085e-06,0.0399844643924698,0.000386271421711343
0.000325524095674966,1.95587240782212e-06,0.0437438560843802,0.000457178297567525
0.000380334528915955,2.4511274435093e-06,0.0473284411354971,0.000534072138909957
0.000439212105871654,3.02581332067617e-06,0.0506965257345879,0.000616674057955396
0.000501929392974707,3.68550524426983e-06,0.0538076958423401,0.000704674317589163
0.000568198342703471,4.43583893260087e-06,0.056623591991694,0.000797681188060046
0.000637708014612413,5.28183592630438e-06,0.0591123868306387,0.000895272388716357
0.000710125492226522,6.22789222082776e-06,0.061248848648592,0.000996996356714007
0.000785095883041313,7.27777826643073e-06,0.0630143413764003,0.00110237224701651
0.000862242318522821,8.43463896818532e-06,0.0643968245863393,0.00121088993239497
0.000941170969480706,9.70099308903921e-06,0.0653906376936685,0.00132201696159497
0.00102152774436899,1.10790068815111e-05,0.0659916383120374,0.00143527746762563
0.0011028915491882,1.25708464089698e-05,0.0661989166027099,0.00155010353089072
0.00118483849483553,1.41781241673438e-05,0.0660168111240555,0.0016659227949842
0.00126697062090321,1.59018179137799e-05,0.0654543495197256,0.00178219817316219
0.00134891589567849,1.77422706666424e-05,0.0645252485186535,0.00189842784834301
0.00143032821614365,1.96991907055139e-05,0.0632479139350548,0.00201414527310717
0.00151088740797601,2.17716515711946e-05,0.0616454406684268,0.00212891916969737
0.00159029922554787,2.39580920657029e-05,0.0597456127035488,0.00224235353001849
0.00166830934457808,2.62565818668289e-05,0.0575778362568238,0.00235410762072307
0.00174469826205019,2.86657646256953e-05,0.0551650308171884,0.00246388688397664
