0,0,0,0
9.30742275672682e-08,2.65582043459778e-10,-1.47599558221359e-05,7.85943785972192e-07
3.53335246898214e-07,2.07922524845834e-09,-5.50138624106072e-05,2.97464050451553e-06
7.58874167245037e-07,6.69147603552031e-09,-0.000116104853491913,6.37003020408164e-06
1.29198172750984e-06,1.51746918887902e-08,-0.000194265387151702,1.08131176345888e-05
1.93623420429096e-06,2.85446227832506e-08,-0.000286001437913188,1.61562717742857e-05
2.67769915292364e-06,4.77100655363687e-08,-0.000388347293247426,2.2273859899396e-05
3.50782984758517e-06,7.33519968467975e-08,-0.000499477207223756,2.90877752904987e-05
4.4191571099404e-06,1.06103315267491e-07,-0.000617794997600255,3.65294420438773e-05
5.40474290030149e-06,1.4657159249679e-07,-0.000741818576353127,4.453499635041e-05
6.45842399395687e-06,1.95328883598691e-07,-0.000870231443268374,5.30474357288289e-05
7.5763140462222e-06,2.52848982043746e-07,-0.00100220010120759,6.20298666647542e-05
8.75553084488074e-06,3.195604894329e-07,-0.001137105098027,7.14542800326319e-05
9.99324686941298e-06,3.9588635320016e-07,-0.00127434039087216,8.12931783377718e-05
1.12866851199661e-05,4.82244037304424e-07,-0.00141331246476208,9.15195389590009e-05
1.263334899962e-05,5.79035887106417e-07,-0.00155348891004684,0.000102108841895802
1.40320581321469e-05,6.86605850416747e-07,-0.0016946173086116,0.000113048205219948
1.54819834379414e-05,8.05279725327465e-07,-0.00183652132691486,0.00012432787525586
1.69822123483735e-05,9.35383172935485e-07,-0.00197900883480364,0.000135937393284436
1.85317509221897e-05,1.07724162568496e-06,-0.00212187235267473,0.00014786561423803
2.01295238455125e-05,1.23118028736729e-06,-0.00226488905147476,0.000160100706700456
2.1774491755113e-05,1.3975191975419e-06,-0.00240784554162176,0.000172631187917696
2.3466407028319e-05,1.5765415519738e-06,-0.00255069757605596,0.000185452590280526
2.52049608112436e-05,1.76852949694313e-06,-0.00269338982610269,0.000198559937217726
2.69897855134217e-05,1.97376374133321e-06,-0.00283585638122081,0.000211947767597439
2.88205196353638e-05,2.19252081301398e-06,-0.00297803444453398,0.000225610707767465
3.06968077685565e-05,2.42507305884197e-06,-0.00311986433283068,0.000239543471555266
3.2618300595462e-05,2.67168864466028e-06,-0.00326128947656418,0.000253740860267961
3.45846548895187e-05,2.93263155529864e-06,-0.00340225641985253,0.00026819776269233
3.65955335158164e-05,3.20816159454497e-06,-0.00354271482062139,0.000282909155100772
3.86516310153317e-05,3.49849130765288e-06,-0.00368283411058362,0.000297879147394031
4.07528775975127e-05,3.80386115673392e-06,-0.00382262406707535,0.00031310514366529
4.28980065736216e-05,4.12455761663773e-06,-0.0039618434096861,0.000328574027321243
4.50860271087283e-05,4.46085137784875e-06,-0.0041003109237008,0.000344275150912943
4.73162242217104e-05,4.8129973464862e-06,-0.00423790546009984,0.000360200336135799
4.95881587852533e-05,5.18123464430412e-06,-0.00437456593555904,0.000376343873829581
5.19016675258502e-05,5.56578660869135e-06,-0.00451029133244966,0.000392702523978416
5.4256863023802e-05,5.96686079267152e-06,-0.00464514069883838,0.00040927551571079
5.66541337132174e-05,6.38464896490308e-06,-0.00477923314848732,0.000426064547299547
5.90941438820127e-05,6.81932710967926e-06,-0.00491274786085406,0.00044307378616189
6.15778339905096e-05,7.2710554130102e-06,-0.00504592414817884,0.000460309871671268
6.41058616417432e-05,7.74000124932627e-06,-0.00517894322706365,0.000477776987177697
6.66765457939184e-05,8.22642519942472e-06,-0.00531149398370734,0.000495458731962401
6.9287910948331e-05,8.73059583277413e-06,-0.00544320489577058,0.000513336146621481
7.19384469434874e-05,9.25275771620263e-06,-0.00557380445414836,0.000531394414003552
7.46271089551047e-05,9.79313141389786e-06,-0.00570312116296998,0.000549622859209743
7.73533174961104e-05,1.03519134874069e-05,-0.00583108353959903,0.000568014949593702
8.01169584166426e-05,1.09292764956366e-05,-0.0059577201146334,0.000586568294761587
8.291838290405e-05,1.15253689948529e-05,-0.00608315943190529,0.000605284646572075
8.57584074828918e-05,1.21403155386816e-05,-0.00620763004848122,0.000624169899136355
8.86383140149378e-05,1.27742166781079e-05,-0.00633146053466199,0.000643234088818136
9.15598449192918e-05,1.34271491592129e-05,-0.00645507846285595,0.000662491352085356
9.45233731465711e-05,1.4099242029269e-05,-0.00657862359851516,0.000681943789399762
9.75261123278823e-05,1.47907515216211e-05,-0.00670156995259098,0.000701565684904373
0.000100565554986166,1.55019176010952e-05,-0.00682345217768704,0.000721333822681537
0.000103639801097815,1.62329500737629e-05,-0.00694393484357333,0.000741230383493385
0.000106747558092673,1.6984028586941e-05,-0.00706281243718622,0.000761242944781827
0.000109888140854038,1.77553026291922e-05,-0.00718000936262842,0.000781364480668557
0.000113061471718658,1.85468915303243e-05,-0.00729557994116902,0.000801593361955049
0.000116268080476732,1.93588844613908e-05,-0.00740970841124345,0.00082193335612256
0.000119509104371914,2.01913404346906e-05,-0.00752270892845353,0.000842393627332126
0.000122786288101308,2.1044288303768e-05,-0.00763502556556742,0.000862988736424568
0.000126101942672173,2.19177284765224e-05,-0.00774722361469843,0.000883738278122019
0.000129455704692503,2.28117679818523e-05,-0.00785930472878362,0.000904638306898873
0.000132844009008666,2.37266426115826e-05,-0.00797059580742948,0.000925656690916033
0.000136264071952649,2.46625506793661e-05,-0.00808059041924437,0.00094676823100143
0.000139713813837907,2.56196561756118e-05,-0.00818893229213318,0.000967953976170361
0.000143191858959368,2.65980887674848e-05,-0.0082954153132973,0.000989201223625487
0.000146697535593428,2.7597943798906e-05,-0.00839998352923462,0.00101050351875683
0.000150230875997952,2.86192822905525e-05,-0.00850273114573955,0.00103186065514179
0.000153792616412278,2.96621309398572e-05,-0.00860390252790297,0.00105327867454511
0.000157384197057213,3.07264821210092e-05,-0.00870389220011231,0.00107476986691891
0.000161007762135033,3.18122938849535e-05,-0.00880324484605146,0.00109635277040268
0.000164665769479366,3.2919506240912e-05,-0.00890257280473443,0.00111804872942591
0.000168356180514765,3.40482418130426e-05,-0.00900153974190326,0.00113983948657854
0.000172075175178636,3.51986925957629e-05,-0.00909943459383448,0.00116169112393186
0.000175819872618647,3.63710064040591e-05,-0.00919574603678409,0.0011835780459448
0.000179588183575342,3.75652930253455e-05,-0.00929013123906795,0.00120548167726466
0.000183378810382151,3.87816242194653e-05,-0.00938241586106181,0.00122739046272707
0.000187191246965383,4.00200337186901e-05,-0.00947259405520126,0.00124929986735601
0.000191025778844228,4.12805172277202e-05,-0.0095608284659818,0.00127121237636378
0.000194883483130758,4.25630324236842e-05,-0.00964745022995877,0.00129313749515103
0.000198766228529927,4.38674989561395e-05,-0.0097329589757474,0.00131509174930676
