6.3143130783608e-05,2.75139108673251e-05,-0.00032347687273123,0.000257457046045433
6.32675478411816e-05,2.77732362853856e-05,-0.000308003573697892,0.000258114387588864
6.34137858952934e-05,2.80332429091145e-05,-0.000292286344305164,0.000258778287811381
6.35815649269157e-05,2.82939311656694e-05,-0.00027634630294554,0.000259449059752926
6.37705918110796e-05,2.85553017558441e-05,-0.000260204369532651,0.000260127000025447
6.39805603168754e-05,2.8817355654069e-05,-0.000243881265501259,0.000260812388812898
6.4211151107452e-05,2.90800941084106e-05,-0.000227397513807261,0.000261505489871234
6.44620317400176e-05,2.93435186405717e-05,-0.000210773438927688,0.000262206550528418
6.47328566658393e-05,2.96076310458916e-05,-0.000194029166860705,0.000262915801684417
6.50232672302431e-05,2.98724333933459e-05,-0.000177184625125609,0.000263633457811202
6.53328916726139e-05,3.01379280255463e-05,-0.000160259542762831,0.000264359716952749
6.56613451263958e-05,3.04041175587411e-05,-0.000143273450333938,0.000265094760725039
6.60082296190917e-05,3.06710048828147e-05,-0.000126245679921628,0.000265838754316057
6.63731340722634e-05,3.09385931612881e-05,-0.000109195365129734,0.000266591846485794
6.67556343015319e-05,3.12068858313183e-05,-9.21414410832219e-05,0.000267354169566245
6.7155293016577e-05,3.14758866036989e-05,-7.51026444281928e-05,0.000268125839461409
6.75716598211375e-05,3.17455994628596e-05,-5.80975133318802e-05,0.000268906955647291
6.80042712130112e-05,3.20160286668666e-05,-4.11443874826508e-05,0.000269697601171899
6.84526505840547e-05,3.22871787474224e-05,-2.42614080900065e-05,0.000270497842655248
6.8916308220184e-05,3.25590545098656e-05,-7.46651788458182e-06,0.000271307730289357
6.93947413013735e-05,3.28316610331715e-05,9.22253888185453e-06,0.000272127297838248
6.9887433901657e-05,3.31050036699515e-05,2.57882164364004e-05,0.000272956562637949
7.03938569891271e-05,3.33790880464532e-05,4.22131674850194e-05,0.000273795525596493
7.09134684259353e-05,3.36539200625608e-05,5.84802432125424e-05,0.000274644171193918
7.14457129682923e-05,3.39295058917947e-05,7.4572493282666e-05,0.000275502467482266
7.19900222664675e-05,3.42058519813116e-05,9.04731658379529e-05,0.000276370366085584
7.25458148647895e-05,3.44829650519046e-05,0.000106165707499833,0.000277247802199922
7.31124962016457e-05,3.47608520980029e-05,0.000121633763368601,0.000278134694593338
7.36894586094826e-05,3.50395203876724e-05,0.000136861177023419,0.000279030945605893
7.42760813148055e-05,3.5318977462615e-05,0.000151831990522316,0.000279936441149651
7.48717304381788e-05,3.55992311381692e-05,0.000166530444402187,0.000280851050708684
7.54757589942259e-05,3.58802895033094e-05,0.000180940977678791,0.000281774627339068
7.6087506891629e-05,3.61621609206469e-05,0.000195048227846756,0.00028270700766888
7.67063009331295e-05,3.64448540264288e-05,0.000208837030879575,0.000283648011898207
7.73314548155275e-05,3.67283777305388e-05,0.00022229242122961,0.000284597443799138
7.79622691296824e-05,3.70127412164969e-05,0.000235399631828084,0.000285555090715766
7.85980313605122e-05,3.72979539414593e-05,0.000248144094085091,0.000286520723564191
7.92380158869941e-05,3.75840256362188e-05,0.00026051143788959,0.000287494096832516
7.98814839821643e-05,3.78709663052042e-05,0.000272487491609405,0.000288474948580849
8.05276838131178e-05,3.81587862264807e-05,0.000284058282091228,0.000289463000441302
8.11758504410087e-05,3.84474959517501e-05,0.000295210034660617,0.000290457957617994
8.18252058210501e-05,3.87371063063501e-05,0.000305929173121995,0.000291459508887048
8.24749588025138e-05,3.90276283892551e-05,0.000316202319758652,0.000292467326596589
8.31243051287309e-05,3.93190735730756e-05,0.000326016295332746,0.00029348106666675
8.37724274370913e-05,3.96114535040584e-05,0.000335358119085299,0.000294500368589667
8.44184952590438e-05,3.99047801020868e-05,0.0003442150087362,0.000295524855429482
8.50616650200965e-05,4.01990655606804e-05,0.000352574380484205,0.00029655413382234
8.5701080039816e-05,4.04943223469949e-05,0.000360423849006935,0.000297587793976392
8.63358705318283e-05,4.07905632018226e-05,0.000367751227460879,0.000298625409671794
8.6965153603818e-05,4.1087801139592e-05,0.00037454452748139,0.000299666538260705
8.7588033257529e-05,4.13860494483678e-05,0.000380791959182691,0.00030071072066729
8.82036003887639e-05,4.16853216898514e-05,0.000386481931157868,0.00030175748138772
8.88109327873844e-05,4.198563169938e-05,0.000391603050478873,0.000302806328490167
8.94090951373112e-05,4.22869935859276e-05,0.000396144122696528,0.000303856753614811
8.99971390165239e-05,4.25894217321043e-05,0.000400094151840517,0.000304908231973837
9.0574102897061e-05,4.28929307941564e-05,0.000403442340419393,0.000305960222351431
9.11390121450201e-05,4.31975357019669e-05,0.000406178089420575,0.000307012167103787
9.16908790205579e-05,4.35032516590548e-05,0.000408290998310347,0.000308063492159104
9.22287026778896e-05,4.38100941425755e-05,0.000409770865033861,0.000309113607017583
9.27514691652898e-05,4.41180789033207e-05,0.000410607686015134,0.000310161904751432
9.3258151425092e-05,4.44272219657187e-05,0.000410791656157051,0.000311207762004863
9.37477092936885e-05,4.47375396278336e-05,0.00041031316884136,0.000312250538994093
9.42190895015308e-05,4.50490484613663e-05,0.000409162815928679,0.000313289579507342
9.4671225673129e-05,4.53617653116539e-05,0.00040733138775849,0.000314324210904838
9.51030383270526e-05,4.56757072976696e-05,0.000404809873149143,0.00031535374411881
9.55134348759298e-05,4.59908918120232e-05,0.000401589459397852,0.000316377473653495
9.59013096264478e-05,4.63073365209606e-05,0.0003976615322807,0.000317394677585133
9.62655437793529e-05,4.66250593643644e-05,0.000393017676052633,0.000318404617561969
9.66059737179017e-05,4.69439280969085e-05,0.000387658146815671,0.000319406577162415
9.69233993987797e-05,4.72637071424048e-05,0.000381601473489691,0.00032039980623351
9.72173891560908e-05,4.75843875982317e-05,0.000374862144074085,0.000321383471360272
9.74875153706196e-05,4.79059630175552e-05,0.000367454637102621,0.000322356753316725
9.77333726882624e-05,4.82284263683841e-05,0.000359393537781926,0.000323318848078642
9.79545780200272e-05,4.85517700335705e-05,0.00035069353799148,0.000324268966823549
9.81507705420336e-05,4.88759858108093e-05,0.000341369436283622,0.000325206335930721
9.83216116955127e-05,4.92010649126382e-05,0.000331436137883546,0.000326130196981185
9.84667851868076e-05,4.95269979664382e-05,0.000320908654689303,0.000327039806757717
9.85859969873728e-05,4.9853775014433e-05,0.0003098021052718,0.000327934437244846
9.86789753337746e-05,5.01813855136894e-05,0.000298131714874801,0.000328813375628849
9.87454707276908e-05,5.05098183361171e-05,0.000285912815414926,0.000329675924297755
9.8785255935911e-05,5.08390617684688e-05,0.000273160845481651,0.000330521400841345
9.87981259903363e-05,5.11691035123403e-05,0.000259891350337309,0.000331349138051148
9.87838981879797e-05,5.149993068417e-05,0.000246119981917088,0.000332158483920446
9.87424120909656e-05,5.18315298152398e-05,0.000231862498829035,0.00033294880164427
9.86735295265302e-05,5.2163886851674e-05,0.000217134766354051,0.000333719469619403
9.85771345870213e-05,5.24969871544403e-05,0.000201952756445894,0.000334469881444378
9.84531336298985e-05,5.28308154993492e-05,0.000186332547731179,0.000335199445919479
9.83014552777329e-05,5.31653560770542e-05,0.000170290325509378,0.00033590758704674
9.81220504182072e-05,5.35005924930516e-05,0.000153842381752816,0.000336593744029947
9.79148922041159e-05,5.3836507767681e-05,0.000137005115106678,0.000337257371274636
9.76799760533651e-05,5.41730843361247e-05,0.000119795030889004,0.000337897938388092
9.74173196489726e-05,5.45103040484081e-05,0.00010222874109069,0.000338514930179354
9.71269629390679e-05,5.48481481693994e-05,8.43229643754902e-05,0.000339107846659208
9.68089681368919e-05,5.518659737881e-05,6.60945260800123e-05,0.000339676203040195
9.64634197207975e-05,5.55256317711941e-05,4.75603582137227e-05,0.000340219529736603
9.60904244342489e-05,5.5865230855949e-05,2.87374994589429e-05,0.000340737372364472
9.56901112858224e-05,5.62053735573148e-05,9.64309517085155e-06,0.000341229291741593
9.52626315492056e-05,5.65460382143747e-05,-9.70560262251687e-06,0.000341694863887508
9.48081587631978e-05,5.68872025810549e-05,-2.9291235220271e-05,0.000342133680023508
9.432688873171e-05,5.72288438261244e-05,-4.90963372486638e-05,0.000342545346572635
9.3819039523765e-05,5.75709385331953e-05,-6.9103336661091e-05,0.000342929485159685
9.32848514734971e-05,5.79134627007226e-05,-8.92945547380928e-05,0.0003432857326112
9.27245871801523e-05,5.82563917420044e-05,-0.000109652206087352,0.000343613740955476
9.21385315080881e-05,5.85997004851816e-05,-0.000130158398643697,0.000343913177422557
9.1526991586774e-05,5.89433631732381e-05,-0.000150795133669096,0.000344183724444242
9.08902968107909e-05,5.92873534640009e-05,-0.000171544305752666,0.000344425079654075
9.02287988398313e-05,5.96316444301398e-05,-0.000192387702810663,0.000344636955887355
8.95428715986997e-05,5.99762085591677e-05,-0.00021330700608649,0.000344819081181129
8.88329112773118e-05,6.03210177534404e-05,-0.000234283790150691,0.000344971198774198
8.80993363306954e-05,6.06660433301567e-05,-0.000255299522900955,0.00034509306710711
8.73425874789895e-05,6.10112560213583e-05,-0.000276335565562115,0.000345184459822167
8.65631277074452e-05,6.13566259739298e-05,-0.000297373172686147,0.000345245165763418
8.57614422664251e-05,6.17021227495992e-05,-0.000318393492152169,0.000345274988976665
8.49380386714032e-05,6.20477153249369e-05,-0.000339377565166446,0.000345273748709462
8.40934467029655e-05,6.23933720913565e-05,-0.000360306326262385,0.00034524127941111
8.32282184068095e-05,6.27390608551148e-05,-0.000381160603300536,0.000345177430732665
8.23429280937444e-05,6.30847488373112e-05,-0.000401921117468594,0.000345082067526929
