0.000129032332493623,-2.69637212005153e-06,8.17267119425042e-06,-0.000263395924789287
0.000137110683252133,-2.9680515442458e-06,8.99933834074154e-06,-0.000280087471968304
0.000145379036842518,-3.25696308966164e-06,9.87879030168661e-06,-0.000297192712754422
0.000153838786755116,-3.56373692495729e-06,1.08129273243819e-05,-0.000314715699536354
0.000162478342098322,-3.88868272277118e-06,1.18027810741077e-05,-0.000332633793936274
0.000171286234223349,-4.23209476662364e-06,1.28493365511446e-05,-0.000350924571908251
0.000180251116724231,-4.59425195091684e-06,1.39535320907727e-05,-0.000369565823738248
0.000189361765437819,-4.97541778093481e-06,1.51162593632723e-05,-0.000388535554044126
0.000198607078443785,-5.37584037284347e-06,1.63383633739235e-05,-0.000407811981775636
0.00020797607606462,-5.79575245369057e-06,1.76206424630065e-05,-0.000427373540214425
0.000217457900865634,-6.23537136140574e-06,1.89638483058012e-05,-0.000447198876974037
0.000227041817654956,-6.69489904480044e-06,2.03686859125875e-05,-0.000467266853999908
0.000236717213483535,-7.17452206356804e-06,2.18358136286453e-05,-0.000487556547569367
0.000246473597645138,-7.67441158828373e-06,2.33658431342545e-05,-0.000508047248291642
0.000256300601676352,-8.19472340040458e-06,2.49593394446946e-05,-0.000528718461107852
0.000266187979356583,-8.73559789226953e-06,2.66168209102455e-05,-0.000549549905291012
0.000276125606708057,-9.29716006709934e-06,2.83387592161865e-05,-0.00057052151444603
0.00028610348199582,-9.8795195389967e-06,3.01255793827974e-05,-0.00059161343650971
0.000296111725727733,-1.04827705329461e-05,3.19776597653573e-05,-0.000612806033750751
0.000306140580654482,-1.11069918848139e-05,3.38953320541459e-05,-0.000634079882769745
0.000316180411769568,-1.17522470413483e-05,3.58788812744422e-05,-0.00065541577449918
0.000326221706309313,-1.24185840601795e-05,3.79285457865255e-05,-0.000676794714203436
0.000336255073752858,-1.31060356098194e-05,4.00445172856751e-05,-0.00069819792147879
0.000346271245822163,-1.38146189696618e-05,4.22269408021698e-05,-0.000719606830253413
0.000356261076482008,-1.45443360299824e-05,4.44759147012888e-05,-0.00074100308878737
0.000366215541939991,-1.52951732919388e-05,4.6791490683311e-05,-0.00076236855967262
0.000376125740646531,-1.60671018675703e-05,4.91736737835152e-05,-0.000783685319833019
0.000385982893294864,-1.68600774797981e-05,5.16224223721802e-05,-0.000804935660524314
0.000395778342821047,-1.76740404624255e-05,5.41376481545847e-05,-0.000826102087334149
0.000405503554403956,-1.85089157601374e-05,5.67192161710074e-05,-0.000847167320182062
0.000415150115465285,-1.93646129285007e-05,5.93669447967267e-05,-0.000868114293319485
0.00042470973566955,-2.0241026133964e-05,6.20806057420214e-05,-0.000888926155329745
0.000434174246924083,-2.11380341538579e-05,6.48599240521696e-05,-0.000909586269128063
0.000443535603379036,-2.2055500376395e-05,6.77045781074499e-05,-0.000930078211961555
0.000452785881427383,-2.29932728006693e-05,7.06141996231403e-05,-0.000950385775409232
0.000461917279704914,-2.39511840366572e-05,7.35883736495194e-05,-0.000970492965381999
0.000470922119090239,-2.49290513052165e-05,7.6626638571865e-05,-0.000990384002122654
0.000479792842704789,-2.59266764380873e-05,7.97284861104553e-05,-0.00101004332020589
0.000488522015912812,-2.69438458778912e-05,8.28933613205683e-05,-0.0010294555685383
0.000497102326321377,-2.79803306781317e-05,8.61206625924818e-05,-0.00104860561035836
0.00050552658378037,-2.90358865031946e-05,8.94097416514739e-05,-0.00106747852323646
0.000513787720382499,-3.01102536283468e-05,9.27599035578221e-05,-0.00108605959907486
0.000521878790463289,-3.12031569397378e-05,9.61704067068042e-05,-0.00110433434410772
0.000529792970601086,-3.23143059343984e-05,9.96404628286979e-05,-0.00112228847890112
0.000537523559617055,-3.34433947202418e-05,0.000103169236988781,-0.00113990793835301
0.000545063978575177,-3.45901020160624e-05,0.00010675584758733,-0.00115717887169323
0.000552407770782258,-3.57540911515371e-05,0.000110399366359624,-0.00117408764248353
0.000559548601787919,-3.69350100672244e-05,0.000114098818375939,-0.00119062082861756
0.000566480259384601,-3.81324913145644e-05,0.000117853182041552,-0.00120676522232084
0.000573196653607565,-3.93461520558795e-05,0.000121661389096741,-0.0012225078301508
0.000579691816734891,-4.05755940643738e-05,0.000125522324616784,-0.00123783587299676
0.000585959903287478,-4.18204037241331e-05,0.000129434827011956,-0.00125273678607995
0.000591995190029045,-4.30801520301253e-05,0.000133397688027535,-0.00126719821895347
0.000597792075966128,-4.43543945881999e-05,0.000137409652743799,-0.00128120803550233
0.000603345082348086,-4.56426716150886e-05,0.000141469419576023,-0.00129475431394343
0.000608648852667095,-4.69445079384047e-05,0.000145575640274485,-0.00130782534682557
0.000613698152658149,-4.82594129966434e-05,0.00014972691992446,-0.00132040964102943
0.000618487870299063,-4.95868808391818e-05,0.000153921816946227,-0.0013324959177676
0.000623013015810471,-5.09263901262789e-05,0.000158158843095061,-0.00134407311258456
0.000627268721655827,-5.22774041290755e-05,0.000162436463461239,-0.00135513037535668
0.000631250242541403,-5.36393707295943e-05,0.000166753096470038,-0.00136565707029223
0.000634952955416291,-5.501172242074e-05,0.000171107113881733,-0.00137564277593137
0.0006383723594724,-5.63938763062987e-05,0.000175496840791601,-0.00138507728514616
0.000641504076144463,-5.77852341009387e-05,0.000179920555629918,-0.00139395060514055
0.000644343849110027,-5.91851821302105e-05,0.000184376490161961,-0.00140225295745039
0.000646887544289462,-6.05930913305456e-05,0.000188862829488004,-0.00140997477794341
0.000649131149845956,-6.20083172492582e-05,0.000193377712043326,-0.00141710671681926
0.000651070776185515,-6.34302000445438e-05,0.0001979192295982,-0.00142363963860945
0.000652702655956967,-6.48580644854802e-05,0.000202485427257903,-0.00142956462217742
0.000654023144051956,-6.62912199520266e-05,0.000207074303462711,-0.00143487296071848
0.000655028717604947,-6.77289604350243e-05,0.0002116838099879,-0.00143955616175985
0.000655713284606714,-6.9170744183257e-05,0.00021631236145582,-0.0014436009329279
0.000656063106642513,-7.06167175864949e-05,0.000220960300267897,-0.0014469801171978
0.000656080379049451,-7.20662335134943e-05,0.000225625687726425,-0.00144969681923466
0.000655769474435657,-7.35185343963631e-05,0.000230306271069172,-0.00145175827308387
0.000655134843998994,-7.49728769303492e-05,0.000234999838999327,-0.00145317189931518
0.000654181017527061,-7.64285320738403e-05,0.000239704221685506,-0.00145394530502264
0.000652912603397189,-7.78847850483643e-05,0.000244417290761745,-0.00145408628382465
0.000651334288576448,-7.9340935338589e-05,0.000249136959327508,-0.00145360281586394
0.000649450838621638,-8.0796296692322e-05,0.000253861181947679,-0.00145250306780757
0.000647267097679295,-8.22501971205111e-05,0.000258587954652569,-0.00145079539284692
0.000644787988485691,-8.3701978897244e-05,0.000263315314937909,-0.00144848833069772
0.000642018512366831,-8.51509985597484e-05,0.000268041341764857,-0.00144559060760001
0.000638963749238454,-8.65966269083918e-05,0.000272764155559994,-0.00144211113631818
0.000635628857606035,-8.80382490066819e-05,0.000277481918215324,-0.00143805901614093
0.000632019074564784,-8.94752641812663e-05,0.000282192833088275,-0.00143344353288132
0.000628139715799642,-9.09070860219325e-05,0.000286895145001698,-0.00142827415887671
0.000623996175585289,-9.23331423816081e-05,0.00029158714024387,-0.00142256055298882
0.000619593926786136,-9.37528753763605e-05,0.00029626714656849,-0.00141631256060367
0.000614938520856331,-9.51657413853973e-05,0.00030093353319468,-0.00140954021363163
0.000610035587839754,-9.65712110510659e-05,0.000305584710806988,-0.00140225373050741
0.000604890836370023,-9.79687692788537e-05,0.000310219131555384,-0.00139446351619003
0.000599510053670487,-9.93579152373881e-05,0.000314835289055262,-0.00138618016216285
0.000593899105554232,-0.000100738162358436,0.000319431718387441,-0.00137741444643356
0.000588063936424076,-0.000102109038336906,0.000324006996098162,-0.00136817733353419
0.000582010569272575,-0.000103470085130845,0.00032855974019909,-0.00135847997452108
0.000575745105682016,-0.000104820858961439,0.000333088610167316,-0.00134833370697492
0.000569273725824423,-0.000106160930313016,0.000337592306945352,-0.00133775005500072
0.000562602688461553,-0.000107489883933044,0.000342069572941135,-0.00132674072922783
0.000555738330944898,-0.00010880731883213,0.000346519192028025,-0.00131531762680993
0.000548687069215685,-0.000110112848284021,0.000350939989544807,-0.00130349283142501
0.000541455397804875,-0.000111406099825603,0.000355330832295689,-0.00129127861327543
0.000534049889833164,-0.000112686715256905,0.000359690628550302,-0.00127868742908785
0.000526477197010982,-0.000113954350641093,0.000364018328043702,-0.00126573192211327
0.000518744049638493,-0.000115208676304474,0.000368312921976368,-0.00125242492212701
0.000510857256605597,-0.000116449376836496,0.000372573443014204,-0.00123877944542875
0.000502823705391927,-0.000117676151089745,0.000376798965288536,-0.00122480869484248
0.000494650362066852,-0.000118888712179948,0.000380988604396114,-0.00121052605971651
0.000486344271289475,-0.000120086787485973,0.000385141517399113,-0.0011959451159235
0.000477912556308632,-0.000121270118649826,0.00038925690282513,-0.00118107962586045
0.000469362418962895,-0.000122438461576655,0.000393334000667188,-0.00116594353844865
0.000460701139680572,-0.000123591586434745,0.000397372092383733,-0.00115055098913377
0.000451936077479701,-0.000124729277655525,0.000401370500898632,-0.00113491629988578
0.00044307466996806,-0.000125851333933561,0.000405328590601179,-0.00111905397919899
0.000434124433343157,-0.000126957568226559,0.000409245767346092,-0.00110297872209204
0.000425092962392238,-0.000128047807755367,0.000413121478453509,-0.0010867054101079
0.000415987930492281,-0.000129121894003971,0.000416955212708997,-0.00107024911131387
0.000406817089609998,-0.000130179682719498,0.000420746500363542,-0.00105362508030159
0.000397588270301839,-0.000131221043912215,0.000424494913133556,-0.00103684875818701
0.000388309381713985,-0.000132245861855528,0.000428200064200875,-0.00101993577261044
0.000378988411582354,-0.000133254035085984,0.000431861608212757,-0.0010029019377365
0.000369633426232597,-0.00013424547640327,0.000435479241281887,-0.000985763254254148
0.0003602525705801,-0.000135220112870212,0.00043905270098637,-0.000968535909376668
0.000350854068129984,-0.000136177885812777,0.000442581766369737,-0.00095123627684168
0.000341446220977102,-0.000137118750820072,0.000446066257940943,-0.000933880916911132
0.000332037409806046,-0.000138042677744342,0.000449506037674364,-0.000916486576371308
0.000322636093891139,-0.000138949650700975,0.000452901009009804,-0.000899070188532815
0.000313250811096439,-0.000139839668068497,0.000456251116852486,-0.000881648873230598
0.00030389017787574,-0.000140712742488574,0.000459556347573061,-0.000864239936823929
0.000294562889272569,-0.000141568900866013,0.000462816729007601,-0.000846860872196412
0.000285277718920188,-0.000142408184368761,0.000466032330457604,-0.000829529358755982
0.000276043519041594,-0.000143230648427902,0.000469203262689988,-0.000812263262434905
0.000266869220449519,-0.000144036362737665,0.000472329677937099,-0.000795080635689778
0.000257763832546426,-0.000144825411255415,0.000475411769896705,-0.000777999717501528
0.000248736443324518,-0.000145597892201658,0.000478449773731997,-0.000761038933375414
0.000239796219365728,-0.000146353918060042,0.00048144396607159,-0.000744216895341026
0.000230952405841725,-0.000147093615577351,0.000484394665009523,-0.000727552401952282
0.000222214326513914,-0.000147817125763512,0.000487302230105261,-0.000711064438287437
0.000213591383733433,-0.000148524603891592,0.000490167062383688,-0.000694772175949071
0.000205093058441154,-0.000149216219497796,0.000492989604335116,-0.000678694973064099
0.000196728910167684,-0.000149892156381472,0.000495770339915279,-0.000662852374283762
0.000188508577033366,-0.000150552612605104,0.000498509794545334,-0.000647264110783638
0.000180441775748275,-0.000151197800494318,0.000501208535111864,-0.000631950100263632
0.000172538301612223,-0.000151827946637882,0.000503867169966873,-0.000616930446947982
0.000164808028514755,-0.000152443291887701,0.00050648634892779,-0.000602225441585254
0.00015726090893515,-0.000153044091358821,0.000509066763277469,-0.000587855561448348
0.000149906973942423,-0.000153630614429427,0.000511609145764186,-0.000573841470334493
0.000142756333195322,-0.000154203144740847,0.000514114270601642,-0.000560204018565249
0.000135819174942332,-0.000154761980197545,0.00051658295346896,-0.00054696424298651
0.00012910576602167,-0.000155307432967128,0.000519016051510689,-0.000534143366968496
0.000122626451861289,-0.000155839829480342,0.000521414463336799,-0.000521762800405763
0.000116391656478874,-0.000156359510431072,0.000523779129022687,-0.000509844139717192
0.000110411882481849,-0.000156866830776344,0.000526111030109172,-0.000498409167846001
0.000104697711067368,-0.000157362159736324,0.000528411189602496,-0.000487479854259734
9.92598020223234e-05,-0.000157845880794318,0.000530680671974325,-0.000477078354950271
9.41085660040621e-05,-0.000158318388841422,0.000532920582718392,-0.000467226345865922
8.92354059827548e-05,-0.000158780014646984,0.00053513228006543,-0.000457907061002789
8.46347778085911e-05,-0.000159231383774476,0.000537317850834701,-0.000449110529568179
8.03103333644938e-05,-0.000159673245164555,0.000539479506907646,-0.000440845582276783
7.62655011054828e-05,-0.000160106340244297,0.000541619440255104,-0.000433120586135084
7.25034860586758e-05,-0.000160531402927196,0.000543739822937314,-0.000425943444441359
6.90272698232877e-05,-0.000160949159613162,0.000545842807103916,-0.000419321596785678
6.58396105706308e-05,-0.000161360329188525,0.000547930524993947,-0.000413262019049903
6.2943043044115e-05,-0.000161765623026034,0.000550005088935845,-0.000407771223407691
6.03398785592476e-05,-0.000162165744984854,0.000552068591347447,-0.000402855258324491
5.80322050036332e-05,-0.000162561391410568,0.00055412310473599,-0.000398519708557545
5.60218868369741e-05,-0.000162953251135178,0.000556170681698111,-0.000394769695155889
5.43105650910696e-05,-0.000163342005477105,0.000558213354919843,-0.000391609875460352
5.2899657369817e-05,-0.000163728328241186,0.000560253137176624,-0.000389044443103556
5.17903578492106e-05,-0.000164112885718676,0.000562292021333288,-0.000387077128009916
5.09836372773422e-05,-0.000164496336687251,0.000564331980344068,-0.000385711196395639
5.04802429744013e-05,-0.000164879332411001,0.0005663749672526,-0.000384949450768728
5.02806988326745e-05,-0.000165262516640436,0.000568422915191915,-0.000384794229928977
5.0385305316546e-05,-0.000165646525612486,0.000570477737384446,-0.000385247408967973
5.07941394624975e-05,-0.000166031988050495,0.000572541327142027,-0.000386310399269097
5.1507054879108e-05,-0.000166419525164227,0.000574615557865888,-0.000387984148507524
5.2523681747054e-05,-0.000166809750649866,0.000576702283046661,-0.000390269140650221
5.38434268191093e-05,-0.00016720327069001,0.000578803336264377,-0.000393165395955948
5.54654734201455e-05,-0.000167600683953679,0.000580920531188466,-0.000396672470975259
5.73887814471312e-05,-0.000168002581596308,0.000583055661577757,-0.000400789458550499
5.96120873691327e-05,-0.000168409547259751,0.00058521050128048,-0.00040551498781581
6.21339042273137e-05,-0.000168822157072282,0.000587386804234264,-0.000410847224197123
6.49525216349353e-05,-0.000169240979648589,0.000589586304466138,-0.000416783869412166
6.8066005777356e-05,-0.000169666576089782,0.000591810716092528,-0.000423322161470457
7.14721994120318e-05,-0.000170099499983387,0.000594061733319262,-0.000430458874673309
7.5168721868516e-05,-0.000170540297403349,0.000596341030441567,-0.000438190319613828
7.91529690484597e-05,-0.000170989506910029,0.00059865026184407,-0.000446512343176912
8.34221134256109e-05,-0.000171447659550208,0.000600991062000795,-0.000455420328539253
8.79731040458156e-05,-0.000171915278857085,0.00060336504547517,-0.000464909195169337
9.28026665270168e-05,-0.000172392880850276,0.000605773806920017,-0.000474973398827441
9.7907303059255e-05,-0.000172880974035816,0.000608218921077563,-0.000485606931565638
0.000103283292404668,-0.000173380059406157,0.00061070194277943,-0.000496803321727791
0.000108926689897492,-0.000173890630440171,0.000613224406946641,-0.000508555633949558
0.000114833327444059,-0.000174413173103145,0.000615787828589621,-0.000520856469158391
0.0001209988135228,-0.000174948165846787,0.00061839370280819,-0.000533697964573533
0.000127418533184243,-0.000175496079609221,0.000621043504791572,-0.000547071793706022
0.000134087648051013,-0.00017605737781499,0.000623738689818387,-0.000560969166358687
0.000141001096317832,-0.000176632516375054,0.000626480693256657,-0.000575380828626154
0.00014815359275152,-0.000177221943686794,0.000629270930563801,-0.000590297062894837
0.000155539628690995,-0.000177826100634005,0.000632110797286639,-0.000605707687842947
0.000163153472047272,-0.000178445420586902,0.000635001669061392,-0.000621602058440488
0.000170989167303464,-0.000179080329402119,0.000637944901613677,-0.000637969065949255
0.000179040535514779,-0.000179731245422706,0.000640941830758514,-0.000654797137922837
0.000187301174308526,-0.000180398579478133,0.000643993772400321,-0.000672074238206618
0.00019576445788411,-0.000181082734884286,0.000647102022532914,-0.000689787866937773
0.000204423537013031,-0.000181784107443471,0.00065026785723951,-0.00070792506054527
0.00021327133903889,-0.00018250308544441,0.000653492532692727,-0.000726472391749872
0.000222300567877383,-0.000183240049662246,0.00065677728515458,-0.000745415969564133
0.000231503704016306,-0.000183995373358536,0.000660123330976484,-0.000764741439292403
0.00024087300451555,-0.000184769422281258,0.000663531866599255,-0.000784433982530822
0.000250400503007104,-0.000185562554664808,0.000667004068553107,-0.000804478317167324
0.000260078009695055,-0.000186375121229999,0.000670541093457653,-0.000824858697381639
0.000269897111355588,-0.000187207465184062,0.000674144078021909,-0.000845558913645287
0.000279849171336983,-0.000188059922220647,0.000677814139044285,-0.000866562292721582
0.00028992532955962,-0.00018893282051982,0.000681552373412596,-0.000887851697665631
0.000300116502515975,-0.000189826480748067,0.000685359858104052,-0.000909409527824335
0.000310413383270623,-0.000190741216058293,0.000689237650185266,-0.000931217718836386
0.000320806441460234,-0.000191677332089817,0.000693186786812248,-0.000953257742632273
0.000331285923293578,-0.00019263512696838,0.00069720828523041,-0.000975510607434275
0.00034184185155152,-0.00019361489130614,0.00070130314277456,-0.000997956857756464
0.000352464025587025,-0.000194616908201672,0.000705472336868909,-0.00102057657440471
0.000363142021325153,-0.000195641453239969,0.000709716825027065,-0.00104334937447667
0.000373865191263062,-0.000196688794492443,0.000714037544852038,-0.00106625441136179
0.00038462266447001,-0.000197759192516924,0.000718435414036235,-0.00108927037474132
0.00039540334658735,-0.00019885290035766,0.000722911330361463,-0.00111237549058831
0.00040619591982853,-0.000199970163545317,0.000727466171698931,-0.00113554752116758
0.000416988842979101,-0.000201111220096977,0.000732100796009244,-0.00115876376503575
0.000427770351396709,-0.000202276300516144,0.000736816041342408,-0.00118200105704125
0.000438528457011095,-0.000203465627792736,0.000741612725837829,-0.00120523576832429
0.000449250948324102,-0.000204679417403093,0.000746491647724313,-0.00122844380631688
0.000459925390409666,-0.000205917877309969,0.000751453585320063,-0.0012516006147428
0.000470545301282539,-0.000207181145626175,0.000756499008006347,-0.00127469347994284
0.000481124590742372,-0.000208468949210466,0.000761626819228343,-0.00129774990529755
0.000491654676317358,-0.000209780980706845,0.000766836199503703,-0.00132075205133948
0.000502124308714582,-0.000211116943581903,0.000772126408398745,-0.00134367673106577
0.000512522498963298,-0.000212476535605064,0.000777496686289054,-0.00136650126846452
0.00052283851841492,-0.000213859448848588,0.000782946254359489,-0.00138920349851484
0.00053306189874303,-0.000215265369687568,0.000788474314604176,-0.00141176176718681
0.000543182431943372,-0.000216693978799934,0.000794080049826509,-0.00143415493144148
0.000553190170333857,-0.00021814495116645,0.000799762623639154,-0.00145636235923091
0.000563075426554557,-0.000219617956070713,0.000805521180464043,-0.00147836392949812
0.000572828773567712,-0.000221112657099157,0.000811354845532382,-0.00150014003217712
0.000582441044657725,-0.000222628712141048,0.000817262724884642,-0.00152167156819289
0.000591903333431164,-0.00022416577338849,0.000823243905370566,-0.00154293994946142
0.00060120699381676,-0.000225723487336419,0.000829297454649165,-0.00156392709888964
0.00061034364006541,-0.000227301494782607,0.000835422421188719,-0.0015846154503755
0.000619305146750175,-0.000228899430827661,0.000841617834266779,-0.00160498794880791
0.000628083648766281,-0.000230516924875021,0.000847882703970165,-0.00162502805006678
0.000636671541331118,-0.000232153600630964,0.000854216021194964,-0.00164471972102299
0.00064506147998424,-0.000233809076104599,0.000860616757646536,-0.00166404743953839
0.000653246380587367,-0.000235482963607872,0.000867083865839507,-0.00168299619446583
0.000661219419324383,-0.000237174869755563,0.000873616279097775,-0.00170155148564915
0.000668974032701334,-0.000238884395465286,0.000880212911554505,-0.00171969932392314
0.000676503917546435,-0.00024061113595749,0.000886872658152133,-0.00173742623111361
0.000683803031010062,-0.00024235468075546,0.000893594394642363,-0.00175471924003732
0.000690865590564756,-0.000244114613685314,0.000900376977586171,-0.00177156589450202
0.000697686074005225,-0.000245890512876005,0.000907219244353799,-0.00178795424930646
0.000704259219448338,-0.000247681950759321,0.00091412001312476,-0.00180387287024036
0.000710580025333131,-0.000249488494069886,0.000921078082887837,-0.0018193108340844
0.000716643750420803,-0.000251309703845155,0.00092809223344108,-0.00183425772861029
0.000722445913794719,-0.000253145135425422,0.000935161225391811,-0.00184870365258067
0.000727982294860408,-0.000254994338453813,0.000942283800156621,-0.0018626392157492
0.000733248933345562,-0.00025685685687629,0.000949458679961368,-0.00187605553886051
0.000738242129300039,-0.000258732228941648,0.000956684567841181,-0.0018889442536502
0.000742958443095861,-0.000260619987201519,0.00096396014764046,-0.00190129750284487
0.000747394695427216,-0.000262519658510368,0.00097128408401287,-0.00191310794016209
0.000751547967310454,-0.000264430764025495,0.00097865502242135,-0.00192436873031042
0.00075541560008409,-0.000266352819207036,0.000986071589138104,-0.00193507354898939
0.000758995195408806,-0.000268285333817959,0.00099353239124461,-0.00194521658288954
0.000762284615267446,-0.000270227811924069,0.00100103601663161,-0.00195479252969234
0.000765281981965019,-0.000272179751894005,0.00100858103399912,-0.0019637965980703
0.000767985678128699,-0.000274140646399241,0.00101616599285643,-0.00197222450768688
0.000770394346707824,-0.000276109982414085,0.00102378942352208,-0.00198007248919652
0.000772506890973897,-0.00027808724121568,0.0010314498371239,-0.00198733728424466
0.000774322474520585,-0.000280071898384004,0.00103914572559899,-0.0019940161454677
0.00077584052126372,-0.000282063423801869,0.00104687556169369,-0.00200010683649304
0.000777060715441297,-0.000284061281654922,0.00105463779896365,-0.00200560763193905
0.000777983001613479,-0.000286064930431646,0.00106243087177375,-0.0020105173174151
0.00077860758466259,-0.000288073822923356,0.00107025319529818,-0.00201483518952151
0.00077893492979312,-0.000290087406224204,0.00107810316552037,-0.00201856105584962
0.000778965762531723,-0.000292105121731176,0.00108597915923302,-0.00202169523498172
0.000778701068727217,-0.000294126405144092,0.00109387953403812,-0.00202423855649111
0.000778142094550587,-0.000296150686465608,0.00110180262834691,-0.00202619236094204
0.00077729034649498,-0.000298177390001213,0.0011097467613799,-0.00202755849988977
0.000776147591375709,-0.000300205934359233,0.00111771023316689,-0.00202833933588052
0.000774715856330249,-0.000302235732450826,0.00112569132454692,-0.00202853774245151
0.000772997428818243,-0.000304266191489987,0.00113368829716832,-0.00202815710413094
0.000770994856621496,-0.000306296712993544,0.00114169939348868,-0.00202720131643798
0.000768710947843979,-0.000308326692781161,0.00114972283677486,-0.00202567478588278
0.000766148770911826,-0.000310355520975336,0.001157756831103,-0.0020235824299665
0.000763311654573336,-0.000312382582001401,0.0011657995613585,-0.00202092967718125
0.000760203187898974,-0.000314407254587525,0.00117384919323603,-0.00201772246701013
0.000756827220281369,-0.000316428911764709,0.00118190387323952,-0.00201396724992724
0.000753187861435312,-0.00031844692086679,0.00118996172868219,-0.00200967098739764
0.000749289481397761,-0.00032046064353044,0.00119802086768652,-0.00200484115187738
0.000745136710527837,-0.000322469435695165,0.00120607937918424,-0.00199948572681349
0.000740734439506829,-0.000324472647603305,0.00121413533291639,-0.00199361320664399
0.000736087819338185,-0.000326469623800038,0.00122218677943325,-0.00198723259679788
0.000731202261347521,-0.000328459703133372,0.00123023175009436,-0.00198035341369512
0.000726083437182618,-0.000330442218754154,0.00123826825706857,-0.00197298568474669
0.00072073727881342,-0.000332416498116062,0.00124629429333396,-0.00196513994835451
0.000715169978532035,-0.000334381862975611,0.00125430783267789,-0.00195682725391153
0.000709387988952737,-0.00033633762939215,0.001262306829697,-0.00194805916180163
0.000703398023011965,-0.000338283107727864,0.00127028921979719,-0.00193884774339972
0.000697206015798323,-0.000340217623049527,0.00127825298970574,-0.00192920353647629
0.000690796337343064,-0.000342141045944225,0.00128619795793662,-0.00191909484675057
0.000684170678162197,-0.000344053218854627,0.00129412370752261,-0.0019085247048346
0.000677341220002245,-0.000345953834781428,0.00130202927950709,-0.00189751691515106
0.00067032001069546,-0.000347842601216419,0.00130991375935034,-0.00188609504242598
0.000663118964159833,-0.000349719240142482,0.0013177762769295,-0.0018742824116887
0.000655749860399085,-0.000351583488033592,0.0013256160065386,-0.00186210210827192
0.000648224345502673,-0.000353435095854816,0.00133343216688854,-0.00184957697781168
0.000640553931645786,-0.000355273829062316,0.0013412240211071,-0.00183672962624734
0.000632749997089348,-0.000357099467603343,0.00134899087673894,-0.0018235824198216
0.000624823786180017,-0.000358911805916245,0.0013567320857456,-0.00181015748508052
0.000616786409350184,-0.000360710652930459,0.00136444704450549,-0.00179647670887347
0.000608648843117974,-0.000362495832066517,0.00137213519381391,-0.00178256173835318
0.000600421930087246,-0.000364267181236043,0.00137979601888302,-0.00176843398097569
0.000592116378947593,-0.000366024552841754,0.00138742904934187,-0.00175411460450042
0.000583742764474342,-0.000367767813777459,0.00139503385923638,-0.00173962453699008
0.000575311527528552,-0.00036949684542806,0.00140261006702937,-0.00172498446681076
0.000566832975057017,-0.000371211543669553,0.00141015733560051,-0.00171021484263186
0.000558317280092267,-0.000372911818869024,0.00141767537224635,-0.00169533587342612
0.000549774481752562,-0.000374597595884655,0.00142516392868034,-0.00168036752846964
