7.0958958069242e-06,1.03283242020875e-07,0.000142062851749534,4.703133454789e-06
7.34540836993953e-06,1.085759431236e-07,0.000145967593908674,4.90889159649495e-06
7.60029432152613e-06,1.1405906048086e-07,0.000149918371850741,5.12091244395803e-06
7.86059625246578e-06,1.19738121364916e-07,0.000153914849175389,5.33930402467141e-06
8.1263562515394e-06,1.25618809537146e-07,0.000157956686816499,5.56417480366983e-06
8.39761590552704e-06,1.31706965248052e-07,0.000162043543042173,5.79563368352956e-06
8.67441629920793e-06,1.38008585237258e-07,0.000166175073454739,6.03379000436846e-06
8.95679801536046e-06,1.44529822733508e-07,0.000170350930990751,6.27875354384595e-06
9.24480113476218e-06,1.51276987454668e-07,0.000174570765920984,6.53063451716302e-06
9.53846523618977e-06,1.58256545607726e-07,0.000178834225850439,6.78954357706222e-06
9.83782939641909e-06,1.65475119888789e-07,0.000183140955718341,7.05559181382765e-06
1.01429321902252e-05,1.72939489483092e-07,0.00018749059779814,7.32889075528506e-06
1.04538116903822e-05,1.80656590064985e-07,0.000191882791697508,7.60955236680163e-06
1.07705054676635e-05,1.88633513797942e-07,0.000196317174358345,7.89768905128623e-06
1.10930505908415e-05,1.96877509334558e-07,0.000200793380056773,8.19341364918925e-06
1.14214836266879e-05,2.0539598181655e-07,0.000205311040403137,8.49683943850262e-06
1.17558406399735e-05,2.14196492874758e-07,0.000209869784342008,8.80808013475989e-06
1.20961571934683e-05,2.2328676062914e-07,0.000214469238152182,9.12724989103611e-06
1.24424683479414e-05,2.3267465968878e-07,0.000219109025446677,9.454463297948e-06
1.27948086621611e-05,2.42368221151878e-07,0.000223788767172738,9.78983538365371e-06
1.31532121928947e-05,2.5237563260576e-07,0.000228508081611832,1.01334816138531e-05
1.3517712494909e-05,2.62705238126873e-07,0.000233266584379651,1.04855178917875e-05
1.38883426209696e-05,2.73365538280785e-07,0.000238063888426111,1.08460605582398e-05
1.42651351218414e-05,2.84365190122184e-07,0.000242899604035354,1.12152263915345e-05
1.46481220462886e-05,2.9571300719488e-07,0.000247773338825744,1.15931326075377e-05
1.50373349410744e-05,3.07417959531808e-07,0.000252684697749871,1.1979896859657e-05
1.54328048509611e-05,3.1948917365502e-07,0.000257633283094547,1.23756372388416e-05
1.58345623187103e-05,3.31935932575693e-07,0.000262618694480811,1.27804722735822e-05
1.62426373850827e-05,3.4476767579412e-07,0.000267640528863925,1.31945209299112e-05
1.66570595888381e-05,3.57993999299726e-07,0.000272698380533375,1.36179026114025e-05
1.70778579667356e-05,3.71624655571044e-07,0.000277791841112871,1.40507371591714e-05
1.75050610535334e-05,3.85669553575742e-07,0.00028292049956035,1.44931448518752e-05
1.79386968819886e-05,4.00138758770596e-07,0.000288083942167968,1.49452464057123e-05
1.8378792982858e-05,4.15042493101519e-07,0.000293281752562112,1.54071629744229e-05
1.88253763848971e-05,4.30391135003533e-07,0.000298513511703387,1.58790161492887e-05
1.92784736148606e-05,4.46195219400783e-07,0.000303778797886625,1.6360927959133e-05
1.97381106975026e-05,4.62465437706542e-07,0.000309077186740884,1.68530208703207e-05
2.02043131555763e-05,4.792126378232e-07,0.000314408251229444,1.73554177867583e-05
2.06771060098338e-05,4.9644782414227e-07,0.000319771561649809,1.78682420498936e-05
2.11565137790266e-05,5.14182157544385e-07,0.000325166685633709,1.83916174387163e-05
2.16425604799054e-05,5.32426955399299e-07,0.000330593188147096,1.89256681697575e-05
2.21352696272197e-05,5.51193691565892e-07,0.00033605063149015,1.94705188970898e-05
2.26346642337187e-05,5.70493996392163e-07,0.000341538575297271,2.00262947123277e-05
2.31407668101503e-05,5.90339656715227e-07,0.000347056576537085,2.05931211446267e-05
2.36535993652618e-05,6.1074261586133e-07,0.000352604189512444,2.11711241606845e-05
2.41731834057995e-05,6.31714973645836e-07,0.000358180965860422,2.17604301647399e-05
2.4699539936509e-05,6.53268986373221e-07,0.000363786454552318,2.23611659985733e-05
2.52326894601351e-05,6.75417066837106e-07,0.000369420201893656,2.29734589415072e-05
2.57726519774214e-05,6.98171784320206e-07,0.000375081751524182,2.35974367104049e-05
2.63194469871112e-05,7.21545864594378e-07,0.00038077064441787,2.42332274596718e-05
2.68730934859464e-05,7.45552189920585e-07,0.000386486418882914,2.48809597812545e-05
2.74336099686686e-05,7.70203799048927e-07,0.000392228610561736,2.55407627046416e-05
2.80010144280181e-05,7.95513887218614e-07,0.00039799675243098,2.62127656968629e-05
2.85753243547346e-05,8.21495806157983e-07,0.000403790374801515,2.68970986624899e-05
2.9156556737557e-05,8.48163064084494e-07,0.000409609005318435,2.75938919436358e-05
2.97447280632231e-05,8.75529325704714e-07,0.000415452168961055,2.83032763199549e-05
3.03398543164702e-05,9.03608412214362e-07,0.000421319388042921,2.9025383008644e-05
3.09419509800344e-05,9.32414301298242e-07,0.000427210182211796,2.97603436644402e-05
3.15510330346513e-05,9.61961127130304e-07,0.000433124068449671,3.05082903796231e-05
3.21671149590553e-05,9.92263180373613e-07,0.000439060561072761,3.12693556840137e-05
3.27902107299804e-05,1.02333490818036e-06,0.000445019171731505,3.20436725449744e-05
3.34203338221593e-05,1.05519091419184e-06,0.000450999409410565,3.28313743674091e-05
3.40574972083242e-05,1.0878459585385e-06,0.000457000780428831,3.36325949937636e-05
3.47017133592062e-05,1.12131495783987e-06,0.000463022788439412,3.4447468704025e-05
3.53529942435358e-05,1.15561298520464e-06,0.000469064934429646,3.52761302157219e-05
3.60113513280425e-05,1.1907552702306e-06,0.000475126716721092,3.61187146839248e-05
3.66767955774549e-05,1.22675719900465e-06,0.000481207630969534,3.69753577012453e-05
3.73493374545011e-05,1.26363431410285e-06,0.000487307170164984,3.78461952978371e-05
3.8028986919908e-05,1.30140231459035e-06,0.000493424824631672,3.87313639413952e-05
3.87157534324017e-05,1.34007705602142e-06,0.000499560082028057,3.96310005371559e-05
3.94096459487076e-05,1.37967455043948e-06,0.00050571242734682,4.05452424278976e-05
4.01106729235501e-05,1.42021096637703e-06,0.000511881342914867,4.14742273939398e-05
4.0818842309653e-05,1.46170262885574e-06,0.000518066308393329,4.2418093653144e-05
4.1534161557739e-05,1.50416601938636e-06,0.000524266800777559,4.33769798609128e-05
4.22566376165302e-05,1.54761777596879e-06,0.000530482294397138,4.43510251101907e-05
4.29862769327475e-05,1.59207469309202e-06,0.000536712260915867,4.53403689314638e-05
4.37230854511113e-05,1.6375537217342e-06,0.000542956169331774,4.63451512927593e-05
4.4467068614341e-05,1.68407196936257e-06,0.000549213485977111,4.73655125996465e-05
4.52182313631553e-05,1.73164669993351e-06,0.000555483674518354,4.84015936952362e-05
4.59765781362719e-05,1.78029533389251e-06,0.000561766195956204,4.94535358601805e-05
4.67421128704076e-05,1.8300354481742e-06,0.000568060508625583,5.05214808126731e-05
4.75148390002786e-05,1.88088477620231e-06,0.000574366068195642,5.16055707084497e-05
4.82947594586001e-05,1.93286120788969e-06,0.000580682327669752,5.27059481407868e-05
4.90818766760864e-05,1.98598278963834e-06,0.000587008737385512,5.38227561405031e-05
4.98761925814512e-05,2.04026772433935e-06,0.000593344745014743,5.49561381759587e-05
5.06777086014071e-05,2.09573437137296e-06,0.000599689795563492,5.61062381530554e-05
5.1486425660666e-05,2.1524012466085e-06,0.000606043331372027,5.72732004152361e-05
5.23023396748623e-05,2.21028270610895e-06,0.00061240603575883,5.84565232458956e-05
5.31254464047251e-05,2.26939184144771e-06,0.000618778556270761,5.96557168081974e-05
5.39557457846328e-05,2.32974544231872e-06,0.000625160281121249,6.08709423775834e-05
5.47932372403317e-05,2.3913603693387e-06,0.00063155060056361,6.21023596084154e-05
5.56379196889353e-05,2.45425355404717e-06,0.000637948906891044,6.33501265339749e-05
5.64897915389246e-05,2.51844199890648e-06,0.000644354594436645,6.46143995664634e-05
5.73488506901481e-05,2.58394277730174e-06,0.00065076705957339,6.58953334970018e-05
5.8215094533822e-05,2.65077303354089e-06,0.000657185700714147,6.71930814956311e-05
5.90885199525295e-05,2.71894998285465e-06,0.000663609918311668,6.85077951113117e-05
5.99691233202218e-05,2.78849091139654e-06,0.000670039114858599,6.98396242719242e-05
6.08569005022173e-05,2.8594131762429e-06,0.000676472694887467,7.11887172842685e-05
6.17518468552018e-05,2.93173420539284e-06,0.000682910064970691,7.25552208340646e-05
6.26539572272288e-05,3.0054714977683e-06,0.000689350633720578,7.39392799859521e-05
6.35632259577193e-05,3.080642623214e-06,0.000695793811789322,7.53410381834905e-05
6.44796468774614e-05,3.15726522249746e-06,0.000702239011869003,7.67606372491589e-05
6.54032133086111e-05,3.235357007309e-06,0.000708685648691591,7.81982173843562e-05
6.63339180646918e-05,3.31493576026176e-06,0.000715133139028945,7.96539171694011e-05
6.72717534505941e-05,3.39601933489165e-06,0.000721580901692808,8.11278735635321e-05
6.82167112625764e-05,3.4786256556574e-06,0.000728028357534815,8.26202219049074e-05
6.91687827882645e-05,3.56277271794053e-06,0.000734474929446487,8.4131095910605e-05
7.01279588066516e-05,3.64847858804535e-06,0.000740920042359231,8.56606276766225e-05
7.10942295880984e-05,3.735761403199e-06,0.000747363123244346,8.72089476778776e-05
7.20675848943331e-05,3.82463937155139e-06,0.000753803601113015,8.87761847682075e-05
7.30480139784514e-05,3.91513077217525e-06,0.000760240907016312,9.03624661803691e-05
7.40355055849165e-05,4.00725395506609e-06,0.000766674474045197,9.19679175260392e-05
7.5030047949559e-05,4.10102734114223e-06,0.000773103737330517,9.35926627958145e-05
7.6031628799577e-05,4.1964694222448e-06,0.000779528134043009,9.52368243592112e-05
7.70402353535361e-05,4.29359876113771e-06,0.000785947103393297,9.69005229646654e-05
7.80558543213694e-05,4.39243399150767e-06,0.000792360086631893,9.85838777395328e-05
7.90784719043775e-05,4.49299381796422e-06,0.000798766527049196,0.000100287006190089
8.01080737952284e-05,4.59529701603966e-06,0.000805165869975494,0.00010201002420153
8.11446451779576e-05,4.69936243218912e-06,0.000811557562780963,0.00010375304603797
8.21881707279682e-05,4.80520898379051e-06,0.000817941054875665,0.000105516184342444
8.32386346120305e-05,4.91285565914454e-06,0.000824315797709553,0.000107299550136907
8.42960204882826e-05,5.02232151747474e-06,0.000830681244772464,0.000109103252822233
8.53603115062299e-05,5.13362568892741e-06,0.000837036851594126,0.000110927400178217
8.64314903067453e-05,5.24678737457168e-06,0.000843382075744154,0.000112772098363572
8.75095390220692e-05,5.36182584639945e-06,0.00084971637683205,0.000114637451915932
8.85944392758094e-05,5.47876044732545e-06,0.000856039216507205,0.00011652356375185
8.96861721829415e-05,5.59761059118719e-06,0.000862350058458897,0.0001184305351668
9.07847183498081e-05,5.71839576274497e-06,0.000868648368416293,0.000120358465835175
9.18900578741196e-05,5.84113551768192e-06,0.000874933614148446,0.000122307453810287
9.30021703449538e-05,5.96584948260395e-06,0.000881205265464298,0.000124277595524369
9.41210348427559e-05,6.09255735503976e-06,0.00088746279421268,0.000126268985788572
9.52466299393388e-05,6.22127890344087e-06,0.000893705674282309,0.00012828171779297
9.63789336978826e-05,6.3520339671816e-06,0.00089993338160179,0.000130315883106554
9.75179236729351e-05,6.48484245655904e-06,0.000906145394139618,0.000132371571677235
9.86635769104115e-05,6.61972435279312e-06,0.000912341191904173,0.000134448871831845
9.98158699475944e-05,6.75669970802654e-06,0.000918520256943724,0.000136547870276134
0.000100974778813134,6.89578864532481e-06,0.000924682073346429,0.000138668652094774
0.000102140279027048,7.03701135867625e-06,0.000930826127240332,0.000140811300751355
0.000103312345600721,7.18038811299196e-06,0.000936951906793366,0.000142975898088388
0.000104490953036907,7.32593924410585e-06,0.000943058902213353,0.000145162524327302
0.000105676075329724,7.47368515877462e-06,0.000949146605747999,0.000147371258068447
0.000106867685964661,7.62364633467778e-06,0.000955214511684903,0.000149602176291094
0.000108065757918573,7.77584332041765e-06,0.000961262116351547,0.000151855354353431
0.000109270263659682,7.93029673551933e-06,0.000967288918115304,0.000154130865992567
0.000110481175147578,8.08702727043073e-06,0.000973294417383435,0.000156428783324532
0.000111698463833219,8.24605568652255e-06,0.000979278116603086,0.000158749176844274
0.00011292210065893,8.40740281608829e-06,0.000985239520261294,0.000161092115425661
0.000114152056058402,8.57108956234426e-06,0.000991178134884982,0.000163457666321482
0.000115388299956697,8.73713689942959e-06,0.000997093469040962,0.000165845895163445
0.000116630801770241,8.90556587240613e-06,0.00100298503333593,0.000168256865962177
0.000117879530406829,9.07639759725862e-06,0.00100885234041648,0.000170690641107226
0.000119134454265624,9.24965326089458e-06,0.00101469490496908,0.000173147281367059
0.000120395541237155,9.42535412114428e-06,0.0010205122437201,0.000175626845889063
0.000121662758703319,9.60352150676082e-06,0.00102630387543579,0.000178129392199545
0.000122936073537383,9.78417681742013e-06,0.00103206932092228,0.000180654976203732
0.000124215452103977,9.96734152372091e-06,0.0010378081030256,0.000183203652185769
0.000125500860259101,1.01530371671846e-05,0.00104351974663167,0.000185775472808722
0.000126792263350123,1.03412853602556e-05,0.00104920377866628,0.000188370489114578
0.000128089626215778,1.0532107786301e-05,0.00105485972809514,0.000190988750524242
0.000129392913186167,1.07255261996106e-05,0.00106048712592381,0.00019363030483754
0.000130702088082761,1.09215624253971e-05,0.00106608550519776,0.000196295198233216
0.000132017114218396,1.11202383597962e-05,0.00107165440100236,0.000198983475268935
0.000133337954397277,1.1321575969866e-05,0.00107719335046282,0.000201695178881282
0.000134664570914977,1.15255972935876e-05,0.0010827018927443,0.000204430350385761
0.000135996925558434,1.1732324439865e-05,0.0010881795690518,0.000207189029476797
0.000137334979605955,1.19417795885248e-05,0.00109362592263023,0.000209971254227733
0.000138678693827217,1.21539849903166e-05,0.00109904049876438,0.000212777061090833
0.000140028028483259,1.23689629669127e-05,0.00110442284477894,0.00021560648489728
0.000141382943326493,1.25867359109081e-05,0.00110977251003847,0.000218459558857178
0.000142743397600694,1.28073262858207e-05,0.00111508904594742,0.000221336314559549
0.000144109350041008,1.30307566260913e-05,0.00112037200595015,0.000224236781972336
0.000145480758873946,1.32570495370833e-05,0.00112562094553089,0.000227160989442403
0.000146857581817388,1.3486227695083e-05,0.00113083542221375,0.000230108963695529
0.000148239776080581,1.37183138472995e-05,0.00113601499556275,0.000233080729836419
0.000149627298364138,1.39533308118648e-05,0.00114115922718178,0.000236076311348693
0.000151020104860042,1.41913014778334e-05,0.00114626768071462,0.000239095730094894
0.000152418151251643,1.4432248805183e-05,0.00115133992184494,0.000242139006316481
0.000153821392713656,1.46761958248137e-05,0.00115637551829632,0.000245206158633837
0.000155229783912167,1.49231656385488e-05,0.00116137403983218,0.000248297204046262
0.000156643279004627,1.51731814191339e-05,0.00116633505825587,0.000251412157931977
0.000158061831639856,1.5426266410238e-05,0.00117125814741062,0.000254551034048122
0.000159485394958039,1.56824439264524e-05,0.00117614288317953,0.000257713844530756
0.000160913921590732,1.59417373532915e-05,0.00118098884348559,0.000260900599894861
0.000162347363660856,1.62041701471923e-05,0.00118579560829171,0.000264111309034335
0.0001637856727827,1.64697658355148e-05,0.00119056275960065,0.000267345979221999
0.000165228800061921,1.67385480165416e-05,0.00119528988145507,0.00027060461610959
0.000166676696095543,1.70105403594781e-05,0.00119997655993753,0.000273887223727768
0.000168129310971957,1.72857666044527e-05,0.00120462238317046,0.000277193804486111
0.000169586594270924,1.75642505625166e-05,0.00120922694131619,0.000280524359173118
0.000171048495063568,1.78460161156435e-05,0.00121378982657694,0.000283878886956208
0.000172514961912385,1.81310872167301e-05,0.0012183106331948,0.000287257385381717
0.000173985942871236,1.8419487889596e-05,0.00122278895745177,0.000290659850374904
0.00017546138548535,1.87112422289835e-05,0.00122722439766972,0.000294086276239946
0.000176941236791323,1.90063744005575e-05,0.00123161655421042,0.00029753665565994
0.00017842544331712,1.93049086409061e-05,0.00123596502947551,0.000301010979696904
0.000179913951082071,1.96068692575398e-05,0.00124026942790656,0.000304509237791774
0.000181406705596877,1.99122806288922e-05,0.00124452935598497,0.000308031417764406
0.000182903651863602,2.02211672043196e-05,0.00124874442223207,0.000311577505813577
0.000184404734375682,2.0533553504101e-05,0.00125291423720907,0.000315147486516983
0.000185909897117917,2.08494641194383e-05,0.00125703841351705,0.000318741342831239
0.000187419083566476,2.11689237124563e-05,0.001261116565797,0.000322359056091882
0.000188932236688897,2.14919570162022e-05,0.00126514831072979,0.000326000606013365
0.000190449298944081,2.18185888346466e-05,0.00126913326703616,0.000329665970689065
0.000191970212282302,2.21488440426825e-05,0.00127307105547677,0.000333355126591277
0.000193494918145196,2.24827475861256e-05,0.00127696129885215,0.000337068048571214
0.000195023357465772,2.28203244817148e-05,0.00128080362200272,0.000340804709859012
0.000196555470668403,2.31615998171115e-05,0.00128459765180878,0.000344565082063723
0.000198091197668828,2.35065987508999e-05,0.00128834301719053,0.000348349135173323
0.000199630477874159,2.38553465125872e-05,0.00129203934910805,0.000352156837554705
0.00020117325018287,2.42078684026032e-05,0.00129568628056132,0.000355988155953681
0.000202719452984805,2.45641897923007e-05,0.0012992834465902,0.000359843055494987
0.000204269024161176,2.4924336123955e-05,0.00130283048427442,0.000363721499682273
0.000205821901084561,2.52883329107645e-05,0.00130632703273364,0.000367623450398113
0.000207378020618906,2.56562057368502e-05,0.00130977273312736,0.000371548867904
0.000208937319119524,2.60279802572561e-05,0.001313167228655,0.000375497710840345
0.000210499732433098,2.64036821979488e-05,0.00131651016455586,0.00037946993622648
0.000212065195897674,2.67833373558177e-05,0.00131980118810912,0.000383465499460658
0.00021363364434267,2.71669715986752e-05,0.00132303994863386,0.00038748435432005
0.000215205012088869,2.75546108652563e-05,0.00132622609748905,0.000391526452960746
0.000216779232948421,2.79462811652189e-05,0.00132935928807352,0.000395591745917758
0.000218356240224846,2.83420085791436e-05,0.00133243917582602,0.000399680182105017
0.000219935966713028,2.87418192585341e-05,0.00133546541822518,0.000403791708815373
0.000221518344699222,2.91457394258165e-05,0.00133843767478951,0.000407926271720597
0.000223103305961049,2.95537953743398e-05,0.0013413556070774,0.000412083814871378
0.000224690781767496,2.9966013468376e-05,0.00134421887868716,0.000416264280697326
0.00022628070287892,3.03824201431198e-05,0.00134702715525695,0.000420467610006972
0.000227872999547044,3.08030419046886e-05,0.00134978010446484,0.000424693741987764
0.000229467601514959,3.12279053301227e-05,0.00135247739602878,0.00042894261420607
0.000231064438017123,3.16570370673851e-05,0.00135511870170662,0.000433214162607181
0.000232663437779361,3.20904638353617e-05,0.00135770369529608,0.000437508321515305
0.000234264529018868,3.25282124238613e-05,0.00136023205263479,0.00044182502363357
0.000235867639444203,3.29703096936152e-05,0.00136270345160023,0.000446164200044025
0.000237472696255296,3.34167825762778e-05,0.00136511757210982,0.000450525780207637
0.000239079626143441,3.3867658074426e-05,0.00136747409612082,0.000454909691964293
0.000240688355291302,3.43229632615599e-05,0.0013697727076304,0.000459315861532802
0.000242298809372909,3.47827252821019e-05,0.00137201309267562,0.00046374421351089
0.000243910913553661,3.52469713513977e-05,0.00137419493933343,0.000468194670875205
0.000245524592490323,3.57157287557154e-05,0.00137631793772066,0.000472667154981312
0.000247139770331029,3.61890248522463e-05,0.00137838177999402,0.0004771615855637
0.000248756370715279,3.66668870691041e-05,0.00138038616035012,0.000481677880735773
0.00025037431677394,3.71493429053254e-05,0.00138233077502546,0.000486215956989858
0.000251993531129249,3.76364199308697e-05,0.00138421532229642,0.0004907757291972
0.000253613935894808,3.81281457866194e-05,0.00138603950247927,0.000495357110607966
0.000255235452675588,3.86245481843794e-05,0.00138780301793017,0.000499960012851239
0.000256858002567927,3.91256549068777e-05,0.00138950557304517,0.000504584345935026
0.00025848150615953,3.96314938077648e-05,0.0013911468742602,0.000509230018246251
0.000260105883529471,4.01420928116144e-05,0.00139272663005108,0.000513896936550759
0.000261731054248189,4.06574799139226e-05,0.00139424455093353,0.000518585005993315
0.000263356937377493,4.11776831811084e-05,0.00139570034946314,0.0005232941300976
0.000264983451470558,4.17027307505138e-05,0.0013970937402354,0.000528024210766221
0.000266610514571926,4.22326508304035e-05,0.00139842443988568,0.0005327751482807
0.000268238044217509,4.27674716999648e-05,0.00139969216708924,0.000537546841301482
0.000269865957434583,4.33072217093081e-05,0.00140089664256124,0.000542339186867929
0.000271494187520993,4.38519186486977e-05,0.00140203762692597,0.000547152074820875
0.000273122970037259,4.44013880280005e-05,0.00140311557164853,0.000551985293545088
0.000274752341465042,4.49555800147836e-05,0.00140413049552546,0.000556838697737173
0.000276382216164679,4.55145217967666e-05,0.00140508214758434,0.000561712181165033
0.000278012508670601,4.60782402758201e-05,0.0014059702813299,0.000566605635750516
0.00027964313369134,4.66467620679657e-05,0.00140679465474403,0.000571518951569416
0.000281274006109521,4.72201135033757e-05,0.00140755503028584,0.000576452016851469
0.000282905040981871,4.77983206263738e-05,0.00140825117489157,0.000581404717980355
0.000284536153539211,4.83814091954344e-05,0.00140888285997467,0.000586376939493701
0.000286167259186461,4.89694046831831e-05,0.00140944986142575,0.000591368564083075
0.000287798273502639,4.95623322763961e-05,0.0014099519596126,0.00059637947259399
0.00028942911224086,5.01602168760011e-05,0.00141038893938018,0.000601409544025905
0.000291059691328335,5.07630830970763e-05,0.00141076059005063,0.000606458655532222
0.000292689926866374,5.13709552688513e-05,0.00141106670542328,0.000611526682420285
0.000294319735130384,5.19838574347063e-05,0.00141130708377461,0.000616613498151387
0.00029594903256987,5.26018133521728e-05,0.00141148152785829,0.00062171897434076
0.000297577735808434,5.32248464929331e-05,0.00141158984490517,0.000626842980757584
0.000299205761643774,5.38529800428206e-05,0.00141163184662326,0.000631985385324982
0.000300833027047688,5.44862369018195e-05,0.00141160734919777,0.00063714605412002
0.000302459449166071,5.51246396840651e-05,0.00141151617329107,0.000642324851373709
0.000304084945318913,5.57682107178438e-05,0.00141135814404271,0.000647521639471006
0.000305709433000304,5.64169720455928e-05,0.0014111330910694,0.000652736278950809
