0,0,0,0
2.69687503454835e-08,3.6300314215666e-12,1.03753813031359e-06,1.09653127470756e-08
1.08950925221576e-07,2.96153230163789e-11,4.13554311415829e-06,4.50115499086485e-08
2.47085806172551e-07,1.01924417876428e-10,9.25385427558353e-06,1.03702503413739e-07
4.41869290637405e-07,2.45819907453214e-10,1.63296543321013e-05,1.88353947324326e-07
6.93151614307412e-07,4.87680147327377e-10,2.52783397052559e-05,3.00019813677831e-07
1.00013735112612e-06,8.54999257208698e-10,3.59935205206233e-05,4.39492192487109e-07
1.36543831827357e-06,1.37611885626555e-09,4.84819008735474e-05,6.08962736499866e-07
1.78869947767825e-06,2.08294133368771e-09,6.26483611685392e-05,8.09449750955186e-07
2.26423232704999e-06,3.00768033640095e-09,7.82242305242445e-05,1.03972856373452e-06
2.78640363470439e-06,4.18060491011372e-09,9.49498970610352e-05,1.29849402358592e-06
3.34963543956286e-06,5.63003949931712e-09,0.000112574807901009,1.58436050012404e-06
3.9484050511526e-06,7.38236394728494e-09,0.00013085746916799,1.89586188383013e-06
4.57724504960661e-06,9.46201349607366e-09,0.000149565445987529,2.23145158605202e-06
5.23074328566367e-06,1.18914787865224e-08,0.000168475362486901,2.58950253900417e-06
5.90354288066839e-06,1.4691305858253e-08,0.000187372901795108,2.96830719576761e-06
6.59034222657113e-06,1.788009614967e-08,0.000206052806042879,3.36607753029e-06
7.28589498592809e-06,2.14745064979606e-08,0.000224318876362667,3.78094503738557e-06
7.98501009190124e-06,2.54892491390945e-08,0.000241983972888653,4.21096073273516e-06
8.68255174825834e-06,2.99370917078242e-08,0.000258870014756743,4.6540951528862e-06
9.37343942937297e-06,3.48288572376851e-08,0.00027480798010457,5.10823835525273e-06
1.00526478802245e-05,4.01734241609951e-08,0.000289637906071491,5.5711999181154e-06
1.07152071163981e-05,4.59777263088545e-08,0.000303208888798591,6.04070894062143e-06
1.13562024240846e-05,5.22467529111467e-08,0.000315379083428681,6.51441404278464e-06
1.19707743600809e-05,5.89835485965377e-08,0.000326015704106297,6.98988336548549e-06
1.25541187517895e-05,6.61892133924758e-08,0.000334995023977701,7.46460457047098e-06
1.31014866972188e-05,7.38629027251926e-08,0.000342202375190882,7.93598484035475e-06
1.36081845649828e-05,8.20018274197017e-08,0.000347532148895554,8.40135087861702e-06
1.40695739943015e-05,9.06012536997999e-08,0.000350887795243158,8.85794890960461e-06
1.44810718950007e-05,9.96545031880665e-08,0.000352181823386861,9.30294467853096e-06
1.48381504475118e-05,1.09152952905863e-07,0.000351335801481556,9.73342345147609e-06
1.51363371028722e-05,1.19086035273335e-07,0.000348280356683861,1.01463900153866e-05
1.53702826280776e-05,1.2942915855131e-07,0.00034290316340361,1.05386172574812e-05
1.5539541270008e-05,1.40148307710688e-07,0.000335268955442712,1.09087388686815e-05
1.56471377937372e-05,1.5121821456621e-07,0.00032557927308127,1.12565978962217e-05
1.56962311526796e-05,1.62614801306478e-07,0.000314033696311487,1.15821806061135e-05
1.56901144885901e-05,1.74315180493956e-07,0.000300829844837668,1.1885616483146e-05
1.56322151315642e-05,1.86297655064975e-07,0.00028616337807622,1.21671782308859e-05
1.55260946000379e-05,1.98541718329725e-07,0.000270227995155651,1.24272817716772e-05
1.53754486007879e-05,2.1102805397226e-07,0.000253215434916569,1.26664862466415e-05
1.51841070289314e-05,2.23738536050499e-07,0.000235315475911687,1.2885494015678e-05
1.49560339679262e-05,2.36656228996223e-07,0.000216715936405816,1.30851506574631e-05
1.46953276895707e-05,2.49765387615074e-07,0.00019760267437587,1.32664449694509e-05
1.44062206540037e-05,2.63051457086559e-07,0.000178159587510865,1.34305089678728e-05
1.40930795097048e-05,2.76501072964049e-07,0.000158568613211917,1.35786178877378e-05
1.37604050934941e-05,2.90102061174775e-07,0.000139009728592245,1.37121901828325e-05
1.34128324305321e-05,3.03843438019834e-07,0.000119660950477167,1.38327875257207e-05
