9.88617694516443e-07,3.30613354742448e-09,2.82074679186763e-05,4.18404305571861e-07
1.07026607225239e-06,3.74421421068845e-09,3.02332933553518e-05,4.592179345504e-07
1.15578499407899e-06,4.22459665013821e-09,3.2327129688214e-05,5.02651143096334e-07
1.2452394891546e-06,4.74997547977569e-09,3.44887089217133e-05,5.48797026750678e-07
1.3386251784899e-06,5.35574752411135e-09,3.67179741164012e-05,5.9770505786918e-07
1.43594355001705e-06,6.07504167929856e-09,3.90148318531047e-05,6.49435092850184e-07
1.53726767312477e-06,6.90735031129743e-09,4.13789522773764e-05,7.04097003915508e-07
1.64266991935376e-06,7.85234478931836e-09,4.38100018867041e-05,7.61801033100185e-07
1.75222196239662e-06,8.90987548582204e-09,4.63076435305108e-05,8.22657792252459e-07
1.86599477809788e-06,1.00799717765195e-08,4.88715364101549e-05,8.8677826303379e-07
1.98405864445404e-06,1.13628420403721e-08,5.15013360789301e-05,9.54273796918848e-07
2.10648314161348e-06,1.27588736595914e-08,5.4196694442065e-05,1.02525611519552e-06
2.23333715187655e-06,1.42686330196393e-08,5.6957259756724e-05,1.09983730896489e-06
2.36468885969552e-06,1.5892865509228e-08,5.97826766320062e-05,1.17812983914128e-06
2.50060575167458e-06,1.76324955203202e-08,6.26725860289463e-05,1.26024653645221e-06
2.64115461656987e-06,1.94886264481284e-08,6.56266252605143e-05,1.34630060143841e-06
2.78640154528946e-06,2.1462540691116e-08,6.86444279916152e-05,1.43640560445382e-06
2.93641193089333e-06,2.35556996509962e-08,7.17256242390895e-05,1.53067548566562e-06
3.09125046859342e-06,2.57697437327331e-08,7.48698403717127e-05,1.62922455505417e-06
3.25098115575359e-06,2.81064923445402e-08,7.80766991101958e-05,1.73216749241304e-06
3.41566729188963e-06,3.05679438978824e-08,8.13458195271851e-05,1.83961934734907e-06
3.58537147866926e-06,3.31562758074738e-08,8.46768170472618e-05,1.95169553928222e-06
3.76015561991213e-06,3.58738444912797e-08,8.80693034469426e-05,2.06851185744575e-06
3.94008092158984e-06,3.87231853705152e-08,9.15228868546797e-05,2.19018446088609e-06
4.1252078918259e-06,4.17070128696458e-08,9.503717175086e-05,2.31682987846288e-06
4.31559634089577e-06,4.48282204163876e-08,9.8611758967806e-05,2.44856500884898e-06
4.51130538122682e-06,4.80898804417064e-08,0.000102246245689776,2.58550712053048e-06
4.71239342739837e-06,5.14952443798188e-08,0.000105940225452962,2.72777385180665e-06
4.91891819614166e-06,5.50477426681913e-08,0.000109693288145492,2.87548321079e-06
5.13093670633988e-06,5.87509847475415e-08,0.000113505020007431,3.02875357540624e-06
5.34850527902813e-06,6.26087590618362e-08,0.000117375003630777,3.18770369339429e-06
5.57167953739346e-06,6.66250330582934e-08,0.000121302817959464,3.3524526823063e-06
5.80051440677483e-06,7.0803953187381e-08,0.00012528803828936,3.52312002950761e-06
6.03506411466315e-06,7.51498449028168e-08,0.000129330236268272,3.69982559217679e-06
6.27538219070127e-06,7.96672126615699e-08,0.000133428979895938,3.88268959730561e-06
6.52152146668395e-06,8.43607399238594e-08,0.000137583833524033,4.07183264169908e-06
6.77353407655788e-06,8.92352891531537e-08,0.000141794357856168,4.26737569197537e-06
7.03147145642171e-06,9.42959018161725e-08,0.000146060109947889,4.46944008456591e-06
7.29538434452599e-06,9.95477983828857e-08,0.000150380643206676,4.67814752571533e-06
7.56532278127322e-06,1.04996378326514e-07,0.000154755507391945,4.89362009148147e-06
7.84133610921784e-06,1.10647220123526e-07,0.000159184248615047,5.11598022773538e-06
8.12347297306619e-06,1.16506081253644e-07,0.000163666409339269,5.34535075016132e-06
8.41178131967657e-06,1.22578898199839e-07,0.000168201528379834,5.58185484425677e-06
8.70630839805921e-06,1.28871786448331e-07,0.000172789140903897,5.82561606533244e-06
9.00710075937625e-06,1.35391040488592e-07,0.000177428778430552,6.0767583385122e-06
9.31420425694178e-06,1.42143133813345e-07,0.000182119968830825,6.33540595873319e-06
9.62766404622184e-06,1.49134718918561e-07,0.000186862236327681,6.60168359074574e-06
9.94752458483435e-06,1.56372627303463e-07,0.000191655101496016,6.87571626911338e-06
1.02738296325492e-05,1.63863869470523e-07,0.000196498081262665,7.15762939821288e-06
1.06066222512883e-05,1.71615634925465e-07,0.000201390688906396,7.44754875223418e-06
1.09459448051252e-05,1.79635292177262e-07,0.000206332434057912,7.74560047518051e-06
1.12918389602857e-05,1.87930388738139e-07,0.000211322822699854,8.05191108086822e-06
1.16443456851474e-05,1.96508651123566e-07,0.000216361357166795,8.36660745292688e-06
1.20035052502399e-05,2.05377984852273e-07,0.000221447536145245,8.68981684479942e-06
1.23693572282445e-05,2.1454647444623e-07,0.000226580854673649,9.02166687974177e-06
1.27419404939948e-05,2.24022383430664e-07,0.000231760804142388,9.36228555082322e-06
1.3121293224476e-05,2.3381415433405e-07,0.000236986872293776,9.71180122092622e-06
1.35074528988255e-05,2.43930408688112e-07,0.000242258543222064,1.00703426227464e-05
1.39004562983324e-05,2.54379947027829e-07,0.000247575297373439,1.04380388587927e-05
1.43003395064378e-05,2.65171748891423e-07,0.000252936611546021,1.08150194013872e-05
1.47071379087348e-05,2.76314972820375e-07,0.000258341958889867,1.12014140926652e-05
1.51208861929685e-05,2.87818956359407e-07,0.000263790808906968,1.15973531445753e-05
1.55416183490356e-05,2.99693216056498e-07,0.000269282627451253,1.2002967138879e-05
1.59693676689852e-05,3.11947447462877e-07,0.000274816876728582,1.24183870271515e-05
1.6404166747018e-05,3.2459152513302e-07,0.000280393015296754,1.28437441307808e-05
1.68460474794867e-05,3.37635502624655e-07,0.000286010498065501,1.32791701409684e-05
1.7295041064896e-05,3.5108961249876e-07,0.000291668776296491,1.37247971187288e-05
1.77511780039024e-05,3.64964266319564e-07,0.000297367297603328,1.41807574948897e-05
1.82144880993145e-05,3.79270054654546e-07,0.00030310550595155,1.46471840700923e-05
1.86850004560927e-05,3.94017747074434e-07,0.000308882841658631,1.51242100147908e-05
1.91627434813495e-05,4.09218292153207e-07,0.000314698741393979,1.56119688692525e-05
1.9647744884349e-05,4.248828174681e-07,0.00032055263817894,1.61105945435582e-05
2.01400316765076e-05,4.41022629599584e-07,0.000326443961386792,1.66202213176015e-05
2.06396301713935e-05,4.57649214131398e-07,0.000332372136742751,1.71409838410898e-05
2.11465659847267e-05,4.74774235650515e-07,0.000338336586323966,1.76730171335432e-05
2.16608640343794e-05,4.92409537747173e-07,0.000344336728559524,1.82164565842953e-05
2.21825485403754e-05,5.1056714301485e-07,0.000350371978230444,1.87714379524927e-05
2.27116430248906e-05,5.29259253050276e-07,0.000356441746469682,1.93380973670954e-05
2.3248170312253e-05,5.48498248453434e-07,0.00036254544076213,1.99165713268765e-05
2.37921525289422e-05,5.68296688827557e-07,0.000368682464944613,2.05069967004223e-05
2.43436111035901e-05,5.8866731277913e-07,0.000374852219205895,2.11095107261325e-05
2.49025667669801e-05,6.09623037917879e-07,0.00038105410008667,2.17242510122198e-05
2.5469039552048e-05,6.31176960856792e-07,0.000387287500479572,2.23513555367101e-05
2.60430487938811e-05,6.53342357212102e-07,0.000393551809629168,2.29909626474428e-05
2.66246131297189e-05,6.76132681603292e-07,0.000399846413131961,2.36432110620702e-05
2.72137504989527e-05,6.99561567653094e-07,0.000406170692936388,2.43082398680579e-05
2.78104781431259e-05,7.23642827987495e-07,0.000412524027342823,2.49861885226847e-05
2.84148126059337e-05,7.4839045423573e-07,0.000418905791003573,2.56771968530428e-05
2.90267697332232e-05,7.73818617030276e-07,0.000425315354922883,2.63814050560373e-05
2.96463646729936e-05,7.99941666006883e-07,0.000431752086456933,2.70989536983869e-05
3.02736118753957e-05,8.26774129804523e-07,0.000438215349313835,2.7829983716623e-05
3.09085250927327e-05,8.5433071606544e-07,0.000444704503553639,2.85746364170907e-05
3.15511173794593e-05,8.82626311435112e-07,0.000451218905588331,2.93330534759481e-05
3.22014010921824e-05,9.11675981562282e-07,0.000457757908181829,3.01053769391664e-05
3.28593878896607e-05,9.41494971098934e-07,0.00046432086044999,3.08917492225302e-05
3.35250887328049e-05,9.72098703700307e-07,0.000470907107860603,3.16923131116374e-05
3.41985138846777e-05,1.00350278202489e-06,0.000477515992233395,3.25072117618989e-05
3.48796729104935e-05,1.03572298773441e-06,0.000484146851740026,3.33365886985386e-05
3.55685746776189e-05,1.06877528149387e-06,0.000490799020904094,3.41805878165944e-05
3.62652273555721e-05,1.1026758029715e-06,0.000497471830601128,3.50393533809165e-05
3.69696384160236e-05,1.13744087083879e-06,0.000504164608058597,3.59130300261688e-05
3.76818146327957e-05,1.17308698277047e-06,0.000510876676855901,3.68017627568284e-05
3.84017620818626e-05,1.20963081544455e-06,0.000517607356924379,3.77056969471856e-05
3.91294861413502e-05,1.24708922454224e-06,0.000524355964547303,3.86249783413436e-05
3.98649914915369e-05,1.28547924474806e-06,0.000531121812359881,3.95597530532195e-05
4.06082821148524e-05,1.32481808974973e-06,0.000537904209349255,4.05101675665427e-05
4.13593612958788e-05,1.36512315223825e-06,0.000544702460854505,4.14763687348566e-05
4.211823162135e-05,1.40641200390785e-06,0.000551515868566643,4.24585037815174e-05
4.28848949801515e-05,1.44870239545603e-06,0.000558343730528617,4.34567202996944e-05
4.36593525633214e-05,1.49201225658353e-06,0.000565185341135315,4.44711662523709e-05
4.44416048640492e-05,1.53635969599435e-06,0.000572039991133553,4.55019899723424e-05
4.52316516776765e-05,1.58176300139571e-06,0.000578906967622087,4.65493401622182e-05
4.60294921016967e-05,1.62824063949812e-06,0.000585785554051606,4.76133658944206e-05
4.68351245357553e-05,1.67581125601531e-06,0.000592675030224736,4.86942166111851e-05
4.76485466816499e-05,1.72449367566429e-06,0.000599574672296037,4.97920421245609e-05
4.84697555433295e-05,1.77430690216528e-06,0.000606483752772004,5.09069926164095e-05
4.92987474268955e-05,1.8252701182418e-06,0.000613401540511068,5.20392186384065e-05
5.01355179406012e-05,1.87740268562057e-06,0.000620327300723597,5.31888711120401e-05
5.09800619948514e-05,1.93072414503159e-06,0.00062726029497189,5.4356101328612e-05
5.18323738022033e-05,1.98525421620811e-06,0.000634199781170185,5.5541060949237e-05
5.2692446877366e-05,2.04101279788663e-06,0.000641145013584654,5.67439020048434e-05
5.35602740372003e-05,2.09801996780689e-06,0.000648095242833404,5.79647768961724e-05
5.44358474007189e-05,2.15629598271187e-06,0.000655049715886476,5.92038383937782e-05
5.53191583890869e-05,2.21586127834784e-06,0.00066200767606585,6.04612396380291e-05
5.62101977256206e-05,2.27673646946427e-06,0.000668968363045437,6.17371341391054e-05
5.71089554357889e-05,2.33894234981392e-06,0.000675931012851087,6.30316757770015e-05
5.80154208472123e-05,2.40249989215279e-06,0.000682894857860582,6.43450188015247e-05
5.89295825896634e-05,2.46743024824012e-06,0.000689859126803643,6.5677317832296e-05
5.98514285950664e-05,2.53375474883842e-06,0.000696823044761922,6.70287278587485e-05
6.07809875133824e-05,2.60147079068872e-06,0.000703787590475271,6.8398633274559e-05
6.17182842121997e-05,2.67057501984537e-06,0.000710753695878278,6.97864293671157e-05
6.26632999941266e-05,2.74108780163413e-06,0.000717720515974221,7.11922861012782e-05
6.3616015585277e-05,2.81302953650197e-06,0.000724687209587146,7.26163712519041e-05
6.457641113527e-05,2.88642066001709e-06,0.000731652939361864,7.40588504038487e-05
6.55444662172303e-05,2.96128164286887e-06,0.000738616871763954,7.55198869519652e-05
6.65201598277879e-05,3.03763299086791e-06,0.000745578177079758,7.6999642101105e-05
6.75034703870781e-05,3.11549524494603e-06,0.000752536029416388,7.84982748661168e-05
6.84943757387418e-05,3.19488898115624e-06,0.000759489606701719,8.00159420718477e-05
6.94928531499252e-05,3.27583481067277e-06,0.000766438090684393,8.15527983531424e-05
7.04988793112799e-05,3.35835337979106e-06,0.00077338066693382,8.31089961548436e-05
7.1512430336963e-05,3.44246536992775e-06,0.000780316524840174,8.46846857317918e-05
7.25334817646368e-05,3.52819149762071e-06,0.000787244857614395,8.62800151488253e-05
7.35620085554693e-05,3.615552514529e-06,0.000794164862288192,8.78951302807805e-05
7.45979850941337e-05,3.70456920743288e-06,0.000801075739714036,8.95301748124915e-05
7.56413851888086e-05,3.79526239823384e-06,0.000807976694565168,9.11852902387903e-05
7.6692182071178e-05,3.88765294395457e-06,0.000814866935335593,9.28606158645069e-05
7.77503483964315e-05,3.98176173673898e-06,0.000821745674340082,9.45562888044689e-05
7.88158562432639e-05,4.07760970385217e-06,0.000828612127714174,9.62724439835021e-05
7.98886771138754e-05,4.17521780768045e-06,0.000835465515414172,9.800921413643e-05
8.09687819339718e-05,4.27460704573137e-06,0.000842305061217148,9.9766729808074e-05
8.20561410527641e-05,4.37579845063364e-06,0.000849129992720936,0.000101545119353253
8.31507242429687e-05,4.47881309013723e-06,0.00085593954134414,0.000103344508936785
8.42525007008077e-05,4.58367206711328e-06,0.000862732942326128,0.000105165022533485
8.53614390460081e-05,4.69039651955415e-06,0.000869509434727035,0.000107006781928165
8.64775073218029e-05,4.79900762057342e-06,0.000876268261427763,0.000108869906715636
8.760067299493e-05,4.90952657840588e-06,0.000883008669129978,0.000110754514300707
8.87309029556329e-05,5.02197463640749e-06,0.000889729908356113,0.000112660719898185
8.98681635176606e-05,5.13637307305548e-06,0.000896431233449369,0.000114588636532873
9.10124204182674e-05,5.25274320194824e-06,0.000903111902573711,0.000116538375039575
9.2163638818213e-05,5.3711063718054e-06,0.00090977117771387,0.00011851004406309
9.33217833017625e-05,5.49148396646777e-06,0.000916408324675345,0.000120503750058217
9.44868178766864e-05,5.6138974048974e-06,0.0009230226130844,0.00012251959728975
9.56587059742607e-05,5.73836814117752e-06,0.000929613316388065,0.000124557687832485
9.68374104492667e-05,5.8649176645126e-06,0.000936179711854137,0.000126618121571213
9.80228935799912e-05,5.99356749922829e-06,0.000942721080571178,0.000128700996200723
9.92151170682262e-05,6.12433920477146e-06,0.000949236707448518,0.000130806407225803
0.000100414042039269,6.25725437571019e-06,0.00095572588121625,0.000132934447961237
0.000101619629041924,6.39233464173378e-06,0.000962187894425237,0.00013508520953181
0.000102831838048497,6.52960166765272e-06,0.000968622043447106,0.000137258780872303
0.000104050628454804,6.66907715339871e-06,0.000975027628474249,0.000139455248727493
0.000105275959080164,6.81078283402467e-06,0.000981403953519828,0.000141674697652158
0.0001065077881674,6.95474047970474e-06,0.000987750326417767,0.000143917210011074
0.000107746073382843,7.10097189573423e-06,0.000994066058822759,0.000146182865979011
0.000108990771816329,7.2494989225297e-06,0.00100035046621026,0.000148471743540741
0.000110241839981198,7.4003434356289e-06,0.0010066028678765,0.000150783918491032
0.000111499233814296,7.55352734569077e-06,0.00101282258693846,0.00015311946443465
0.000112762908675974,7.70907259849551e-06,0.00101900895033391,0.00015547845278636
0.000114032819350091,7.86700117494448e-06,0.00102516128882136,0.000157860952770922
0.000115308920044008,8.02733509106026e-06,0.0010312789369801,0.000160267031423098
0.000116591164388593,8.19009639798668e-06,0.00103736123321019,0.000162696753587644
0.00011787950543822,8.35530718198871e-06,0.00104340751973246,0.000165150181919316
0.000119173895670766,8.52298956445258e-06,0.00104941714258848,0.000167627376882868
0.000120474286987617,8.69316570188572e-06,0.00105538945164061,0.000170128396753051
0.00012178063071366,8.86585778591675e-06,0.00106132380057197,0.000172653297614615
0.000123092877597292,9.04108804329552e-06,0.00106721954688645,0.000175202133362305
0.000124410977810413,9.21887873589308e-06,0.0010730760519087,0.000177774955700868
0.000125734880948428,9.39925216070168e-06,0.00107889268078414,0.000180371814145046
0.000127064536030247,9.5822306498348e-06,0.00108466880247895,0.000182992756019579
0.000128399891498289,9.76783657052711e-06,0.00109040378978008,0.000185637826459207
0.000129740895218474,9.9560923251345e-06,0.00109609701929526,0.000188307068408665
0.000131087494480229,1.01470203511341e-05,0.00110174787145295,0.000191000522622689
0.000132439635996488,1.03406431211241e-05,0.00110735573050241,0.000193718227666009
0.000133797265903688,1.05369831428241e-05,0.00111291998451367,0.000196460219913357
0.000135160329761774,1.07360629590749e-05,0.00111844002537749,0.000199226533549461
0.000136528772554193,1.09379051478383e-05,0.00112391524880542,0.000202017200569045
0.0001379025386879,1.11425323221975e-05,0.00112934505432979,0.000204832250776835
0.000139281571993355,1.13499671303568e-05,0.00113472884530366,0.00020767171178755
0.000140665815724523,1.15602322556418e-05,0.00114006602890089,0.000210535609025912
0.000142055212558874,1.17733504164993e-05,0.00114535601611609,0.000213423965726637
0.000143449704597385,1.19893443664972e-05,0.00115059822176464,0.00021633680293444
0.000144849233364536,1.22082368943247e-05,0.00115579206448267,0.000219274139504034
0.000146253739808314,1.24300508237923e-05,0.00116093696672711,0.000222235992100132
0.000147663164300212,1.26548090138314e-05,0.00116603235477562,0.00022522237519744
0.000149077446635227,1.2882534358495e-05,0.00117107765872666,0.000228233301080667
0.000150496526031862,1.31132497869571e-05,0.00117607231249943,0.000231268779844516
0.000151920341132125,1.33469782635128e-05,0.0011810157538339,0.00023432881939369
0.000153348830001529,1.35837427875787e-05,0.00118590742429082,0.000237413425442889
0.000154781930129095,1.38235663936923e-05,0.0011907467692517,0.000240522601516812
0.000156219578427347,1.40664721515126e-05,0.0011955332379188,0.000243656348950155
0.000157661711232314,1.43124831658196e-05,0.00120026628331518,0.000246814666887612
0.000159108264303532,1.45616225765145e-05,0.00120494536228463,0.000249997552283874
0.000160559172824041,1.48139135586199e-05,0.00120956993549173,0.000253204999903632
0.000162014371400389,1.50693793222794e-05,0.00121413946742181,0.000256437002321572
0.000163473794062625,1.53280431127579e-05,0.00121865342638099,0.00025969354992238
0.000164937374264309,1.55899282104417e-05,0.00122311128449613,0.000262974630900741
0.000166405044882501,1.58550579308379e-05,0.00122751251771487,0.000266280231261334
0.000167876738217769,1.61234556245751e-05,0.00123185660580561,0.000269610334818839
0.000169352385994187,1.63951446774031e-05,0.00123614303235752,0.000272964923197933
0.000170831919359334,1.66701485101928e-05,0.00124037128478054,0.000276343975833291
0.000172315268884292,1.69484905789362e-05,0.00124454085430537,0.000279747469969586
0.000173802364563653,1.7230194374747e-05,0.00124865123598348,0.000283175380661488
0.00017529313581551,1.75152834238595e-05,0.0012527019286871,0.000286627680773665
0.000176787511481464,1.78037812876295e-05,0.00125669243510923,0.000290104340980785
0.00017828541982662,1.80957115625342e-05,0.00126062226176364,0.000293605329767511
0.000179786788539589,1.83910978801716e-05,0.00126449091898485,0.000297130613428505
0.000181291544732488,1.86899639072612e-05,0.00126829792092818,0.000300680156068428
0.000182799614940939,1.89923333456435e-05,0.00127204278556968,0.000304253919601937
0.000184310925124068,1.92982299322805e-05,0.00127572503470618,0.000307851863753688
0.00018582540066451,1.96076774392552e-05,0.00127934419395529,0.000311473946058334
0.0001873429663684,1.99206996737717e-05,0.00128289979275536,0.000315120121860528
0.000188863546465384,2.02373204781556e-05,0.00128639136436553,0.000318790344314918
0.000190387064608609,2.05575637298535e-05,0.00128981844586568,0.000322484564386151
0.00019191344387473,2.08814533414333e-05,0.00129318057815649,0.000326202730848874
0.000193442606763907,2.12090132605841e-05,0.00129647730595938,0.000329944790287728
0.000194974475199805,2.15402674701162e-05,0.00129970817781655,0.000333710687097356
0.000196508970529594,2.1875239987961e-05,0.00130287274609095,0.000337500363482394
0.00019804601352395,2.22139548671713e-05,0.00130597056696631,0.00034131375945748
0.000199585524377055,2.2556436195921e-05,0.00130900120044713,0.000345150812847249
0.000201127422706595,2.29027080975051e-05,0.00131196421035865,0.000349011459286333
0.000202671627553762,2.32527947303402e-05,0.00131485916434692,0.000352895632219363
0.000204218057383253,2.36067202879637e-05,0.00131768563387872,0.000356803262900965
0.000205766630083272,2.39645089990343e-05,0.0013204431942416,0.000360734280395767
0.000207317262965527,2.4326185127332e-05,0.00132313142454389,0.000364688611578392
0.000208869872765232,2.4691772971758e-05,0.00132574990771468,0.000368666181133462
0.000210424375641105,2.50612968663346e-05,0.00132829823050383,0.000372666911555597
0.000211980687175372,2.54347811802056e-05,0.00133077598348195,0.000376690723149414
0.000213538722373761,2.58122503176355e-05,0.00133318276104044,0.000380737534029528
0.000215098395665509,2.61937287180106e-05,0.00133551816139145,0.000384807260120553
0.000216659620903356,2.65792408558379e-05,0.0013377817865679,0.0003888998151571
0.000218222311363549,2.69688112407459e-05,0.00133997324242348,0.000393015110683779
0.000219786379745838,2.73624644174842e-05,0.00134209213863264,0.000397153056055194
0.000221351738173481,2.77602249659237e-05,0.0013441380886906,0.000401313558435952
0.00022291829819324,2.81621175010565e-05,0.00134611070991334,0.000405496522800656
0.000224485970775384,2.85681666729957e-05,0.00134800962343761,0.000409701851933905
0.000226054666313684,2.89783971669759e-05,0.00134983445422094,0.000413929446430298
0.00022762429462542,2.93928337033528e-05,0.00135158483104161,0.000418179204694432
0.000229194764951375,2.98115010376032e-05,0.00135326038649866,0.000422451022940901
0.000230765985955839,3.02344239603252e-05,0.00135486075701191,0.000426744795194295
0.000232337865726607,3.06616272972382e-05,0.00135638558282195,0.000431060413289207
0.000233910311774979,3.10931359091826e-05,0.00135783450799012,0.000435397766870222
0.000235483231035761,3.15289746921201e-05,0.00135920718039853,0.000439756743391928
0.000237056529867262,3.19691685771337e-05,0.00136050325175008,0.000444137228118906
0.000238630114051301,3.24137425304277e-05,0.0013617223775684,0.00044853910412574
0.000240203888793198,3.28627215533272e-05,0.00136286421719791,0.000452962252297008
0.000241777758721782,3.33161306822789e-05,0.00136392843380378,0.000457406551327287
0.000243351627889384,3.37739949888505e-05,0.00136491469437197,0.000461871877721152
0.000244925399771842,3.4236339579731e-05,0.00136582266970918,0.000466358105793176
0.0002464989772685,3.47031895967306e-05,0.00136665203444288,0.000470865107667931
0.000248072262702207,3.51745702167807e-05,0.00136740246702134,0.000475392753279984
0.000249645157819317,3.56505066519339e-05,0.00136807364971355,0.000479940910373902
0.000251217563789689,3.6131024149364e-05,0.00136866526860929,0.00048450944450425
0.000252789381206689,3.66161479913661e-05,0.0013691770136191,0.00048909821903559
0.000254360510087187,3.71059034953563e-05,0.0013696085784743,0.000493707095142482
0.000255930849871559,3.7600316013872e-05,0.00136995966072695,0.000498335931809484
0.000257500299423687,3.80994109345721e-05,0.00137022996174989,0.000502984585831152
0.000259068757030956,3.86032136802363e-05,0.00137041918673674,0.00050765291181204
0.000260636120404259,3.91117497087656e-05,0.00137052704470187,0.000512340762166699
0.000262202286677993,3.96250445131824e-05,0.00137055324848042,0.000517047987119678
0.000263767152410061,4.01431236216302e-05,0.00137049751472828,0.000521774434705527
0.000265330613581872,4.06660125973736e-05,0.00137035956392214,0.000526519950768789
0.000266892565598339,4.11937370387985e-05,0.00137013912035943,0.000531284378964008
0.000268452903287882,4.17263225794121e-05,0.00136983591215835,0.000536067560755725
0.000270011520902424,4.22637948878427e-05,0.00136944967125788,0.000540869335418479
0.000271568312117395,4.28061796678397e-05,0.00136898013341775,0.000545689540036807
0.000273123170031732,4.33535026582741e-05,0.00136842703821847,0.000550528009505243
0.000274675987167874,4.39057896331375e-05,0.00136779012906129,0.000555384576528319
0.000276226655471768,4.44630664015434e-05,0.00136706915316827,0.000560259071620568
0.000277775066312865,4.5025358807726e-05,0.00136626386158219,0.000565151323106515
0.000279321110484122,4.55926927310409e-05,0.00136537400916662,0.000570061157120688
0.000280864678202002,4.61650940859649e-05,0.00136439935460591,0.000574988397607612
0.00028240580613785,4.67425086125892e-05,0.00136333990158184,0.000579932921921742
0.00028394478237578,4.7324743832642e-05,0.00136219609711857,0.000584894702027932
0.000285481516625552,4.79118127053003e-05,0.00136096779927397,0.000589873566349437
0.000287015896450764,4.85037401222909e-05,0.00135965483623226,0.000594869332995099
0.000288547809868966,4.91005506010507e-05,0.00135825704267927,0.000599881818264997
0.000290077145351653,4.97022682847266e-05,0.00135677425980236,0.000604910836650444
0.000291603791824267,5.03089169421759e-05,0.00135520633529052,0.000609956200833989
0.000293127638666198,5.09205199679659e-05,0.00135355312333427,0.000615017721689419
0.000294648575710783,5.15371003823741e-05,0.00135181448462574,0.000620095208281754
0.000296166493245304,5.21586808313883e-05,0.00134999028635861,0.000625188467867251
0.000297681282010994,5.27852835867062e-05,0.00134808040222817,0.000630297305893401
0.000299192833203031,5.3416930545736e-05,0.00134608471243126,0.000635421525998934
0.00030070103847054,5.40536432315957e-05,0.00134400310366631,0.000640560930013812
0.000302205789916592,5.46954427931137e-05,0.00134183546913331,0.000645715317959235
0.000303706980098209,5.53423500048285e-05,0.00133958170853386,0.000650884488047637
0.000305204502026357,5.59943852669888e-05,0.0013372417280711,0.00065606823668269
0.000306698249165949,5.66515686055534e-05,0.00133481544044976,0.000661266358459299
0.000308188115435847,5.73139196721912e-05,0.00133230276487617,0.000666478646163606
0.00030967399520886,5.79814577442816e-05,0.00132970362705821,0.000671704890772989
0.000311155783311741,5.86542017249136e-05,0.00132701795920535,0.000676944881456061
0.000312633375025195,5.9332170142887e-05,0.00132424570002862,0.000682198405572672
0.000314106666083871,6.00153811527112e-05,0.00132138679474064,0.000687465248673904
0.000315575552676365,6.07038525346061e-05,0.00131844119505562,0.000692745194502079
0.000317039931445221,6.13976016945017e-05,0.00131540885918932,0.000698038024990753
0.000318499699486932,6.2096645664038e-05,0.0013122897518591,0.000703343520264717
0.000319954754351934,6.28010011005655e-05,0.00130908384428388,0.000708661458639998
0.000321404994044614,6.35106842871446e-05,0.00130579111418418,0.000713991616623859
0.000322850317023304,6.42257111325458e-05,0.00130241154578205,0.000719333768914799
0.000324290622200284,6.494609717125e-05,0.00129894512980118,0.000724687688402551
