0,0,0,0
2.16736050869799e-07,-1.44571984266247e-10,4.33860616090658e-10,-4.33761137279344e-07
8.66539228688007e-07,-1.15651339423125e-09,3.471872772006e-09,-1.73538974398235e-06
1.94819006623395e-06,-3.90419614501303e-09,1.1724362285716e-08,-3.90417972450653e-06
3.45966212705067e-06,-9.25374250639567e-09,2.77983863549745e-08,-6.93780395138863e-06
5.39812676479802e-06,-1.80673428503179e-08,5.42927235254428e-08,-1.08323204127789e-05
7.75995312325271e-06,-3.12032556508729e-08,9.37978736906894e-08,-1.55821722124412e-05
1.05420182312808e-05,-4.94552576218087e-08,1.48714512226383e-07,-2.11826878414802e-05
1.37396262542227e-05,-7.36506434367011e-08,2.21548562170199e-07,-2.76261130975773e-05
1.73457716610286e-05,-1.04676404880518e-07,3.14988559369481e-07,-3.49001897604328e-05
2.13528972911484e-05,-1.43394740797584e-07,4.31651537604689e-07,-4.29915047822292e-05
2.57528943545311e-05,-1.90643057091577e-07,5.740830285894e-07,-5.18854902876308e-05
3.05371024316252e-05,-2.47233966725531e-07,7.44757061970308e-07,-6.15664235737844e-05
3.56963094733784e-05,-3.13955289721836e-07,9.46076165327224e-07,-7.20174271103185e-05
4.1220751801238e-05,-3.91570053162236e-07,1.18037136417307e-06,-8.32204685393441e-05
4.71001141071505e-05,-4.80816491187833e-07,1.4499021819539e-06,-9.51563606754537e-05
5.33235294535618e-05,-5.82408044999081e-07,1.75685664004887e-06,-0.000107804761505723
5.98795792734172e-05,-6.97033362855793e-07,2.10335125777025e-06,-0.000121144174189708
6.67562933701613e-05,-8.25356300077134e-07,2.49143105236344e-06,-0.000135151947059448
7.3941149917738e-05,-9.68015919041624e-07,2.92306953900695e-06,-0.000149804273619465
8.1421075460591e-05,-1.12562648918714e-06,3.40016873081241e-06,-0.000165076192546762
8.91824449136629e-05,-1.29877748701093e-06,3.92455913882455e-06,-0.000180941587690824
9.72110815623958e-05,-1.48803359606956e-06,4.49799977202126e-06,-0.000197373188073619
0.000105492257062731,-1.69393470697898e-06,5.12217813731347e-06,-0.000214342567889597
0.00011401069144111,-1.91699591741449e-06,5.79871023954533e-06,-0.000231820146505688
0.000122750553094472,-2.15770753211075e-06,6.529140581494e-06,-0.000249775188461308
0.000131695458790257,-2.41653506286176e-06,7.31494216386983e-06,-0.000268175803468351
0.000140828473666405,-2.69391922852089e-06,8.15751648531626e-06,-0.000286988946411196
0.000150132111231352,-2.99027595500086e-06,9.05819354240985e-06,-0.000306180417346703
0.000159588333364038,-3.30599637527374e-06,1.00182318296603e-05,-0.000325714861504214
0.000169178550313899,-3.64144682937097e-06,1.10388183395103e-05,-0.000345555769285553
0.000178883620700872,-3.99696886438333e-06,1.2121068562336e-05,-0.000365665476265027
0.000188701191408549,-4.37345525659197e-06,1.32676516209819e-05,-0.000386041075104498
0.00019862497515145,-4.77156102138551e-06,1.4480544210439e-05,-0.000406671298788897
0.000208629968801394,-5.19123657513937e-06,1.57597200352497e-05,-0.000427505953440042
0.000218691773533693,-5.63241114133422e-06,1.71050867766195e-05,-0.000448496013424485
0.000228786594827152,-6.09499275055593e-06,1.85164860924172e-05,-0.000469593621353509
0.000238891242464071,-6.57886824049559e-06,1.99936936171749e-05,-0.000490752088083131
0.000248983130530243,-7.08390325594953e-06,2.15364189620879e-05,-0.000511925892714101
0.000259040277414954,-7.60994224881928e-06,2.31443057150149e-05,-0.000533070682591899
0.000269041305810983,-8.15680847811161e-06,2.48169314404777e-05,-0.00055414327330674
0.000278965442714604,-8.7243040099385e-06,2.65538076796614e-05,-0.00057510164869357
0.000288792519425583,-9.31220971751717e-06,2.83543799504142e-05,-0.000595904960832068
0.000298502971547179,-9.92028528117003e-06,3.02180277472479e-05,-0.000616513530046645
0.000308077838986147,-1.05482691883247e-05,3.21440645413373e-05,-0.000636888844906446
0.000317498765952734,-1.11958787335142e-05,3.41317377805204e-05,-0.000656993562225348
0.000326748000960678,-1.18628100183764e-05,3.61802288892987e-05,-0.00067679150706196
