0,0,0,0
6.8581389870429e-08,1.95692677927898e-10,-1.08758175973535e-05,5.79119686276775e-07
2.60160481570798e-07,1.54033261884773e-09,-4.04956819329323e-05,2.19014643740055e-06
5.58758827796841e-07,4.94909800007075e-09,-8.54623657256161e-05,4.69006460535373e-06
9.51684085286882e-07,1.11983030278006e-08,-0.000143073954420055,7.96485578575502e-06
1.42694705996368e-06,2.10331776544783e-08,-0.000210778010861877,1.1906718535166e-05
1.9737250318374e-06,3.51485256159934e-08,-0.000286269485282557,1.64181546755478e-05
2.58555264825373e-06,5.40555229876983e-08,-0.000368165017470426,2.14401114407814e-05
3.25739541621815e-06,7.82038364112535e-08,-0.000455384504407155,2.69261713499332e-05
3.98442302773747e-06,1.08032783179288e-07,-0.000546891875386344,3.28317337480128e-05
4.76210774957183e-06,1.43967221267429e-07,-0.000641715883615392,3.91148825713958e-05
5.58702097340216e-06,1.86384279309921e-07,-0.000739118433874609,4.57434116811008e-05
6.45729861982629e-06,2.35593929761119e-07,-0.000838692931305635,5.26989293907552e-05
7.37119924241848e-06,2.91899115652507e-07,-0.000940059578028068,5.99641421447847e-05
8.32695654352046e-06,3.55601889187402e-07,-0.00104283420661804,6.75215539347028e-05
9.32277937424147e-06,4.27003411740961e-07,-0.00114662828010823,7.53534662991109e-05
1.03572047094662e-05,5.06389193740713e-07,-0.00125112348217329,8.34450915874836e-05
1.14297644697549e-05,5.94001260307318e-07,-0.00135621262993739,9.17904338559454e-05
1.25400374936381e-05,6.90077691187064e-07,-0.00146179933654134,0.000100383928072205
1.3687534146086e-05,7.94857383575737e-07,-0.00156777362574661,0.000109219422927015
1.48716969588887e-05,9.08580025244933e-07,-0.00167401206725785,0.000118290186483266
1.60919006306554e-05,1.03148609454207e-06,-0.00178037777672287,0.00012758890617598
1.73475111538211e-05,1.16381437647284e-06,-0.00188673290933248,0.000137108210407419
1.8638417807675e-05,1.30577969174351e-06,-0.00199305107709469,0.000146845360877976
1.99645712963789e-05,1.45759228555773e-06,-0.00209931975891037,0.000156798178306174
2.13258639977905e-05,1.61946268404088e-06,-0.00220551498522856,0.000166963987560978
2.27221697213115e-05,1.79160001141305e-06,-0.00231160973800185,0.000177339968501352
2.41533437078877e-05,1.97421198998908e-06,-0.00241757395068642,0.000187923155976261
2.56192226300086e-05,2.16750494017852e-06,-0.002523374508242,0.000198710439824672
2.71196245917078e-05,2.37168378048564e-06,-0.00262897524713189,0.000209698564875551
2.86543491285628e-05,2.58695202750945e-06,-0.00273433695532297,0.000220884130947866
3.02237815451404e-05,2.81348647833722e-06,-0.00283954505551641,0.000232268922981915
3.18294052543653e-05,3.05141572153578e-06,-0.0029449178574979,0.000243864430043996
3.34701705998835e-05,3.30097216958597e-06,-0.00305023936502726,0.000255659819847995
3.51450076328438e-05,3.5623867602357e-06,-0.00315529015858451,0.000267644101107333
3.68530650212613e-05,3.83587894748597e-06,-0.00325989787122069,0.000279808230665724
3.85937100500175e-05,4.12165670159083e-06,-0.00336393718855787,0.000292145113497172
4.03665286208607e-05,4.4199165090574e-06,-0.00346732984878916,0.000304649602705976
4.21713252524051e-05,4.73084337264586e-06,-0.00357004464267872,0.000317318499526723
4.40081230801319e-05,5.05461081136946e-06,-0.00367209741356171,0.000330150553324294
4.58771638563884e-05,5.39138086049451e-06,-0.00377355105734437,0.000343146461593863
4.77789079503885e-05,5.74130407154038e-06,-0.00387451552250393,0.000356308869960892
4.97140343482125e-05,6.10451951227951e-06,-0.00397514781008869,0.000369642372181138
5.16834406528071e-05,6.48115476673739e-06,-0.00407565197371796,0.000383153510140649
5.36882430839856e-05,6.8713259351926e-06,-0.00417627911958211,0.000396850773855764
5.57296962334265e-05,7.27514095634926e-06,-0.00427731044331263,0.000410743893920667
5.78071754308012e-05,7.69278348640803e-06,-0.0043786308399306,0.000424826050682786
5.99186524540509e-05,8.12449349459913e-06,-0.00447982957845746,0.000439078068774085
6.20625045978062e-05,8.5704916007953e-06,-0.00458058247172272,0.000453484370075647
6.4237484259805e-05,9.03098023945332e-06,-0.00468064541511664,0.000468032705731748
6.64427189408922e-05,9.50614365961398e-06,-0.00477985438659017,0.000482714156149857
6.86777112450199e-05,9.99614792490213e-06,-0.00487812544665497,0.000497523131000635
7.09423388792476e-05,1.05011409135266e-05,-0.00497545473838343,0.000512457369217933
7.32368546537418e-05,1.10212523182803e-05,-0.00507191848740863,0.000527517938998797
7.55618864817762e-05,1.15565936465402e-05,-0.00516767300192436,0.000542709237803463
7.79184373797316e-05,1.21072582202671e-05,-0.00526295467268514,0.00055803899235536
8.03078854670961e-05,1.26733211760061e-05,-0.00535807997300619,0.000573518258641109
8.27319839664651e-05,1.32548394648862e-05,-0.00545344545876343,0.000589161421910523
8.51919954400524e-05,1.38518879306928e-05,-0.00554934482085057,0.000604978562516369
8.76851524584509e-05,1.44647068832406e-05,-0.00564522104740376,0.00062094424742621
9.0209535791326e-05,1.50934987652008e-05,-0.00574069724211509,0.00063704054586675
9.27638011677089e-05,1.57384393940867e-05,-0.00583551878467259,0.000653254619349293
9.53469766233364e-05,1.63996864014508e-05,-0.00592951050325148,0.000669576934679987
9.79584625006513e-05,1.70773792328848e-05,-0.00602257667451419,0.00068600126395982
0.000100598031448802,1.77716391480196e-05,-0.00611470102361037,0.000702524684584627
0.000103265828423642,1.8482569220525e-05,-0.00620594672417688,0.000719147579245081
0.000105962370687733,1.92102543381104e-05,-0.00629645639833779,0.0007358736359267
0.000108688547810339,1.9954761202524e-05,-0.00638645211670439,0.000752709847909845
