0.000157187280750637,5.54664207517543e-05,0.000447204787160205,0.00198815627615587
0.000160328608743427,5.74768844898823e-05,0.000444469753347285,0.00203284036926298
0.000163495818192512,5.95322425804045e-05,0.000438431113637862,0.00207796832146009
0.000166686314282651,6.16329082903963e-05,0.00042923993474018,0.00212352786701352
0.000169896274203314,6.37793292649928e-05,0.000417146974046377,0.00216950313370973
0.000173122217588032,6.5971934133094e-05,0.000402431491226863,0.00221587730897768
0.000176361175107332,6.8211126840085e-05,0.00038538988245465,0.00226263305022029
0.000179610688468733,7.04972866478361e-05,0.000366335680405353,0.00230975248481442
0.00018286881041675,7.28307681347027e-05,0.000345599554257188,0.00235721721011091
0.000186134104732894,7.52119011955254e-05,0.000323529309690974,0.00240500829343454
0.000189405646235667,7.76409910416297e-05,0.000300489888890133,0.00245310627208406
0.000192683020780571,8.01183182008265e-05,0.000276863370540686,0.00250149115333217
0.000195966325260098,8.26441385174117e-05,0.00025304896983126,0.00255014241442553
0.000199255661971144,8.52187017169981e-05,0.00022933994518418,0.00259904302934522
0.000202550668011111,8.78422667331383e-05,0.000206001290685961,0.0026481767857891
0.000205851531452586,9.05150650882426e-05,0.000183426583710616,0.00269752322489638
0.000209158792427468,9.32373093515992e-05,0.000161966928680673,0.00274706332887138
0.000212473341335159,9.60091932076165e-05,0.000141930266705341,0.00279677954375665
0.000215796418842565,9.88308914558224e-05,0.000123581375580514,0.00284665577943294
0.000219129615884098,0.000101702560010865,0.000107141869788768,0.00289667740961926
0.000222474873661671,0.000104624335902513,9.27902004993583e-05,0.00294683127187282
0.000225834483644704,0.000107596337275653,8.0661655568227e-05,0.00299710566758908
0.00022921108757012,0.000110618663390294,7.08483595379964e-05,0.0030474903620017
0.00023260754602482,0.00011369139900922,6.34033592322656e-05,0.00309797642560098
0.00023602540074039,0.000116814665527108,5.84122401961987e-05,0.00314855358108509
0.000239466936702179,0.000119988551822151,5.5950252454843e-05,0.00319921198309651
0.000242934742203449,0.000123213129244117,5.60481319119327e-05,0.00324994329296793
0.000246431297837183,0.000126488465379499,5.86990674212906e-05,0.00330074037756694
0.000249958976496083,0.000129814624051515,6.38587007868284e-05,0.00335159730929599
0.000253520043372567,0.000133191665320105,7.14451267625466e-05,0.00340250936609238
0.000257116655958774,0.000136619645481935,8.13388930525345e-05,0.00345347303142828
0.000260750864046562,0.000140098617070394,9.33830003109702e-05,0.00350448599431074
0.000264424605568445,0.000143628628988318,0.000107383347067781,0.00355554713380477
0.000268139207486845,0.000147209742175299,0.000123183948989019,0.00360665393254533
0.000271896280940487,0.000150842000307133,0.000140627485596757,0.00365780392871944
0.000275697630431917,0.000154525433191773,0.000159514829481521,0.0037089960580435
0.000279544757375118,0.000158260072769508,0.00017964390377205,0.0037602292828754
0.00028343886009551,0.00016204595311296,0.000200809682135297,0.00381150259221455
0.000287380833829954,0.000165883110427086,0.000222804188776428,0.00386281500170185
0.000291371270726745,0.000169771583049176,0.000245416498438823,0.00391416555361969
0.000295410459845619,0.000173711411448857,0.000268432736404074,0.00396555331689197
0.000299498387157748,0.000177702638228089,0.000291636078491989,0.00401697738708411
0.000303634735545743,0.000181745308121167,0.000314806751060585,0.004068436886403
0.000307818884803654,0.000185839467994721,0.000337722031006096,0.00411993096369706
0.000312050150760313,0.000189985158087547,0.000360201836355169,0.00417145732124052
0.000316328343063627,0.000194182392331485,0.000382169985052275,0.00422301026902713
0.000320652693401304,0.000198431197699421,0.000403439084779536,0.00427458768930659
0.000325022289800972,0.000202731597492444,0.000423837428984912,0.00432618690657318
0.000329436124284405,0.000207083609565331,0.000443219712261109,0.00437780434016699
0.000333893092867519,0.000211487246326541,0.000461467030345579,0.00442943550427388
0.000338391995560376,0.000215942514738217,0.00047848688012052,0.00448107500792556
0.000342931536367182,0.000220449416316188,0.000494213159612877,0.00453271655499949
0.000347510323286285,0.000225007947129966,0.000508606167994341,0.00458435294421898
0.00035212686831018,0.000229618097802747,0.000521652605581351,0.00463597606915311
0.000356779587425504,0.000234279853511413,0.000533365573835089,0.00468757691821677
0.00036146680061304,0.000238993193986527,0.000543784575361487,0.00473914557467065
0.000366186731847713,0.00024375809351234,0.000552975513911221,0.00479067121662126
0.000370938361892527,0.00024857449299983,0.00056096719737008,0.00484214439479158
0.000375720932997878,0.000253442316498805,0.000567763891213458,0.00489355651620243
0.000380532727016561,0.000258361511050057,0.00057344626448339,0.00494489625615839
0.000385372211416266,0.000263332008957628,0.000578101197664967,0.00499615211969074
0.000390238044554279,0.000268353727615619,0.000581821425084437,0.0050473124544845
0.000395129075677479,0.000273426569508194,0.000584705534909205,0.00509836545087844
0.000400044344922343,0.00027855042220958,0.000586857969147836,0.00514929914186506
0.000404983083314944,0.000283725158384065,0.000588389023650053,0.0052001014030906
0.000409944712770949,0.000288950635786003,0.000589414848106736,0.00525075995285505
0.000414928846095622,0.000294226697259807,0.000590057446049924,0.00530126235211214
0.000419935286983821,0.000299553170739953,0.000590444674852815,0.00535159600446933
0.000424964028796353,0.000304929869306756,0.00059070939163297,0.00540174818462226
0.000430014948927667,0.000310356603076098,0.000590895500789544,0.00545170913463896
0.000435087609296826,0.000315833183578659,0.000591095433273548,0.00550146741674044
0.000440181709883041,0.000321359408383347,0.000591458482393068,0.00555100972172382
0.000445297094198956,0.000326935062210229,0.000592115115974202,0.00560032341030144
0.000450433749290645,0.00033255991693053,0.000593176976361059,0.00564939651310078
0.000455591805737618,0.000338233731566629,0.000594736880415758,0.0056982177306645
0.000460771537652814,0.000343956252292069,0.00059686881951843,0.00574677643345043
0.000465973362682607,0.000349727212431544,0.000599627959567215,0.00579506266183159
0.000471197842006803,0.000355546332460911,0.000603050640978264,0.00584306712609616
0.000476445680338638,0.000361413320007182,0.00060715437868574,0.0058907812064475
0.000481717725924784,0.000367327869848525,0.000611937862141815,0.00593819695300413
0.000487014970536767,0.000373289663914562,0.000617380955538941,0.00598530708579095
0.000492337755905233,0.000379298398008834,0.000623475752964082,0.00603210382742842
0.00049768610878862,0.000385353769696623,0.000630248967462775,0.00607857820443325
0.000503060606601219,0.0003914554497452,0.000637708015754612,0.00612472199946072
0.000508461780050396,0.000397603102705862,0.000645846136579781,0.00617052748751879
0.000513890113136602,0.00040379638691393,0.000654642390699068,0.00621598743596807
0.000519346043153363,0.000410034954488752,0.00066406166089385,0.00626109510452184
0.000524829960687285,0.0004163184513337,0.000674054651966104,0.00630584424524607
0.000530342209618055,0.00042264651713617,0.0006845578907384,0.00635022910255937
0.000535883087118435,0.000429018785367585,0.000695493726053904,0.00639424441323301
0.000541452843654271,0.000435434883283393,0.000706770328776378,0.00643788540639095
0.000547051666399791,0.00044189443251458,0.000718285297657569,0.00648114768192826
0.000552679496697159,0.000448397055033614,0.000729979542646509,0.00652402539247437
0.000558336309390367,0.000454942362685426,0.000741794861588295,0.00656651267728539
0.000564022054444012,0.000461529960332985,0.000753664505673585,0.00660860398776014
0.00056973660499113,0.00046815944783989,0.000765521483017399,0.00665029380810058
0.000575479757333194,0.000474830420070364,0.000777298558659122,0.00669157665531185
0.000581251230940117,0.000481542466889259,0.0007889282545625,0.00673244707920224
0.00058705066845025,0.000488295173162054,0.000800342849615645,0.0067728996623832
0.000592877635670381,0.000495088118754853,0.000811474379631032,0.00681292902026936
0.000598731621575738,0.000501920878534389,0.000822254637345497,0.00685252980107847
0.000604612038309986,0.00050879302236802,0.000832615172420243,0.0068916966858315
0.000610518221185231,0.000515704115123733,0.000842487291440834,0.00693042438835253
0.000616449431963193,0.000522653716567979,0.000851802143771167,0.00696870765312752
0.000622405541416017,0.00052964135984358,0.000860517809295638,0.00700654050050558
0.0006283859332644,0.000536666584998457,0.000868614384925887,0.00704391614779423
0.000634389390512809,0.000543728943380607,0.000876067070160008,0.00708082788997604
0.000640414756035738,0.000550827977289597,0.000882856624199147,0.00711726889798797
0.000646460932577708,0.000557963219976565,0.000888969365947502,0.00715323221872133
0.000652526882753269,0.000565134195644221,0.000894397174012325,0.00718871077502183
0.000658611629046995,0.000572340419446843,0.00089913748670392,0.00722369736568953
0.000664714253813489,0.000579581397490282,0.000903193302035643,0.00725818466547888
0.000670833899277381,0.000586856626831957,0.000906573177723905,0.00729216522509868
0.000676969767533326,0.00059416559548086,0.000909291231188165,0.00732563147121211
0.000683121120546009,0.000601507782397551,0.000911367139550941,0.00735857570643674
0.00068928728015014,0.000608882657494162,0.000912826139637797,0.00739099010934448
0.000695467628050456,0.000616289681634395,0.000913699027977354,0.00742286673446164
0.000701661605821723,0.000623728306633524,0.000914022160801283,0.00745419751226888
0.000707868714908731,0.00063119797525839,0.000913837454044311,0.00748497424920125
0.0007140885166263,0.000638698121227409,0.000913192383344214,0.00751518862764816
0.000720320439267444,0.000646228176567055,0.000912099370289885,0.0075448335318851
0.000726563492859146,0.000653787580697233,0.000910544360501011,0.00757390271193896
0.000732816876856554,0.000661375758300804,0.000908589141247704,0.00760238747043582
0.00073907987807724,0.000668992124960017,0.000906290306402298,0.00763027935998908
0.000745351864833804,0.000676636087399499,0.000903697341165781,0.00765757024630801
0.000751632286933884,0.00068430704348625,0.0009008526220678,0.00768425230819768
0.000757920675680147,0.000692004382229646,0.000897791416966656,0.007710318037559
0.000764216643870295,0.00069972748378144,0.000894541885049308,0.00773576023938872
0.000770519885797064,0.000707475719435758,0.000891125076831371,0.00776057203177942
0.000776830177248221,0.000715248451629102,0.000887554934157118,0.00778474684591952
0.000783147375506568,0.000723045033940351,0.000883838290199477,0.00780827842609327
0.000789471397440644,0.000730864811925864,0.000879974016579658,0.00783116085505252
0.000795801797199912,0.000738707138007808,0.000875959159169524,0.00785338828369454
0.000802138101416812,0.00074657135746827,0.000871829445251564,0.00787495362205627
0.000808479939241866,0.000754456806141996,0.000867620087091257,0.00789584988071283
0.000814826967741491,0.000762362813621228,0.000863356533776772,0.00791607047081784
0.000821178871898004,0.000770288703255703,0.000859054471218975,0.00793560920410341
0.000827535364609616,0.000778233792152658,0.000854719822151423,0.00795446029288016
0.000833896186690436,0.000786197391176825,0.000850348746130369,0.00797261835003719
0.000840261106870468,0.000794178804950431,0.000845927639534758,0.00799007838904215
0.000846629921795615,0.000802177331853202,0.000841433135566231,0.00800683582394113
0.000853002456027673,0.000810192264022359,0.000836832104249119,0.00802288646935878
0.000859378562044338,0.000818222887352621,0.000832081652430451,0.00803822654049822
0.000865757992839071,0.000826268486235277,0.000827139322605442,0.00805285229479393
0.000872140192808261,0.000834328349429684,0.000822000977497947,0.00806675873064437
0.00087852470871066,0.000842401755504158,0.000816666009469029,0.00807994081161163
0.000884911088035719,0.000850487978465871,0.000811128275038444,0.00809239376304977
0.00089129887265062,0.000858586288025567,0.000805376323122399,0.00810411306371465
0.000897687598800282,0.00086669594959756,0.000799393395033557,0.00811509444576387
0.000904076797107354,0.000874816224299742,0.000793157424481038,0.00812533389475681
0.000910465992572218,0.000882946368953571,0.000786641037570413,0.00813482764965462
0.00091685470457299,0.000891085636084083,0.000779811552803711,0.00814357220282021
0.00092324244686552,0.000899233273919883,0.000772630981079412,0.00815156430001827
0.000929628727583388,0.000907388526393151,0.000765056025692454,0.00815880094041525
0.000936013049238217,0.000915550633139637,0.000757038082355566,0.00816527937657876
0.000942394895203847,0.000923718830979215,0.000748536444333795,0.00817099667817203
0.000948773519758618,0.000931892358249565,0.000739546369405746,0.00817594875161809
0.000955148095048747,0.000940070450428381,0.000730067809447064,0.00818013140778223
0.000961517815611921,0.000948252338709622,0.000720098771374937,0.00818354061019439
0.000967881898377299,0.000956437250003523,0.000709635317148098,0.00818617247504913
0.000974239582665509,0.000964624406936584,0.000698671563766823,0.00818802327120564
0.000980590130188651,0.000972813027851578,0.000687199683272931,0.00818908942018775
0.000986932825050298,0.000981002326807546,0.000675209902749785,0.00818936749618391
0.000993266973745491,0.0009891915135798,0.000662690504322292,0.00818885422604721
0.000999591905160746,0.00099737979365992,0.000649627825156902,0.00818754648929534
0.00100590697057405,0.00100556636825576,0.000636006257461608,0.00818544131811067
0.00101221154365485,0.00101375043429144,0.000621808248485949,0.00818253589734016
0.00101850502496406,0.00102193118447642,0.000607013055402874,0.00817882760767868
0.00102478672906708,0.00103010781206892,0.000591604054929473,0.00817431377008373
0.00103105567526681,0.00103827951370779,0.000575607070650982,0.00816899031876493
0.0010373108962167,0.00104644548232705,0.000559051377292005,0.0081628531618607
0.00104355148376145,0.00105460490647562,0.000541962301868248,0.0081558984387809
0.00104977658893705,0.00106275697031735,0.000524361223686515,0.00814812252020684
0.00105598542197073,0.00107090085363102,0.000506265574344713,0.00813952200809125
0.00106217725228101,0.00107903573181031,0.000487688837731844,0.00813009373565833
0.00106835140847765,0.00108716077586384,0.000468640550028013,0.00811983476740372
0.00107450727836168,0.00109527515241513,0.000449126299704423,0.00810874239909448
0.00108064430892541,0.00110337802370265,0.000429147727523379,0.00809681415776913
0.00108676200635239,0.00111146854757977,0.000408702526538281,0.00808404780173765
0.00109285993601746,0.00111954587751477,0.000387784442093634,0.00807044132058141
0.00109893765301671,0.00112760916533385,0.000366381269774492,0.00805599299083248
0.00110499430139176,0.00113565757457022,0.000344495112083775,0.0080407006346085
0.00111102904481193,0.00114369026323576,0.000322164251671315,0.00802456096023456
0.00111704111714449,0.00115170638544865,0.000299423178662834,0.00800757090726345
0.00112302980144993,0.00115970509245757,0.000276299659344206,0.007989727741067
0.00112899442998197,0.00116768553264171,0.000252814736161457,0.00797102905283606
0.0011349343841876,0.00117564685151074,0.000228982727720763,0.00795147275958049
0.001140849094707,0.00118358819170486,0.000204811228788455,0.0079310571041292
0.00114673804137364,0.00119150869299475,0.000180301110291013,0.0079097806551301
0.00115260075321418,0.0011994074922816,0.000155446519315068,0.00788764230705016
0.00115843680844857,0.00120728372359709,0.000130234879107406,0.00786464128017534
0.00116424583448994,0.00121513651810342,0.000104646889074961,0.00784077712061064
0.00117002747027926,0.00122296500557967,7.86571968896348e-05,0.00781604967152144
0.00117578098924519,0.00123076832736773,5.22609742590692e-05,0.00779045812441255
0.00118150565440868,0.00123854562141429,2.54824822408743e-05,0.00776400079506074
0.0011872007939994,0.00124629602285407,-1.65787674622983e-06,0.00773667623426493
0.00119286576342821,0.00125401866583182,-2.91459029059148e-05,0.00770848329949865
0.0011984999452871,0.00126171268350233,-5.6973599064243e-05,0.0076794211549101
0.00120410274934925,0.00126937720803042,-8.51391706696686e-05,0.00764948927132213
0.00120967361256897,0.00127701137059095,-0.000113647025793037,0.00761868742623223
0.00121521199908178,0.00128461430136881,-0.000142507775127584,0.00758701570381255
0.00122071740020432,0.0012921851295589,-0.000171738231988938,0.00755447449490987
0.00122618933443443,0.00129972298336619,-0.000201361412315118,0.00752106449704563
0.00123162734745109,0.00130722699000567,-0.000231406534666534,0.00748678671441591
0.0012370309798959,0.00131469627714698,-0.000261907169324874,0.00745164239040255
0.00124239951251784,0.00132212998136002,-0.000292870043240943,0.00741563192583494
0.00124773216561931,0.0013295272385411,-0.000324278682357177,0.00737875503821771
0.00125302819409097,0.00133688718412713,-0.000356120195072198,0.00734101166664774
0.00125828687907109,0.0013442089537426,-0.000388386173443229,0.00730240200003185
0.00126350752794553,0.00135149168319965,-0.000421072693186083,0.00726292647708686
0.00126868947434772,0.001358734508498,-0.000454180313675176,0.00722258578633956
0.00127383207815872,0.001365936565825,-0.000487714077943519,0.00718138086612667
0.00127893472550717,0.0013730969915556,-0.000521683512682721,0.00713931290459493
0.00128399682876929,0.00138021492225238,-0.000556102628242988,0.00709638333970103
0.00128901782656891,0.00138728949466552,-0.000590989918633123,0.00705259385921161
0.00129399718377745,0.0013943198457328,-0.000626368361520528,0.00700794640070331
0.00129893438297092,0.00140130511309606,-0.000662265371740591,0.00696244314810536
0.00130382872611852,0.00140824444232868,-0.000698692223556633,0.0069160858119085
0.00130867934947861,0.00141513698270894,-0.000735627224525328,0.00686887507979111
0.00131348542271266,0.00142198188393598,-0.0007730493242162,0.00682081176312443
0.0013182461557365,0.00142877829661156,-0.000810941620851276,0.00677189691348441
0.00132296079872029,0.00143552537224006,-0.000849291361305078,0.00672213182265175
0.00132762864208853,0.0014422222632285,-0.000888089941104627,0.00667151802261186
0.00133224901652009,0.0014488681228865,-0.000927332904429442,0.00662005728555489
0.00133682129294816,0.00145546210542632,-0.00096701994411154,0.00656775162387571
0.00134134488256031,0.00146200336596284,-0.00100715490163544,0.00651460329017395
0.00134581923679843,0.00146849106051357,-0.00104774576713814,0.00646061477725393
0.00135024384735875,0.00147492434599862,-0.00108880467940917,0.00640578881812473
0.00135461824618011,0.00148130238024165,-0.00113034792853761,0.00635012838608474
0.00135894187884437,0.00148762432742874,-0.00117239497232407,0.00629363663663173
0.00136321391559701,0.00149388936122406,-0.00121492743020005,0.00623631552052646
0.00136743353767192,0.00150009665603805,-0.00125791280031097,0.00617816662026817
0.00137159997475961,0.00150624538811917,-0.00130132381576671,0.00611919179371258
0.00137571250500724,0.00151233473555385,-0.00134513844464156,0.006059393174072
0.00137977045501858,0.0015183638782665,-0.00138933988997425,0.00599877316991522
0.00138377319985404,0.00152433199801953,-0.00143391658976794,0.00593733446516762
0.00138772016303066,0.00153023827841334,-0.00147886221699021,0.00587508001911108
0.00139161081652211,0.0015360819048863,-0.00152417567957307,0.00581201306638403
0.0013954446807587,0.00154186206471477,-0.00156986112041299,0.00574813711698144
0.00139922132462735,0.00154757794701311,-0.00161592791737083,0.00568345595625481
0.00140294036547163,0.00155322874273366,-0.00166239068327191,0.00561797364491218
0.00140660145915659,0.00155881364529499,-0.00170927089635715,0.00555169457025673
0.00141020403980274,0.00156433186047701,-0.00175658725423269,0.00548462307477859
0.00141374731407715,0.00156978260128579,-0.00180430841785285,0.00541676190637377
0.0014172305284601,0.00157516508306667,-0.0018524004615359,0.00534811382662034
0.00142065297971866,0.00158047852417628,-0.00190083551086435,0.0052786818956133
0.00142401401490672,0.00158572214598257,-0.00194959174268497,0.00520846947196461
0.00142731303136497,0.0015908951728648,-0.0019986533851088,0.00513748021280317
0.00143054947672089,0.00159599683221355,-0.00204801071751113,0.00506571807377483
0.00143372284888879,0.00160102635443073,-0.0020976600705315,0.00499318730904238
0.00143683269606979,0.00160598297292954,-0.00214760382607369,0.00491989247128558
0.00143987861675177,0.00161086592413451,-0.00219785041730577,0.00484583841170111
0.00144286025970948,0.0016156744474815,-0.00224841432866004,0.00477103028000263
0.00144577732400443,0.00162040778541766,-0.00229931609583307,0.00469547352442071
0.00144862955898495,0.00162506518340146,-0.00235058230578567,0.0046191738917029
0.00145141665572738,0.00162964589493477,-0.00240224753828445,0.00454213746362104
0.00145413788750578,0.00163414919099254,-0.00245430765468287,0.00446436905493547
0.00145679247199484,0.00163857434602628,-0.00250672725704705,0.00438587253862438
0.0014593796801347,0.00164292063857576,-0.00255947622517775,0.00430665205474498
0.00146189883545538,0.0016471873513448,-0.00261253003916271,0.00422671202071469
0.00146434931407682,0.00165137377120123,-0.00266586977937668,0.0041460571313112
0.00146673054470884,0.00165547918917695,-0.00271948212648141,0.00406469235867246
0.00146904200865114,0.0016595029004679,-0.00277335936142562,0.00398262295229663
0.00147128323979334,0.00166344420443404,-0.00282749936544504,0.00389985443904217
0.00147345382461494,0.0016673024045994,-0.00288190562006238,0.00381639262312776
0.00147555340218534,0.00167107680865203,-0.00293658720708736,0.00373224358613233
0.00147758166416385,0.00167476672844403,-0.00299155880861666,0.00364741368699507
0.00147953835479964,0.00167837147999155,-0.00304684070703398,0.00356190956201541
0.00148142327093181,0.00168189038347477,-0.00310245878501001,0.00347573812485305
0.00148323625359958,0.00168532276389256,-0.00315844640156106,0.0033889066242386
0.00148497685743179,0.00168866796367045,-0.00321483197948157,0.00330142215770473
0.00148664424779638,0.00169192533929412,-0.00327158309518614,0.00321328985116602
0.00148823762403005,0.00169509425197975,-0.00332866243563439,0.00312451475711297
0.00148975625048828,0.00169817406789399,-0.00338603786829773,0.00303510218462334
0.00149119945654529,0.0017011641581539,-0.00344368244115933,0.00294505769936213
0.00149256663659406,0.00170406389882699,-0.00350157438271412,0.00285438712358164
0.00149385725004633,0.00170687267093123,-0.00355969710196877,0.00276309653612139
0.0014950708213326,0.00170958986043499,-0.00361803918844174,0.00267119227240818
0.00149620693990213,0.00171221485825712,-0.00367659441216324,0.00257868092445608
0.00149726526022293,0.00171474706026689,-0.00373536172367524,0.00248556934086641
0.00149824550178178,0.00171718586728402,-0.00379434525403147,0.00239186462682776
0.0014991474490842,0.00171953068507866,-0.00385355431479742,0.00229757414411596
0.00149997095165448,0.00172178092437142,-0.00391300339805037,0.00220270551109413
0.00150071592403566,0.00172393600083332,-0.00397271217637931,0.00210726660271263
0.00150138234578956,0.00172599533508586,-0.00403270550288504,0.0020112655505091
0.00150197013804605,0.00172795835846654,-0.00409302437724279,0.00191471106661218
0.00150247862208229,0.00172982452826301,-0.00415367249942596,0.00181761059856732
0.00150290697259643,0.00173159331001712,-0.00421460326031127,0.00171997000837104
0.00150325443959939,0.00173326417493905,-0.00427577490305253,0.00162179539467809
0.00150352034840013,0.0017348365999728,-0.0043371511583107,0.00152309311320989
0.00150370409960563,0.00173631006779616,-0.0043987012442538,0.00142386977675459
0.00150380516912091,0.00173768406682076,-0.00446039986655698,0.00132413225516698
0.00150382310814902,0.00173895809119201,-0.00452222721840247,0.0012238876753686
