0,0,0,0
2.18016863498889e-08,7.29144298466475e-12,3.84100684639601e-07,2.19394988285204e-08
8.76766778235097e-08,5.88400635332469e-11,1.53325432975035e-06,8.87827501894173e-08
1.98265555605796e-07,2.00327458754939e-10,3.44163173690758e-06,2.02012180596409e-07
3.54120763594595e-07,4.78834966827131e-10,6.10196069386267e-06,3.63030907061663e-07
5.55705532991933e-07,9.42777981031095e-10,9.50554223179198e-06,5.73159725197628e-07
8.0339388230402e-07,1.64190594975198e-09,1.36422506252968e-05,8.33637109217037e-07
1.09754718227674e-06,2.62470646849037e-09,1.85031715536202e-05,1.14561129274848e-06
1.43839204267994e-06,3.94327482224741e-09,2.40764076634307e-05,1.51015333584974e-06
1.82597219842811e-06,5.65378398294644e-09,3.03456253608281e-05,1.92824944193998e-06
2.26024974096132e-06,7.81242218645662e-09,3.72936067156344e-05,2.40078612192163e-06
2.74110511824525e-06,1.04753929325929e-08,4.49022494613932e-05,2.92855019418034e-06
3.26833713477117e-06,1.36989149851162e-08,5.31525669953704e-05,3.51222878458508e-06
3.84166295155595e-06,1.75392223717332e-08,6.20246883785537e-05,4.15240932648802e-06
4.46071808614203e-06,2.20525643840963e-08,7.14978583356528e-05,4.84957956072463e-06
5.12505641259748e-06,2.72952055778038e-08,8.15504372550993e-05,5.6041275356136e-06
5.83415016151594e-06,3.33234257724e-08,9.2159901189047e-05,6.41634160695691e-06
6.58738992001665e-06,4.0193520051375e-08,0.000103302841853372,7.2864104380398e-06
7.38408463174445e-06,4.79617987621644e-08,0.00011495496662767,8.21442299963072e-06
8.22346159686976e-06,5.66845875161499e-08,0.000127091098555263,9.20036856998143e-06
9.10466647208862e-06,6.64182271886593e-08,0.000139685176343191,1.02441367348269e-05
1.00267632706226e-05,7.72190739189657e-08,0.000152710254362218,1.13455173873855e-05
1.09887343622191e-05,8.91434991102885e-08,0.00016613850264683,1.25042007283586e-05
1.19894804731507e-05,1.02247889429792e-07,0.000179941206895233,1.37197772659311e-05
1.30278206862159e-05,1.16588646808589e-07,0.000194088768469358,1.4991737815771e-05
1.41024924407386e-05,1.32222188441734e-07,0.000208550704394855,1.63194735010294e-05
1.52121515325686e-05,1.4920494678823e-07,0.000223295647361099,1.77022757523412e-05
1.6355372114081e-05,1.67593369571026e-07,0.000238291345721183,1.91393363078239e-05
