0,0,0,0
1.41362322236806e-07,-9.42911680617849e-11,2.82967853205635e-10,-2.82913156092764e-07
5.65337261118834e-07,-7.5453020198967e-10,2.26511226726159e-09,-1.13218244744303e-06
1.2715881827896e-06,-2.54753911055573e-09,7.65029649660259e-09,-2.54826570408986e-06
2.259554745751e-06,-6.04016871699494e-09,1.81447495968691e-08,-4.53117169944681e-06
3.52845347377572e-06,-1.17988347042531e-08,3.54557028712126e-08,-7.08046036059534e-06
5.0772777559073e-06,-2.03895176149869e-08,6.12913898702956e-08,-1.01952427682847e-05
6.90496157044948e-06,-3.23564891239565e-08,9.72984830254708e-08,-1.38744659853293e-05
9.01011971997161e-06,-4.82563415983822e-08,1.45162745556068e-07,-1.81164614246858e-05
1.13909551936194e-05,-6.8668111044133e-08,2.06638196478012e-07,-2.29187801082896e-05
1.40454786002063e-05,-9.41640345067314e-08,2.83460718270777e-07,-2.82785731257051e-05
1.69715081682131e-05,-1.25309550071353e-07,3.77348056877389e-07,-3.41925916341252e-05
2.01666697457882e-05,-1.62663296862826e-07,4.89999821704427e-07,-4.06571868583717e-05
2.36283968007478e-05,-2.06777115045633e-07,6.23097485622018e-07,-4.76683100908952e-05
2.73539304205755e-05,-2.5819604582391e-07,7.78304384963842e-07,-5.5221512691775e-05
3.13403193124224e-05,-3.17458331441443e-07,9.57265719527129e-07,-6.33119460887193e-05
3.55844198031074e-05,-3.85095415181676e-07,1.16160855257266e-06,-7.1934361777065e-05
4.00828958391168e-05,-4.61631941367703e-07,1.39294181082477e-06,-8.10831113197777e-05
4.48322189866046e-05,-5.47585755362271e-07,1.65285628447134e-06,-9.07521463474519e-05
4.98286684313923e-05,-6.43467903567781e-07,1.94292462716381e-06,-0.000100935018558311
5.5068330978969e-05,-7.49782633426291e-07,2.26470135601715e-06,-0.000111624879718206
6.05471010544913e-05,-8.67027393419505e-07,2.61972285160992e-06,-0.00012281448166062
6.62606807027837e-05,-9.95692833068785e-07,3.00950735798419e-06,-0.00013449617628666
7.22045795883377e-05,-1.13626280293514e-06,3.43555498264561e-06,-0.000146661915565066
7.8374114995313e-05,-1.28921435461925e-06,3.89934769656337e-06,-0.000159303251532204
8.47644118275364e-05,-1.45501774076143e-06,4.40234933417019e-06,-0.000172411336292071
9.13704026085026e-05,-1.63413641504164e-06,4.94600559336239e-06,-0.000185976922016291
9.81868274813736e-05,-1.82702703217952e-06,5.53174403549979e-06,-0.000199990360944118
0.000105208234208979,-2.03413944793435e-06,6.16097408540579e-06,-0.000214441605382433
0.000112428978173817,-2.25591671910506e-06,6.83508703136735e-06,-0.000229320207705749
0.000119843222378051,-2.49279510353025e-06,7.55545602513496e-06,-0.000244615320356204
0.000127444937443515,-2.74520406008814e-06,8.32343608192266e-06,-0.000260315695843567
0.000135238392522157,-3.01377642098006e-06,9.14091786498376e-06,-0.000276431159890279
0.000143225696330886,-3.29909802603495e-06,1.00096696549257e-05,-0.000292967107984964
0.000151397491808642,-3.60151264868862e-06,1.09308188644635e-05,-0.000309905441945494
0.00015974449823425,-3.9213505988254e-06,1.19054523381413e-05,-0.000327228189733874
0.000168257511226418,-4.25892872277815e-06,1.29346163523325e-05,-0.000344917505456245
0.000176927402743742,-4.61455040332826e-06,1.40193166152399e-05,-0.000362955669362881
0.000185745121084701,-4.98850555970566e-06,1.51605182668954e-05,-0.000381325087848192
0.000194701690887662,-5.38107064758882e-06,1.63591458791604e-05,-0.00040000829345072
0.000203788213130874,-5.7925086591047e-06,1.76160834557253e-05,-0.000418987944853145
0.000212995865132474,-6.22306912282885e-06,1.89321744321099e-05,-0.000438246826882279
0.000222315900550483,-6.67298810378529e-06,2.03082216756634e-05,-0.00045776785050907
0.000231739649382807,-7.14248820344663e-06,2.17449874855639e-05,-0.0004775340528486
0.000241258517967239,-7.63177855973395e-06,2.32431935928191e-05,-0.000497528597160084
0.000250863988981454,-8.14105484701693e-06,2.48035211602659e-05,-0.000517734772846875
0.000260547621443017,-8.67049927611372e-06,2.64266107825704e-05,-0.000538135995456457
