0,0,0,0
1.79051731178689e-07,-1.19432594396735e-10,3.58417290025301e-10,-3.58342237972784e-07
7.15978763368711e-07,-9.55577900285279e-10,2.8686609086403e-09,-1.43386724478742e-06
1.6100948519424e-06,-3.22613190529709e-09,9.68812234039103e-09,-3.22663469762873e-06
2.86025857248084e-06,-7.64797871002429e-09,2.2974639158737e-08,-5.73579014236002e-06
4.46487516174117e-06,-1.49362427559317e-08,4.48836851001134e-08,-8.9595667720917e-06
6.42189651765656e-06,-2.58042888253568e-08,7.75683700639313e-08,-1.28952854271813e-05
8.72934103272052e-06,-4.09245034923661e-08,1.23062713051402e-07,-1.75403162026594e-05
1.13844682626235e-05,-6.09913045750634e-08,1.83470057013177e-07,-2.28905527419083e-05
1.43834857349374e-05,-8.6739151240399e-08,2.6101580840054e-07,-2.89398620815974e-05
1.7722246162516e-05,-1.18888325672525e-07,3.57885485005424e-07,-3.5681371442862e-05
2.13962474434948e-05,-1.58144933072797e-07,4.76224715960406e-07,-4.31074682313035e-05
2.54006326612908e-05,-2.05200901659772e-07,6.18139241738714e-07,-5.12098000369892e-05
2.97301900846031e-05,-2.6073398266921e-07,7.85694914154221e-07,-5.99792746344524e-05
3.43793531674125e-05,-3.25407750354074e-07,9.80917696361446e-07,-6.94060599826924e-05
3.93422005489813e-05,-3.99871601984528e-07,1.20579366285556e-06,-7.94795842251743e-05
4.46124560538538e-05,-4.8476075784794e-07,1.46226899947237e-06,-9.01885356898295e-05
5.01834886918561e-05,-5.80696261248881e-07,1.75225000338834e-06,-0.000101520862889055
5.60483126580957e-05,-6.88284978509122e-07,2.07760308312058e-06,-0.000113463774519714
6.21995873329622e-05,-8.08119598967637e-07,2.44015475852684e-06,-0.000126003739463136
6.8629617282127e-05,-9.40778634980607e-07,2.84169166080553e-06,-0.000139126486785116
7.53303522565429e-05,-1.08682642192141e-06,3.28396053249569e-06,-0.000152817005735915
8.22933871924448e-05,-1.24681311818063e-06,3.76866822747703e-06,-0.00016705954575026
8.9509962211349e-05,-1.42127470516604e-06,4.29748171096987e-06,-0.000181837616447344
9.69709626200541e-05,-1.61073298730265e-06,4.87202805953523e-06,-0.000197133987630826
0.00010466691891064,-1.81569559203263e-06,5.49389446107472e-06,-0.000212930689288832
0.000112588006760468,-2.03665596981539e-06,6.16462821483064e-06,-0.000229209011593951
0.000120724047032182,-2.2740933941275e-06,6.88573673138591e-06,-0.000245949504903242
0.000129064505773708,-2.52847296146278e-06,7.65868753266412e-06,-0.000263131979758226
0.000137598494218252,-2.80024559133222e-06,8.48490825192949e-06,-0.000280735506884893
0.000146314768784303,-3.08984802626403e-06,9.36578663378689e-06,-0.000298738417193699
0.000155201731075632,-3.39770283180361e-06,1.03026705341818e-05,-0.000317118301779563
0.000164261815173318,-3.72462235535819e-06,1.12979853570026e-05,-0.000335881672217662
0.000173494144917153,-4.07128883148589e-06,1.23537874978396e-05,-0.000355028142661889
0.000182882085302043,-4.4379049869389e-06,1.34707983568607e-05,-0.0003745247657293
0.000192409261141703,-4.82465483275948e-06,1.46496819651184e-05,-0.00039433907739123
0.000202059557068653,-5.23170366427996e-06,1.58910449845493e-05,-0.000414439096973293
0.000211817117534222,-5.65919806112274e-06,1.71954367079748e-05,-0.000434793327155382
0.000221666346808547,-6.10726588720029e-06,1.85633490591006e-05,-0.000455370753971667
0.00023159190898057,-6.57601629071514e-06,1.99952165925171e-05,-0.0004761408468106
0.000241578727958044,-7.06553970415991e-06,2.14914164936989e-05,-0.000497073558414909
0.000251611987467527,-7.57590784431726e-06,2.30522685790053e-05,-0.000518139324881603
0.000261677131054386,-8.10717371225994e-06,2.46780352956799e-05,-0.000539309065661968
0.000271759862082793,-8.65937159335077e-06,2.6368921721851e-05,-0.00056055418356157
0.000281846143735731,-9.23251705724262e-06,2.81250755665312e-05,-0.000581846564740253
0.000291922199014988,-9.82660695787846e-06,2.99465871696177e-05,-0.000603158578712143
0.00030197451074116,-1.04416194334913e-05,3.18334895018921e-05,-0.00062446307834564
0.000311989821553651,-1.10775139066042e-05,3.37857581650206e-05,-0.000645733399863426
0.000321955133910673,-1.17342310840304e-05,3.58033113915536e-05,-0.000666943362842461
0.000331857710089244,-1.24116929568731e-05,3.78860100449263e-05,-0.000688067270213984
0.00034168507218519,-1.31098028005256e-05,4.00336576194583e-05,-0.000709079908263512
0.000351425002113146,-1.38284451746712e-05,4.22460002403535e-05,-0.000729956546630844
0.000361065541606552,-1.45674859232834e-05,4.45227266637006e-05,-0.000750672938310054
0.000370594992217657,-1.53267721746257e-05,4.68634682764725e-05,-0.000771205319649495
0.000380001915317518,-1.61061323412516e-05,4.92677990965266e-05,-0.000791530410351803
0.000389275132095998,-1.69053761200049e-05,5.17352357726051e-05,-0.000811625413473889
0.000398403723561769,-1.77242944920193e-05,5.42652375843342e-05,-0.000831468015426945
0.000407377030542309,-1.85626597227184e-05,5.6857206442225e-05,-0.000851036385976439
0.000416184653683905,-1.94202253618162e-05,5.9510486887673e-05,-0.000870309178242121
0.000424816453451651,-2.02967262433167e-05,6.22243660929578e-05,-0.000889265528698018
0.000433262550129447,-2.11918784855136e-05,6.49980738612439e-05,-0.000907885057172437
0.000441513323820003,-2.21053794909913e-05,6.78307826265803e-05,-0.000926147866847963
0.000449559414444835,-2.30369079466237e-05,7.07216074539002e-05,-0.000944034544261461
0.000457391721744268,-2.39861238235751e-05,7.36696060390215e-05,-0.000961526159304073
0.000465001405277431,-2.49526683772998e-05,7.66737787086464e-05,-0.000978604265221222
0.000472379884422264,-2.5936164147542e-05,7.97330684203617e-05,-0.000995250898612608
0.000479518838375513,-2.69362149583362e-05,8.28463607626389e-05,-0.00101144857943221
0.000486410206152733,-2.79524059180069e-05,8.60124839548335e-05,-0.00102718031098829
0.000493046186588283,-2.89843034191686e-05,8.92302088471858e-05,-0.00104242957994338
0.000499419238335335,-3.0031455138726e-05,9.24982489208205e-05,-0.0010571803563143
0.000505522079865862,-3.10933900378736e-05,9.58152602877468e-05,-0.00107141709347215
0.000511347689470651,-3.21696183620963e-05,9.91798416908585e-05,-0.00108512472814229
0.000516889305259291,-3.3259631641169e-05,0.000102590534503934,-0.00109828868040439
0.000522140425160182,-3.43629026891563e-05,0.000106045822731635,-0.00111089485369237
0.00052709480692053,-3.54788856044135e-05,0.000109544133009509,-0.00112292963479444
0.000531746468106348,-3.66070157695854e-05,0.000113083834603989,-0.00113437989385309
0.000536089686102459,-3.77467098516073e-05,0.000116663239412389,-0.0011452329843651
0.000540118998112491,-3.88973658017041e-05,0.000120280601962911,-0.00115547674318151
0.000543829201158881,-4.00583628553913e-05,0.000123934119414639,-0.00116509949050764
0.000547215352082872,-4.1229061532474e-05,0.000127621931557543,-0.0011740900299031
0.000550272767544515,-4.24088036370476e-05,0.000131342120812478,-0.00118243764828177
0.000552997024022671,-4.35969122574978e-05,0.000135092712231181,-0.00119013211591182
0.000555383957815004,-4.47926917664999e-05,0.000138871673496276,-0.00119716368641569
0.000557429665037989,-4.59954278210195e-05,0.000142676914921269,-0.00120352309677009
0.000559130501626907,-4.72043873623122e-05,0.000146506289450554,-0.00120920156730603
0.000560483083335847,-4.84188186159239e-05,0.000150357592659406,-0.00121419080170879
0.000561484285737706,-4.96379510916902e-05,0.000154228562753986,-0.00121848298701792
0.000562131244224187,-5.08609955837372e-05,0.000158116880571341,-0.00122207079362726
0.000562421354005803,-5.20871441704806e-05,0.000162020169579399,-0.00122494737528493
0.00056235227011187,-5.33155702146265e-05,0.000165935995876974,-0.00122710636909331
0.000561921907390517,-5.45454283631709e-05,0.000169861868193767,-0.00122854189550907
0.000561128440508678,-5.57758545474001e-05,0.00017379523789036,-0.00122924855834318
0.000559970303952092,-5.70059659828901e-05,0.00017773349895822,-0.00122922144476086
0.000558442226552237,-5.82349805083134e-05,0.000181674341748517,-0.00122844842716451
0.000556523169391121,-5.94627412165774e-05,0.000185617289584331,-0.00122688707959345
0.000554218514355056,-6.06885544781408e-05,0.000189560245152383,-0.00122454679802592
0.000551538166096339,-6.19116293062456e-05,0.000193500820381275,-0.00122144583733036
0.000548492049529798,-6.31311953401686e-05,0.000197436688265459,-0.0012176025345497
0.000545090109832796,-6.43465028452214e-05,0.000201365582865239,-0.00121303530890134
0.000541342312445229,-6.55568227127502e-05,0.000205285299306767,-0.00120776266177717
0.000537258643069527,-6.67614464601363e-05,0.00020919369378205,-0.00120180317674357
0.000532849107670655,-6.79596862307955e-05,0.000213088683548943,-0.0011951755195414
0.000528123732476109,-6.91508747941786e-05,0.000216968246931153,-0.00118789843808601
0.00052309256397592,-7.0334365545771e-05,0.000220830423318238,-0.00117999076246723
0.000517765668922655,-7.15095325070931e-05,0.000224673313165605,-0.00117147140494936
0.000512153134331411,-7.26757703256998e-05,0.000228495077994515,-0.00116235935997122
0.000506265067479821,-7.38324942751811e-05,0.000232293940392077,-0.00115267370414607
0.000500111595908051,-7.49791402551617e-05,0.000236068184011253,-0.00114243359626169
0.000493702867418801,-7.61151647913008e-05,0.000239816153570854,-0.00113165827728033
0.000487049050077305,-7.72400450352928e-05,0.000243536254855544,-0.00112036707033872
0.00048016033221133,-7.83532787648665e-05,0.000247226954715837,-0.00110857938074808
0.000473046922411177,-7.94543843837859e-05,0.000250886781068098,-0.00109631469599412
0.000465719049529681,-8.05429009218495e-05,0.000254514322894541,-0.00108359258573702
0.000458186962682211,-8.16183880348906e-05,0.000258108230243233,-0.00107043270181146
0.000450460931246669,-8.26804260047774e-05,0.000261667214228092,-0.00105685477822658
0.00044255124486349,-8.37286157394127e-05,0.000265190047028886,-0.00104287863116605
0.000434468213435645,-8.47625787727344e-05,0.000268675561891234,-0.00102852415898797
0.000426222167128638,-8.57819572647148e-05,0.000272122653126607,-0.00101381134222495
0.000417823456370505,-8.67864140013614e-05,0.000275530276112325,-0.000998760243584104
0.000409282451851816,-8.77756323947161e-05,0.000278897447291559,-0.000983391007946991
0.000400609544525679,-8.87493164828558e-05,0.000282223244173334,-0.00096772386236968
0.000391815145607729,-8.97071909298922e-05,0.000285506805332522,-0.000951779116082716
0.00038290968657614,-9.06490010259717e-05,0.000288747330409847,-0.00093557716049113
0.000373903619171617,-9.15745126872754e-05,0.000291944080111886,-0.000919138469174437
0.0003648074153974,-9.24835124560194e-05,0.000295096376211064,-0.000902483597886637
0.000355631567519263,-9.33758075004546e-05,0.000298203601545659,-0.000885633184556213
0.000346386588065512,-9.42512256148664e-05,0.000301265200019799,-0.000868607949286134
0.000337083009826988,-9.51096152195751e-05,0.000304280676603462,-0.000851428694353849
0.000327731385857066,-9.59508453609361e-05,0.000307249597332479,-0.000834116304211298
0.000318342289471654,-9.67748057113391e-05,0.00031017158930853,-0.000816691745484899
0.000308926314249194,-9.75814065692089e-05,0.000313046340699146,-0.000799176066975559
0.000299494074030661,-9.8370578859005e-05,0.000315873600737711,-0.000781590399658665
0.000290056202919566,-9.91422741312217e-05,0.000318653179723458,-0.000763955956684092
0.000280623355281951,-9.9896464562388e-05,0.000321384949021471,-0.000746294033376199
0.000271206205746393,-0.000100633142955068,0.000324068841062685,-0.000728626007233825
0.000261815449204003,-0.00010135232273786,0.000326704849343886,-0.000710973337930299
0.000252461800808425,-0.000102054037965397,0.000329293028427711,-0.00069335756731343
0.000243155995975838,-0.000102738343318349,0.000331833493942648,-0.000675800319405514
0.000233908790384953,-0.000103405314103417,0.000334326422583036,-0.000658323300403329
0.000224730959977015,-0.00010405504625334,0.000336772052109064,-0.000640948298678139
0.000215633300955804,-0.00010468765632689,0.000339170681346773,-0.000623697184775692
0.000206626629787634,-0.000105303281508874,0.000341522670188054,-0.00060659191141622
0.00019772178320135,-0.000105902079610135,0.000343828439590649,-0.000589654513494439
0.000188929618188333,-0.00010648422906755,0.000346088471578152,-0.000572907108079549
0.000180261012002498,-0.00010704992894403,0.000348303309240007,-0.000556371894415237
0.000171726862160293,-0.000107599398928522,0.000350473556731509,-0.00054007115391967
0.000163338086440698,-0.000108132879336007,0.000352599879273803,-0.000524027250185503
