1.68164184634308e-05,3.28531509301007e-06,-5.30704985897568e-05,4.30571412932167e-05
1.63885586420515e-05,3.32844354681557e-06,-6.80196989795087e-05,4.3135652563029e-05
1.60078127977345e-05,3.37162006612291e-06,-8.04707418186842e-05,4.32225649751809e-05
1.56797798911139e-05,3.41489319759738e-06,-9.03490481913334e-05,4.33221878210092e-05
1.54103908221487e-05,3.45828547424085e-06,-9.75727305804404e-05,4.34385107897447e-05
1.52044323539412e-05,3.50181950422112e-06,-0.000102095005325264,4.35749952750682e-05
1.50655469957734e-05,3.545517972241e-06,-0.000103904197410293,4.37345743568725e-05
1.49962330031069e-05,3.5894036395383e-06,-0.000103023740465244,4.39196528012633e-05
1.49978443775826e-05,3.63349934388589e-06,-9.95121767650615e-05,4.41321070605585e-05
1.50705908670215e-05,3.67782799959161e-06,-9.34631572299198e-05,4.43732852732886e-05
1.52135379654238e-05,3.72241259749833e-06,-8.50054414252217e-05,4.46440072641967e-05
1.54246069129694e-05,3.76727620498394e-06,-7.43028975615978e-05,4.4944564544238e-05
1.57005746960177e-05,3.81244196596135e-06,-6.15545024949084e-05,4.52747203105807e-05
1.6037074047108e-05,3.85793310087849e-06,-4.69943417262416e-05,4.5633709446605e-05
1.64285934449588e-05,3.90377290671827e-06,-3.08916094019149e-05,4.60202385219039e-05
1.68684771144685e-05,3.94998475699866e-06,-1.3550608313474e-05,4.64324857922827e-05
1.73489250267149e-05,3.99659210177262e-06,4.68925010230675e-06,4.68681011997592e-05
1.78609928989555e-05,4.04361846762814e-06,2.34534457634243e-05,4.73242063725639e-05
1.83945921946272e-05,4.09108745768822e-06,4.23323499426467e-05,4.77973946251394e-05
1.89384901233469e-05,4.13902275161086e-06,6.08812252675141e-05,4.82837309581411e-05
1.94803096409106e-05,4.1874481055891e-06,7.86202257203368e-05,4.87787520584367e-05
2.00065294492943e-05,4.23638735235099e-06,9.50343966381977e-05,4.92774662991066e-05
2.05024839966534e-05,4.28586440115959e-06,0.00010957367471295,4.97743537394433e-05
2.09544679339755e-05,4.33588253394548e-06,0.000121746048846906,5.02637055113765e-05
2.13561884652577e-05,4.3863860883237e-06,0.000131432640918823,5.07409202249372e-05
2.17011695971294e-05,4.4373491297859e-06,0.000138532599872817,5.12017038197783e-05
2.19838904475014e-05,4.48874807633303e-06,0.000142972974834046,5.16422623822437e-05
2.21999928176572e-05,4.54055912623088e-06,0.000144716904572501,5.20593332806444e-05
2.23462811922522e-05,4.59275825801014e-06,0.000143763617503011,5.24501851652582e-05
2.24207227393144e-05,4.64532123046637e-06,0.000140148431685237,5.28126179683299e-05
2.24224473102442e-05,4.69822358266e-06,0.000133942754823673,5.31449629040712e-05
2.2351747439814e-05,4.75144063391634e-06,0.00012525408426765,5.34460824686608e-05
2.22100783461689e-05,4.80494748382557e-06,0.000114226007011332,5.37153704402442e-05
2.20000579308259e-05,4.85871901224277e-06,0.000101038199693718,5.3952751878934e-05
2.17254667786748e-05,4.91272987928785e-06,8.59064285986396e-05,5.41586831268096e-05
2.13912481579774e-05,4.96695452534565e-06,6.90825496547645e-05,5.43341518079173e-05
2.10035080203678e-05,5.02136717106584e-06,5.08545084355943e-05,5.44806768282705e-05
2.05695150008527e-05,5.07594181736299e-06,3.15463401594643e-05,5.46003083758493e-05
2.00977004178109e-05,5.13065224541654e-06,1.15181696895444e-05,5.46956279206011e-05
1.95976582729936e-05,5.1854720166708e-06,-8.83378846616026e-06,5.47697482144397e-05
1.90801452515244e-05,5.24037447283496e-06,-2.90772301548122e-05,5.48263132912464e-05
1.85570807218989e-05,5.2953327358831e-06,-4.87437615787377e-05,5.4869498466869e-05
1.80415467359855e-05,5.35031970805415e-06,-6.73288992954298e-05,5.49040103391223e-05
1.75477880290245e-05,5.40530807185193e-06,-8.42920702175467e-05,5.49350867877884e-05
1.70908036722439e-05,5.46027463779723e-06,-9.9074290752407e-05,5.49684352979502e-05
1.6679198009252e-05,5.51526093878396e-06,-0.00011143142304329,5.50090344237826e-05
1.63193763588913e-05,5.57030028625243e-06,-0.000121265829898627,5.50613123056295e-05
1.60175338107115e-05,5.62541309321016e-06,-0.000128481674510013,5.51293069566662e-05
1.57786938397234e-05,5.68062001393776e-06,-0.000133019705520073,5.52165241389194e-05
1.56067083063985e-05,5.73594194398892e-06,-0.000134857257022466,5.53259373632665e-05
1.55042574566692e-05,5.7914000201904e-06,-0.000134008248561878,5.54599878894365e-05
1.54728499219287e-05,5.84701562064203e-06,-0.00013052318513403,5.56205847260091e-05
1.5512822719031e-05,5.90281036471674e-06,-0.000124489157185672,5.58091046304153e-05
1.5623341250291e-05,5.95880611306052e-06,-0.000116029840614585,5.60263921089372e-05
1.58023993034843e-05,6.01502496759244e-06,-0.000105305496769582,5.62727594167078e-05
1.60468190518475e-05,6.07148927150465e-06,-9.25129724505061e-05,5.65479865577116e-05
1.63522510540781e-05,6.12822160926237e-06,-7.78856999082317e-05,5.68513212847838e-05
1.6713174254334e-05,6.18524480660392e-06,-6.16936968446647e-05,5.7181479099611e-05
1.71228959822345e-05,6.24258193054068e-06,-4.42435664127416e-05,5.75366432527307e-05
1.75735519528593e-05,6.3002562893571e-06,-2.58784972164304e-05,5.79144647435316e-05
1.80561062667492e-05,6.35829143261073e-06,-6.97826331072953e-06,5.83120623202535e-05
1.85603514099056e-05,6.41671115113218e-06,1.20407757983306e-05,5.87260224799873e-05
1.9074908253791e-05,6.47553947702514e-06,3.07256751536894e-05,5.91523994686749e-05
1.95872260553284e-05,6.53480068366639e-06,4.85869043472546e-05,5.95867152811095e-05
2.0083582456902e-05,6.59451928570578e-06,6.50983475199033e-05,6.00239596609353e-05
2.05490834863565e-05,6.65472003906623e-06,7.96973033614821e-05,6.04585901006476e-05
2.09711843251288e-05,6.7153938955768e-06,9.19437131824766e-05,6.08850739118112e-05
2.13438751170967e-05,6.77648599435182e-06,0.000101742105993888,6.12988431978533e-05
2.16603702260683e-05,6.83797251869777e-06,0.000108977514332244,6.1695558360413e-05
2.19150243294827e-05,6.89982976830854e-06,0.000113570320662187,6.2071407611982e-05
2.21033675866977e-05,6.96203374679586e-06,0.00011547770745793,6.24231120569113e-05
2.22221056389893e-05,7.02456016168937e-06,0.000114693657203252,6.27479256914119e-05
2.22691196095518e-05,7.08738442443655e-06,0.000111248952391498,6.30436354035541e-05
2.2243466103498e-05,7.15048165040276e-06,0.000105211175525584,6.33085609732677e-05
2.21453772078589e-05,7.21382665887123e-06,9.66847091179935e-05,6.35415550723423e-05
2.19762604915841e-05,7.27739397304306e-06,8.58107356907762e-05,6.37420032644269e-05
2.17386990055414e-05,7.34115782003721e-06,7.2767237775551e-05,6.390982400503e-05
2.14364512825169e-05,7.40509213089053e-06,5.77689979135046e-05,6.40454686415197e-05
2.10744513372152e-05,7.46917054055771e-06,4.10675986553914e-05,6.41499214131239e-05
2.06588086662591e-05,7.53336638791133e-06,2.29514225615336e-05,6.42246994509296e-05
2.019680824819e-05,7.59765271574184e-06,3.74565220182194e-06,6.42718527778839e-05
1.96969105434674e-05,7.66200227075755e-06,-1.61877298442857e-05,6.42939643087929e-05
1.91687514944694e-05,7.72638750358464e-06,-3.64499409877631e-05,6.42941498503228e-05
1.86231425254923e-05,7.79078056876718e-06,-5.66053986300161e-05,6.42760581009989e-05
1.80720705427508e-05,7.85515332476707e-06,-7.61817201628827e-05,6.42438706512063e-05
1.7528697934378e-05,7.91947733396412e-06,-9.46697229686328e-05,6.42023019831897e-05
1.70073625704253e-05,7.98372386265599e-06,-0.000111523424419969,6.41565994710531e-05
1.65229611174974e-05,8.04787039431937e-06,-0.000126187101838064,6.41124531265703e-05
1.60835830499176e-05,8.11196182144407e-06,-0.000138443699805769,6.40747841219857e-05
1.56958397358293e-05,8.17602829683038e-06,-0.000148188182119864,6.40480626620509e-05
1.53659915078202e-05,8.24008929983977e-06,-0.000155321487708827,6.40363445159369e-05
1.50991219648265e-05,8.30416459096803e-06,-0.000159781431879341,6.40431527195328e-05
1.48991379721335e-05,8.36827421184533e-06,-0.0001615427063163,6.40714775754459e-05
1.47687696613755e-05,8.43243848523618e-06,-0.000160616879082803,6.4123776653002e-05
1.47095704305356e-05,8.49667801503943e-06,-0.000157052394620163,6.4201974788245e-05
1.47219169439459e-05,8.56101368628828e-06,-0.000150934573747897,6.43074640839371e-05
1.48050091322873e-05,8.6254666651503e-06,-0.000142385613663731,6.44411039095589e-05
1.49568701925897e-05,8.69005839892737e-06,-0.000131564587943602,6.46032209013092e-05
1.5174346588232e-05,8.75481061605575e-06,-0.000118667446541652,6.47936089621049e-05
1.54531080489419e-05,8.81974532610604e-06,-0.000103927015790236,6.50115292615814e-05
1.5787647570796e-05,8.88488481978317e-06,-8.76129983999128e-05,6.52557102360924e-05
1.61712814162199e-05,8.95025166892644e-06,-7.00319734594526e-05,6.55243475887097e-05
1.65961491139882e-05,9.01586872650949e-06,-5.1527396435833e-05,6.58151042892234e-05
1.70532134592242e-05,9.08175912664032e-06,-3.2479599174241e-05,6.61251105741421e-05
1.75322605134003e-05,9.14794628456124e-06,-1.3305789898071e-05,6.64509639466924e-05
1.80218996043377e-05,9.21445389664897e-06,5.53994679107327e-06,6.67887291768192e-05
1.85095633262067e-05,9.28130594041451e-06,2.35666499133803e-05,6.7133938301186e-05
1.89815075395264e-05,9.34852667450327e-06,4.02464821108295e-05,6.74815906231741e-05
1.94228113711647e-05,9.41614063869496e-06,5.50147296471913e-05,6.78261527128834e-05
1.98210572512802e-05,9.48413699144263e-06,6.74369435766543e-05,6.81621154464918e-05
2.01702274226907e-05,9.55246056316628e-06,7.7418615825609e-05,6.84849041845244e-05
2.04634950455042e-05,9.62108721887107e-06,8.48429139177667e-05,6.87901742979823e-05
2.06951841687228e-05,9.68999282784972e-06,8.96288126610523e-05,6.90741104663916e-05
2.08607959070674e-05,9.759152957275e-06,9.17321809681398e-05,6.93334303883748e-05
2.09570084409777e-05,9.82854287219973e-06,9.11457818564524e-05,6.95653847816505e-05
2.09816770166123e-05,9.89813753555675e-06,8.78992724481623e-05,6.97677573830339e-05
2.09338339458484e-05,9.96791160815897e-06,8.20592039701907e-05,6.99388649484359e-05
2.08136886062824e-05,1.00378394486993e-05,7.37290217542081e-05,7.00775572528642e-05
2.06226274412291e-05,1.01078951137508e-05,6.3049065236634e-05,7.01832170904224e-05
2.03632139597224e-05,1.01780523577664e-05,5.0196567958637e-05,7.02557602743105e-05
2.00391887365148e-05,1.02482846330792e-05,3.53856575661346e-05,7.02956356368248e-05
1.96554694120779e-05,1.03185650899023e-05,1.88673558097936e-05,7.03038250293576e-05
1.92181506926018e-05,1.03888665763288e-05,9.29578545029935e-07,7.02818433223978e-05
1.87345043499958e-05,1.0459161638332e-05,-1.81028642679904e-05,7.02317384055303e-05
1.82129792218875e-05,1.0529422519765e-05,-3.78682685643556e-05,7.01560911874363e-05
1.76632012116239e-05,1.05996211623611e-05,-5.79680361744015e-05,7.00580155958933e-05
1.70959732882703e-05,1.06697292057337e-05,-7.79666748237157e-05,6.99411585777751e-05
1.65232754866112e-05,1.07397179873761e-05,-9.73917981331372e-05,6.98097000990517e-05
1.59582649071498e-05,1.08095585426617e-05,-0.000115734125618755,6.96683531447892e-05
1.54152757161079e-05,1.08792216048439e-05,-0.000132447482691911,6.95223637191503e-05
1.49092243671593e-05,1.09486839061744e-05,-0.000146974926622837,6.93774245460309e-05
1.44482498684261e-05,1.10179896878801e-05,-0.000159096988486778,6.92384742730012e-05
1.40389652631155e-05,1.10871689478302e-05,-0.000168708661721444,6.9109995227596e-05
1.36876520658879e-05,1.11562407271998e-05,-0.00017571016213267,6.89960570266128e-05
1.33994147783938e-05,1.12252243571259e-05,-0.000180038599670988,6.89001965806536e-05
1.31781808892744e-05,1.1294139458707e-05,-0.00018166797843163,6.88254180941237e-05
1.3026700874161e-05,1.13630059430031e-05,-0.000180609196654524,6.87741930652328e-05
1.29465481956756e-05,1.14318440110359e-05,-0.000176910046724298,6.87484602859942e-05
1.29381193034302e-05,1.15006741537885e-05,-0.000170655215170275,6.87496258422253e-05
1.30006336340277e-05,1.15695171522058e-05,-0.00016196628266648,6.87785631135474e-05
1.31321336110609e-05,1.16383940771941e-05,-0.000151001724031633,6.88356127733856e-05
1.33294846451134e-05,1.17073262896212e-05,-0.000137956908229153,6.8920582788969e-05
1.35883751337588e-05,1.17763354403168e-05,-0.000123064098367156,6.90327484213307e-05
1.39033164615614e-05,1.18454434700719e-05,-0.000106592451698458,6.91708522253076e-05
1.42676430000758e-05,1.19146726096392e-05,-8.88480196205706e-05,6.93331040495406e-05
1.46735121078469e-05,1.19840453797328e-05,-7.01737476757049e-05,6.95171810364743e-05
1.51119041304101e-05,1.20535845910286e-05,-5.09494755507693e-05,6.97202276223576e-05
1.55726224002912e-05,1.2123313344164e-05,-3.15919370773711e-05,6.99388555372429e-05
1.60442932370064e-05,1.21932550297379e-05,-1.25547602318141e-05,7.01691438049869e-05
1.65143659470621e-05,1.22634333283108e-05,5.67153286489851e-06,7.04066387432499e-05
1.69691128239554e-05,1.23338722104049e-05,2.25595259470665e-05,7.06463539634964e-05
1.73936291481735e-05,1.24045959365039e-05,3.75449086042915e-05,7.08827703709946e-05
1.77753781392067e-05,1.24755945995212e-05,5.01874361286644e-05,7.1110370829999e-05
1.8108336949926e-05,1.25468122707227e-05,6.0391636751328e-05,7.13245807062022e-05
1.83856713164059e-05,1.26182244341725e-05,6.8040508868372e-05,7.15210552031422e-05
1.86016890367538e-05,1.26898066884881e-05,7.30524940253634e-05,7.16959775902149e-05
1.87518748597134e-05,1.27615343368236e-05,7.5382923348651e-05,7.18460641289925e-05
