1.08965157743323e-05,1.25061831520809e-07,0.000236583179198847,6.49792573528968e-06
1.13343455156285e-05,1.33218057593695e-07,0.000244015931381841,6.82773855599165e-06
1.17819154909363e-05,1.417174372146e-07,0.000251520786847487,7.16894611766389e-06
1.22392482686219e-05,1.5056837231204e-07,0.00025909533874514,7.52173875744156e-06
1.27063637921754e-05,1.59779488617715e-07,0.000266737180115637,7.88630479872401e-06
1.31832793802107e-05,1.6935963566651e-07,0.000274443903891304,8.26283055117472e-06
1.36700097264657e-05,1.79317886796495e-07,0.000282213102895948,8.65150031072134e-06
1.41665668998023e-05,1.89663539148923e-07,0.000290042369844861,9.05249635955575e-06
1.4672960344206e-05,2.00406113668233e-07,0.00029792929734482,9.46599896613393e-06
1.51891968787866e-05,2.11555355102049e-07,0.000305871477894087,9.8921863851761e-06
1.57152806977776e-05,2.23121232001179e-07,0.000313866503882407,1.03312348576666e-05
1.62512133705362e-05,2.35113936719615e-07,0.00032191196759101,1.07833186108539e-05
1.6796993841544e-05,2.47543885414535e-07,0.00033000546119261,1.12486098582507e-05
1.7352618430406e-05,2.60421718046302e-07,0.000338144576751408,1.1727278799634e-05
1.79180808318515e-05,2.7375829837846e-07,0.000346326906223085,1.22194936210447e-05
1.84933721157334e-05,2.87564713977743e-07,0.00035455004145481,1.27254204947881e-05
1.90784807270288e-05,3.01852276214067e-07,0.000362811574185235,1.32452235794334e-05
1.96733924858385e-05,3.16632520260531e-07,0.000371109096044496,1.37790650198144e-05
2.02780905873872e-05,3.31917205093422e-07,0.000379440198554214,1.43271049470287e-05
2.08925556020236e-05,3.4771831349221e-07,0.000387802473127495,1.48895014784381e-05
2.15167654752202e-05,3.64048052039549e-07,0.000396193511068929,1.54664107176689e-05
2.21506955275737e-05,3.8091885112128e-07,0.000404610903574589,1.60579867546111e-05
2.27943184548042e-05,3.98343364926423e-07,0.000413052241732035,1.66643816654192e-05
2.34476043277562e-05,4.16334471447193e-07,0.000421515116520309,1.72857455125118e-05
2.41105205923978e-05,4.34905272478977e-07,0.000429997118809939,1.79222263445716e-05
2.47830320698211e-05,4.54069093620358e-07,0.000438495839362936,1.85739701965455e-05
2.54651009562422e-05,4.73839484273097e-07,0.000447008868832798,1.92411210896447e-05
2.61566868230009e-05,4.9423021764214e-07,0.000455533797764505,1.99238210313443e-05
2.68577466165611e-05,5.15255290735622e-07,0.000464068216594521,2.06222100153839e-05
2.75682346585104e-05,5.36928924364857e-07,0.000472609715650796,2.1336426021767e-05
2.82881026455606e-05,5.5926556314435e-07,0.000481155885152765,2.20666050167614e-05
2.90172996495471e-05,5.82279875491781e-07,0.000489704315211345,2.2812880952899e-05
2.97557721174294e-05,6.05986753628025e-07,0.00049825259582894,2.35753857689759e-05
3.05034638712909e-05,6.30401313577138e-07,0.000506798316899436,2.43542493900525e-05
3.12603161083389e-05,6.55538895166361e-07,0.000515339068208206,2.51495997274533e-05
3.20262674009043e-05,6.81415062026115e-07,0.000523872439432105,2.59615626787667e-05
3.28012536964424e-05,7.0804560159001e-07,0.000532396020139473,2.67902621278456e-05
3.35852083175322e-05,7.35446525094842e-07,0.000540907399790136,2.7635819944807e-05
3.43780619618764e-05,7.6363406758059e-07,0.000549404167735403,2.84983559860321e-05
3.51797427023019e-05,7.92624687890416e-07,0.000557883913218067,2.93779880941661e-05
3.59901759867593e-05,8.22435068670664e-07,0.000566344225372406,3.02748320981185e-05
3.68092846383234e-05,8.53082116370881e-07,0.000574782693224184,3.11890018130631e-05
3.76369888551925e-05,8.84582961243765e-07,0.000583196905690646,3.21206090404374e-05
3.84732062106892e-05,9.16954957345234e-07,0.000591584451580524,3.30697635679437e-05
3.93178516532595e-05,9.50215682534361e-07,0.000599942919594035,3.4036573169548e-05
4.0170837506474e-05,9.84382938473433e-07,0.000608269898322877,3.50211436054808e-05
4.10320734690266e-05,1.0194747506279e-06,0.000616562976250236,3.60235786222365e-05
4.19014666147353e-05,1.05550936826639e-06,0.00062481974175078,3.70439799525737e-05
4.27789213925422e-05,1.09250526446074e-06,0.000633037783090664,3.80824473155154e-05
4.36643396265132e-05,1.13048113608597e-06,0.000641214688427525,3.91390784163485e-05
4.45576205158378e-05,1.16945590382026e-06,0.000649348045810485,4.02139689466244e-05
4.54586606348298e-05,1.20944871214499e-06,0.00065743544318015,4.13072125841582e-05
4.63673539329268e-05,1.25047892934472e-06,0.000665474468368612,4.24189009930296e-05
4.72835917346902e-05,1.29256614750722e-06,0.000673462709099446,4.35491238235822e-05
4.82072627398054e-05,1.33573018252341e-06,0.000681397752987713,4.46979687124241e-05
4.91382530230817e-05,1.3799910740874e-06,0.000689277187539955,4.58655212824269e-05
5.00764460344522e-05,1.4253690856965e-06,0.000697098600154203,4.70518651427273e-05
5.10217225989742e-05,1.47188470465121e-06,0.000704859578119969,4.82570818887255e-05
5.19739609168284e-05,1.51955864205517e-06,0.000712557708618251,4.94812511020858e-05
5.29330365633201e-05,1.56841183281528e-06,0.00072019057872153,5.07244503507375e-05
5.38988224888777e-05,1.61846543564154e-06,0.000727755775393773,5.19867551888729e-05
5.48711890190542e-05,1.6697408330472e-06,0.000735250885490432,5.32682391569496e-05
5.58500038545261e-05,1.72225963134866e-06,0.00074267349575844,5.45689737816884e-05
5.6835132071094e-05,1.77604366066552e-06,0.000750021192836218,5.58890285760749e-05
5.78264361196823e-05,1.83111497492057e-06,0.000757291563253669,5.72284710393587e-05
5.88237758263393e-05,1.88749585183976e-06,0.000764482193432183,5.85873666570536e-05
5.98270083922374e-05,1.94520879295225e-06,0.000771590669684632,5.99657789009377e-05
6.08359883936725e-05,2.00427652359035e-06,0.000778614578215372,6.13637692290524e-05
6.18505677820651e-05,2.06472199288963e-06,0.000785551505120246,6.2781397085705e-05
6.28705958839587e-05,2.12656837378873e-06,0.000792399036386581,6.4218719901465e-05
6.38959194010213e-05,2.18983906302958e-06,0.000799154757893186,6.56757930931674e-05
6.49263824100448e-05,2.25455768115724e-06,0.000805816255410356,6.71526700639111e-05
6.59618263629449e-05,2.32074807251998e-06,0.000812381114599871,6.86494022030591e-05
6.7002090086761e-05,2.38843430526921e-06,0.000818846921014994,7.0166038886238e-05
6.80470097836568e-05,2.4576406713596e-06,0.000825211260100474,7.17026274753398e-05
6.90964190309196e-05,2.52839168654893e-06,0.000831471717192543,7.32592133185195e-05
7.01501487809607e-05,2.6007120903982e-06,0.000837625877518919,7.48358397501968e-05
7.12080273613154e-05,2.67462684627161e-06,0.000843671326198802,7.64325480910556e-05
7.22698804746426e-05,2.75016114133649e-06,0.000849605648242877,7.80493776480436e-05
7.33355311987257e-05,2.82734038656342e-06,0.000855426428553318,7.96863657143734e-05
7.44047999864714e-05,2.90619021672614e-06,0.000861131251923776,8.13435475695213e-05
7.54775046659105e-05,2.98673649040154e-06,0.000866717703039391,8.30209564792275e-05
7.65534604401979e-05,3.06900528996975e-06,0.000872183366476787,8.47186236954967e-05
7.7632479887612e-05,3.15302292161403e-06,0.000877525826704071,8.64365784565976e-05
7.87143729615558e-05,3.2388159153209e-06,0.000882742668080837,8.81748479870639e-05
7.97989469905553e-05,3.32641102487997e-06,0.000887831474858161,8.9933457497692e-05
8.08860066782611e-05,3.41583522788411e-06,0.000892789831178603,9.17124301855436e-05
8.19753541034476e-05,3.50711572572935e-06,0.00089761532107621,9.35117872339443e-05
8.30667887200126e-05,3.60027994361487e-06,0.000902305528476511,9.53315478124833e-05
8.41601073569784e-05,3.69535553054309e-06,0.00090685803719652,9.71717290770148e-05
8.52551042184912e-05,3.7923703593196e-06,0.000911270430944737,9.90323461696571e-05
8.63515708838207e-05,3.89135252655316e-06,0.000915540293321145,0.000100913412218792
8.74492963073605e-05,3.99233035265571e-06,0.00091966520781721,0.000102814938339066
8.85480668186288e-05,4.09533238184241e-06,0.000923642757815887,0.00010473693363139
8.96476661222668e-05,4.20038738213154e-06,0.00092747052659161,0.000106679405182938
9.07478752980402e-05,4.30752434534464e-06,0.0009311460973103,0.000108642358067149
9.18484728008383e-05,4.41677248710637e-06,0.000934667053029363,0.000110625795343727
9.29492344606748e-05,4.52816124684465e-06,0.00093803097669769,0.000112629718058638
9.40499334826866e-05,4.64172028779049e-06,0.000941235451155653,0.000114654125244114
9.51510124602151e-05,4.75729424795228e-06,0.000944282762931321,0.000116698006516953
9.62528879998746e-05,4.87472785535805e-06,0.000947175969141542,0.000118760286798115
9.73552940437676e-05,4.99405078176864e-06,0.000949913836344022,0.000120840864297676
9.84579667816125e-05,5.11529230647545e-06,0.00095249516831719,0.00012293963420158
9.95606446507446e-05,5.23848131630046e-06,0.000954918806060201,0.000125056488671638
0.000100663068336115,5.36364630559619e-06,0.000957183627792935,0.000127191316845532
0.000101764980770292,5.49081537624573e-06,0.000959288548955999,0.000129344004836809
0.00010286612713346,5.62001623766271e-06,0.000961232522210723,0.000131514435734887
0.000103966254853419,5.75127620679135e-06,0.000963014537439163,0.00013370248960505
0.000105065113605587,5.88462220810639e-06,0.000964633621744102,0.000135908043488452
0.000106162455312997,6.02008077361318e-06,0.000966088839449046,0.000138130971402115
0.000107258034146298,6.15767804284758e-06,0.000967379292098229,0.000140371144338927
0.000108351606523758,6.29743976287603e-06,0.000968504118456608,0.000142628430267648
0.000109442931111259,6.43939128829554e-06,0.000969462494509867,0.000144902694132903
0.0001105317688223,6.58355758123366e-06,0.000970253633464415,0.000147193797855187
0.000111617882817997,6.72996321134851e-06,0.000970876785747385,0.000149501600330862
0.000112701038507081,6.87863235582876e-06,0.000971331239006638,0.00015182595743216
0.000113781003545901,7.02958879939366e-06,0.000971616318110757,0.00015416672200718
0.000114857547838423,7.18285593429299e-06,0.000971731385149055,0.000156523743879889
0.000115930443536226,7.3384567603071e-06,0.000971675839431565,0.000158896869850123
0.000116999465038508,7.49641388474693e-06,0.00097144911748905,0.000161285943693586
0.000118064388992084,7.65674952245393e-06,0.000971050693072995,0.000163690806161849
0.000119124994291385,7.81948549580013e-06,0.000970480077155613,0.000166111294982355
0.000120181062078455,7.98464323468814e-06,0.00096973681792984,0.000168547244858411
0.00012123237574296,8.15224377655109e-06,0.00096882050080934,0.000170998487469193
0.000122278720922179,8.32230776635269e-06,0.0009677307484285,0.000173464851469749
0.000123319885501007,8.49485545658722e-06,0.000966467220642434,0.000175946162490989
0.000124355659611957,8.6699067072795e-06,0.000965029614526981,0.000178442243139698
0.000125385835635159,8.84748098598492e-06,0.000963417664378703,0.000180952912998523
0.000126410208198356,9.02759736778943e-06,0.000961631141714893,0.000183477988625984
0.000127428574176912,9.21027453530952e-06,0.000959669855273562,0.000186017283556466
0.000128440732693803,9.39553077869226e-06,0.000957533651013454,0.000188570608300225
0.000129446485119625,9.58338399561528e-06,0.000955222412114032,0.000191137770343384
0.000130445635072588,9.77385169128676e-06,0.000952736058975488,0.000193718574147932
0.00013143798841852,9.96695097844544e-06,0.000950074549218739,0.00019631282115173
0.000132423353270865,1.01626985773606e-05,0.000947237877685426,0.000198920309768506
0.000133401539990682,1.03611108158322e-05,0.000944226076437916,0.000201540835387854
0.000134372361186648,1.05622036291905e-05,0.000941039214759302,0.00020417419037524
0.000135335631715056,1.07659925602966e-05,0.000937677399153402,0.000206820164071996
0.000136291168679815,1.09724927595419e-05,0.000934140773344759,0.000209478542795321
0.000137238791432451,1.11817189848487e-05,0.000930429518278642,0.000212149109838285
0.000138178321572107,1.13936856016695e-05,0.000926543852121046,0.000214831645469826
0.000139109582945541,1.16084065829876e-05,0.000922484030258689,0.000217525926934747
0.000140032401647127,1.18258955093167e-05,0.000918250345299016,0.000220231728453723
0.000140946606018858,1.20461655687012e-05,0.000913843127070198,0.000222948821223296
0.00014185202665034,1.2269229556716e-05,0.000909262742621131,0.000225676973415875
0.000142748496378799,1.24950998764664e-05,0.000904509596221434,0.000228415950179739
0.000143635850289075,1.27237885385886e-05,0.000899584129361456,0.000231165513639035
0.000144513925713624,1.29553071612491e-05,0.000894486820752267,0.000233925422893776
0.000145382562232521,1.3189666970145e-05,0.000889218186325665,0.000236695434019847
0.000146241601673455,1.3426878798504e-05,0.000883778779234172,0.000239475300068997
0.000147090888111732,1.36669530870844e-05,0.000878169189851036,0.000242264771068848
0.000147930267870276,1.3909899884175e-05,0.000872390045770231,0.000245063594022886
0.000148759589519624,1.41557288455951e-05,0.000866442011806455,0.000247871512910467
0.000149578703877933,1.44044492346946e-05,0.000860325789995132,0.000250688268686816
0.000150387464010975,1.46560699223541e-05,0.000854042119592412,0.000253513599283025
0.000151185725232137,1.49105993869846e-05,0.000847591777075169,0.000256347239606055
0.000151973345102425,1.51680457145277e-05,0.000840975576141005,0.000259188921538734
0.000152750183430459,1.54284165984555e-05,0.000834194367708243,0.000262038373939761
0.000153516102272477,1.56917193397708e-05,0.000827249039915936,0.0002648953226437
0.000154270965932333,1.59579608470069e-05,0.00082014051812386,0.000267759490460984
0.000155014640961498,1.62271476362275e-05,0.000812869764912516,0.000270630597177917
0.000155746996159057,1.64992858310271e-05,0.000805437780083132,0.000273508359556667
0.000156467902571715,1.67743811625307e-05,0.00079784560065766,0.000276392491335274
0.000157177233493791,1.70524389693938e-05,0.000790094300878778,0.000279282703227643
0.00015787486446722,1.73334641978024e-05,0.00078218499220989,0.000282178702923551
0.000158560673281555,1.76174614014731e-05,0.000774118823335124,0.00028508019508864
0.000159234539973966,1.79044347416533e-05,0.000765896980159333,0.000287986881364421
0.000159896346829236,1.81943879871206e-05,0.000757520685808098,0.000290898460368273
0.000160545978379768,1.84873245141833e-05,0.000748991200627724,0.000293814627693446
0.000161183321405579,1.87832473066803e-05,0.00074030982218524,0.000296735075909055
0.000161808264934305,1.90821589559811e-05,0.000731477885268402,0.000299659494560083
0.000162420700241196,1.93840616609856e-05,0.000722496761885691,0.000302587570167385
0.000163020520849118,1.96889572281243e-05,0.000713367861266314,0.00030551898622768
0.000163607622528557,1.99968470713585e-05,0.000704092629860202,0.000308453423213558
0.000164181903297611,2.03077322121797e-05,0.000694672551338012,0.000311390558573475
0.000164743263421997,2.06216132796102e-05,0.000685109146591127,0.000314330066731758
0.000165291605415049,2.09384905102028e-05,0.000675403973731654,0.000317271619088601
0.000165826834037715,2.12583637480408e-05,0.000665558628092427,0.000320214884020065
0.000166348856298561,2.15812324447381e-05,0.000655574742227005,0.00032315952687808
0.000166857581453769,2.19070956594393e-05,0.000645453985909672,0.000326105209990445
0.000167352921007138,2.22359520588192e-05,0.000635198066135436,0.000329051592660827
0.000167834788710083,2.25677999170835e-05,0.000624808727120033,0.000331998331168761
0.000168303100561634,2.29026371159683e-05,0.000614287750299924,0.00033494507876965
0.00016875777480844,2.32404611447404e-05,0.000603636954332292,0.000337891485694765
0.000169198731944765,2.3581269100197e-05,0.00059285819509505,0.000340837199151247
0.000169625894712489,2.39250576866659e-05,0.000581953365686833,0.000343781863322103
0.000170039188101109,2.42718232160054e-05,0.000570924396427005,0.00034672511936621
0.000170438539347739,2.46215616076047e-05,0.00055977325485565,0.000349666605418311
0.000170823877937108,2.4974268388383e-05,0.000548501945733582,0.00035260595658902
0.000171195135601563,2.53299386927905e-05,0.00053711251104234,0.000355542804964818
0.000171552246321065,2.56885672628078e-05,0.000525607029984186,0.000358476779608053
0.000171895146323195,2.60501484479461e-05,0.000513987618982108,0.000361407506556943
0.000172223774083147,2.6414676205247e-05,0.000502256431679821,0.000364334608825574
0.000172538070323734,2.6782144099283e-05,0.000490415658941765,0.0003672577064039
0.000172837978015383,2.71525453021568e-05,0.000478467528853102,0.000370176416257743
0.000173123442376139,2.75258725935019e-05,0.000466414306719725,0.000373090352328793
0.000173394410871663,2.79021183604821e-05,0.000454258295068248,0.000375999125534609
0.000173650833215233,2.82812745977921e-05,0.000442001833646013,0.000378902343768618
0.000173892661367742,2.86633329076571e-05,0.000429647299421085,0.000381799611900114
0.000174119849537701,2.90482844998324e-05,0.000417197106582257,0.000384690531774262
0.000174332354181236,2.94361201916045e-05,0.000404653706539045,0.000387574702212093
0.000174530134002091,2.982683040779e-05,0.000392019587921692,0.000390451719010507
0.000174713149951624,3.02204051807364e-05,0.000379297276581165,0.000393321174942271
0.000174881365228813,3.06168341503214e-05,0.000366489335589159,0.000396182659756023
0.000175034745280248,3.10161065639535e-05,0.000353598365238091,0.000399035760176266
0.000175173257800139,3.14182112765717e-05,0.000340627003041107,0.000401880059903374
0.000175296872730311,3.18231367506456e-05,0.000327577923732073,0.000404715139613587
0.000175405562260205,3.22308710561753e-05,0.000314453839265586,0.000407540576959016
0.00017549930082688,3.26414018706915e-05,0.000301257498816966,0.000410355946567637
0.000175578065115009,3.30547164792554e-05,0.000287991688782258,0.000413160820043296
0.000175641834056884,3.34708017744588e-05,0.000274659232778232,0.000415954765965707
0.000175690588832412,3.38896442564241e-05,0.000261262991642386,0.000418737349890454
0.000175724312869115,3.43112300328042e-05,0.000247805863432942,0.000421508134348985
0.000175742991842135,3.47355448187826e-05,0.000234290783428843,0.00042426667884862
0.000175746613674227,3.51625739370732e-05,0.000220720724129769,0.000427012539872546
0.000175735168535764,3.55923023179208e-05,0.00020709869525611,0.000429745270879818
0.000175708648844736,3.60247144991004e-05,0.000193427743748993,0.00043246442230536
0.000175667049266747,3.64597946259178e-05,0.000179710953770266,0.000435169541559963
0.000175610366715021,3.68975264512092e-05,0.000165951446702503,0.000437860173030288
0.000175538600350396,3.73378933353414e-05,0.000152152381149004,0.000440535858078862
0.000175451751581325,3.7780878246212e-05,0.000138316952933792,0.000443196135044082
0.000175349824063882,3.82264637592487e-05,0.000124448395101618,0.000445840539240213
0.000175232823701752,3.86746320574102e-05,0.000110549977917957,0.000448468602957387
0.000175100758646241,3.91253649311855e-05,9.6625008869011e-05,0.000451079855461607
0.000174953639296268,3.9578643778594e-05,8.26768326617072e-05,0.00045367382299474
0.000174791478298371,4.00344496051863e-05,6.87088312236929e-05,0.000456250028774526
0.000174614290546703,4.04927630240429e-05,5.47244237033491e-05,0.00045880799299457
0.000174422093183033,4.09535642557751e-05,4.07270664697768e-05,0.000461347232824345
0.000174214905596748,4.14168331285248e-05,2.67202531128045e-05,0.000463867262409196
0.00017399274942485,4.18825490779645e-05,1.27075144429841e-05,0.000466367592870331
0.000173755648551959,4.23506911472971e-05,-1.30758150840586e-06,0.00046884773230483
0.000173503629110308,4.28212379872561e-05,-1.53214294893594e-05,0.00047130718578564
0.000173236719479751,4.32941678561057e-05,-2.93303870271501e-05,0.000473745455361577
0.000172954950287755,4.37694586196404e-05,-4.333077442832e-05,0.000476162040057324
0.000172658354409405,4.42470877511857e-05,-5.73188747786942e-05,0.000478556435873433
0.000172346966967401,4.47270323315971e-05,-7.12909339433597e-05,0.000480928135786324
0.000172020825332062,4.52092690492611e-05,-8.52431605666938e-05,0.000483276629748286
0.00017167996912132,4.56937742000945e-05,-9.91717260723336e-05,0.000485601404687475
0.000171324421893306,4.6180537001459e-05,-0.000113076019783506,0.000487902673044278
0.000170954177783943,4.66695959594208e-05,-0.000126967637335254,0.000490183419020047
0.000170569358362638,4.7160934564283e-05,-0.000140844918182636,0.000492443708562796
0.000170170100120196,4.76545281001811e-05,-0.000154704265367548,0.000494683174428019
0.000169756540433052,4.81503517436813e-05,-0.000168542117970734,0.000496901454792972
0.000169328817563269,4.86483805637804e-05,-0.000182354951111788,0.000499098193256668
0.000168887070658541,4.9148589521906e-05,-0.000196139275949149,0.00050127303883988
0.000168431439752189,4.96509534719159e-05,-0.000209891639680108,0.000503425645985139
0.000167962065763163,5.0155447160099e-05,-0.0002236086255408,0.000505555674556736
0.000167479090496043,5.06620452251745e-05,-0.000237286852806213,0.000507662789840723
0.000166982656641037,5.11707221982924e-05,-0.000250922976790179,0.000509746662544908
0.000166472907773983,5.16814525030333e-05,-0.000264513688845381,0.000511806968798859
0.000165949988356346,5.21942104554082e-05,-0.000278055716363349,0.000513843390153906
0.000165414043735223,5.27089702638591e-05,-0.000291545822774461,0.000515855613583135
0.000164865220143338,5.32257060292582e-05,-0.000304980807547945,0.000517843331481392
0.000164303664699043,5.37443917449088e-05,-0.000318357506191875,0.000519806241665283
0.000163729525406321,5.42650012965444e-05,-0.000331672790253175,0.000521744047373173
0.000163142951154783,5.47875084623293e-05,-0.000344923567317616,0.000523656457265185
0.00016254409171967,5.53118869128584e-05,-0.000358106781009818,0.000525543185423203
0.00016193309776185,5.58381102111573e-05,-0.000371219410993248,0.000527403951350869
0.000161310120827821,5.63661518126821e-05,-0.000384258472970224,0.000529238479973584
0.000160675313349711,5.68959850653196e-05,-0.000397221018681909,0.000531046501638509
0.000160028828645275,5.74275832093872e-05,-0.000410104135908317,0.000532827752114564
0.000159370820917899,5.7960919377633e-05,-0.000422904948468308,0.000534581972592429
0.000158701445256596,5.84959665952354e-05,-0.000435620616219591,0.000536308909684541
0.000158020857636009,5.90326977798039e-05,-0.000448248335058725,0.000538008315425097
0.00015732921491641,5.95710857413783e-05,-0.000460785336921114,0.000539679947270056
0.0001566266748437,6.01111031824291e-05,-0.000473228889781013,0.000541323568097132
0.000155913396049409,6.06527226978574e-05,-0.000485576297651523,0.000542938946205801
0.000155189538050694,6.11959167749951e-05,-0.000497824900584596,0.000544525855317296
0.000154455261250345,6.17406577936044e-05,-0.000509972074671029,0.000546084074574613
0.000153710726936777,6.22869180258783e-05,-0.000522015232040471,0.000547613388542502
0.000152956097284036,6.28346696364406e-05,-0.000533951820861416,0.000549113587207476
0.000152191535351797,6.33838846823453e-05,-0.000545779325341207,0.000550584465977807
0.000151417205085364,6.39345351130775e-05,-0.000557495265726036,0.000552025825683525
0.000150633271315668,6.44865927705525e-05,-0.000569097198300943,0.000553437472576418
0.000149839899759271,6.50400293891165e-05,-0.000580582715389816,0.000554819218330036
0.000149037257018364,6.55948165955463e-05,-0.000591949445355391,0.000556170880039687
0.000148225510580766,6.6150925909049e-05,-0.000603195052599254,0.000557492280222437
0.000147404828819925,6.67083287412628e-05,-0.000614317237561837,0.000558783246817114
0.000146575380994919,6.72669963962563e-05,-0.00062531373672242,0.000560043613184302
0.000145737337250454,6.78269000705285e-05,-0.000636182322599134,0.000561273218106347
0.000144890868616866,6.83880108530095e-05,-0.000646920803748957,0.000562471905787352
0.000144036147010117,6.89502997250596e-05,-0.000657527024767712,0.00056363952585318
0.000143173345231802,6.95137375604699e-05,-0.000667998866290077,0.000564775933351454
0.000142302636969143,7.00782951254622e-05,-0.000678334244989571,0.000565880988751555
0.00014142419679499,7.06439430786887e-05,-0.000688531113578566,0.000566954557944624
0.000140538200167824,7.12106519712324e-05,-0.000698587460808281,0.000567996512243561
0.000139644823431754,7.17783922466069e-05,-0.000708501311468783,0.000569006728383025
0.000138744243816518,7.23471342407564e-05,-0.000718270726388987,0.000569985088519434
0.000137836639437482,7.29168481820557e-05,-0.000727893802436656,0.000570931480230966
0.000136922189295643,7.34875041913102e-05,-0.000737368672518402,0.000571845796517557
