0,0,0,0
2.6616324849932e-06,1.17081249127755e-09,0.00207427120584809,3.75493072693457e-06
1.3333005788709e-05,1.12576320912062e-08,0.00812093758554623,1.88022652432092e-05
3.58451759141022e-05,4.43366181840115e-08,0.0178429340774115,5.05296948718781e-05
7.36914589947702e-05,1.19526584182361e-07,0.0309074846994636,0.000103844733464477
0.000129978864343737,2.60403378205363e-07,0.0469533800579841,0.00018310988481094
0.000207520092827873,4.95400134904728e-07,0.065583232682526,0.000292269666868108
0.000308702023118111,8.56185480370912e-07,0.0863835018131879,0.000434687241454895
0.000435434669391549,1.37710578172537e-06,0.1089316915894,0.000613078568568803
0.00058915295536654,2.09497110799093e-06,0.132798348606343,0.000829514866580964
0.000770892762438688,3.04800421723995e-06,0.157553564457733,0.00108553795688452
0.000981327475898014,4.27777524769462e-06,0.182745971971513,0.0013822408553686
0.00122067800859988,5.82580724059184e-06,0.207939853417071,0.0017201481153619
0.00148870575001484,7.73294046464186e-06,0.23272165563723,0.00209920559332735
0.00178471256622866,1.00393324160283e-05,0.256699990048246,0.00251878044886216
0.00210756010193228,1.27842194997807e-05,0.279507134691942,0.00297768451963447
0.0024558990778296,1.60045795729248e-05,0.300802277712237,0.00347450037936946
0.00282792073289091,1.97396967079807e-05,0.32023884014402,0.00400733758569777
0.00322151203803213,2.40263463050423e-05,0.337506311066025,0.00457393651598455
0.0036343272099277,2.88975452897135e-05,0.352339499487959,0.0051717437819557
0.00406378771101057,3.43825521131081e-05,0.364518534350502,0.00579791222969794
0.00450708224947222,4.05068667518499e-05,0.373868864525308,0.00644930093965876
0.00496116950596596,4.72922204595849e-05,0.380261196935083,0.00712247873267938
0.00542318439783387,5.4756193124029e-05,0.383593413907556,0.00781425573617527
0.00588983793344171,6.29172641902976e-05,0.383784522956354,0.00852089922593262
0.00635757540547234,7.17912053030954e-05,0.380797517999651,0.00923825785201032
0.00682299241943083,8.13886990626152e-05,0.374636655503054,0.00996228321202749
0.00728283489364436,9.17153390245381e-05,0.365347454479602,0.0106890298511634
0.00773399905926229,0.000102771629700033,0.353016696489771,0.0114146552621577
0.00817353146025614,0.000114552986555759,0.337772425641466,0.0121354198853102
0.00859862895341957,0.00012704973601386,0.319783948590026,0.0128476871084807
0.00900667149316499,0.000140248600980903,0.299249527315568,0.0135475974398691
0.00939505872978871,0.000154137757301942,0.276352838766519,0.0142311151155202
0.00976112533365887,0.000168701004115863,0.251306558583315,0.0148959165859589
0.0101025357199026,0.000183919636408712,0.224335597371374,0.0155400325970397
0.0104173029571491,0.000199772729451574,0.19567473987415,0.0161617455050948
0.0107037887675295,0.000216237138800569,0.165568644973132,0.0167595892769344
0.0109607035266773,0.000233287500296854,0.134271845687846,0.0173323494898468
0.011187097210007,0.000250896355613949,0.10204932265891,0.0178790068242766
0.0113820107947409,0.000269037379106338,0.0692124037241713,0.0183964296963195
0.0115447219527373,0.000287679380750128,0.0361125727216818,0.0188807755989771
0.0116749410647602,0.000306787308015448,0.00307994904631453,0.0193291254716028
0.011772725360509,0.000326324129606956,-0.0295788754516086,0.0197390147882314
0.011838478918619,0.000346250835463839,-0.0615808364663162,0.0201084335575792
0.0118729420739617,0.00036652654343846,-0.0926665756601664,0.0204358179269499
0.0118769924254746,0.000387109300202029,-0.122590857430118,0.0207198306486088
