1.41950143351928e-05,6.80431494540038e-07,-2.47764187084752e-05,2.10791484313703e-05
1.39608107089232e-05,7.01633245427898e-07,-3.32102581037161e-05,2.12440293072834e-05
1.37613342299314e-05,7.23021207998696e-07,-3.99805263770814e-05,2.14183252227421e-05
1.35993966754079e-05,7.44605547495483e-07,-4.50616800770544e-05,2.1604025200918e-05
1.34774681067217e-05,7.66397312493855e-07,-4.84381024743385e-05,2.180297129592e-05
1.33976768694204e-05,7.88408434901947e-07,-5.01041035618574e-05,2.20168585927942e-05
1.33618095932301e-05,8.1065172996044e-07,-5.00639200547548e-05,2.22472352075239e-05
1.33713111920554e-05,8.33140896242554e-07,-4.83317153903945e-05,2.24955022870295e-05
1.34272848639795e-05,8.55890515654055e-07,-4.49315797283602e-05,2.27629140091685e-05
1.35304920912641e-05,8.78916053433247e-07,-3.98975299504561e-05,2.30505775827357e-05
1.36813526403497e-05,9.02233858150981e-07,-3.3273509660706e-05,2.3359453247463e-05
1.38799445618549e-05,9.25861161710647e-07,-2.51133891853542e-05,2.36903542740194e-05
1.41260041905772e-05,9.49816079348179e-07,-1.5480965572865e-05,2.40439469640111e-05
1.44189261454926e-05,9.74117609632054e-07,-4.44996259392264e-06,2.44207506499817e-05
1.47577633297555e-05,9.98785634463288e-07,7.89596925856824e-06,2.48211376954114e-05
1.51412269306991e-05,1.02384091907544e-06,2.14632527694835e-05,2.52453334947183e-05
1.55676864198348e-05,1.04930511203462e-06,3.61483840014783e-05,2.56934164732569e-05
1.60351695528528e-05,1.07520074523947e-06,5.18379322949879e-05,2.61653180873195e-05
1.65413623696218e-05,1.10155123392118e-06,6.84085402682275e-05,2.66608228241352e-05
1.70836091941892e-05,1.12838087664348e-06,8.57269238171922e-05,2.71795682018704e-05
1.76589126347805e-05,1.15571485530264e-06,0.000103649872115657,2.77210447696286e-05
1.82639335838003e-05,1.18357923512747e-06,0.000122024247615177,2.82845961074505e-05
1.88949912178313e-05,1.21200096467934e-06,0.000140686986045086,2.88694188263139e-05
1.95480629976351e-05,1.24100787585214e-06,0.000159465096412501,2.94745625681339e-05
2.02187846681515e-05,1.27062868387232e-06,0.000178175661002314,3.00989300057626e-05
2.09024502584992e-05,1.30089298729886e-06,0.000196625835377202,3.07412768429894e-05
2.15940120819753e-05,1.33183126802329e-06,0.000214612848377618,3.14002118145408e-05
2.22880807360553e-05,1.36347489126967e-06,0.000231924002121796,3.20741966860804e-05
2.29789251023935e-05,1.39585610559463e-06,0.000248336672005751,3.27615462542091e-05
2.36634933417182e-05,1.42896131581551e-06,0.000263735817314204,3.34606804505396e-05
2.43391288082494e-05,1.46275792934648e-06,0.000278076127535221,3.41693346492357e-05
2.5000574754304e-05,1.49725120179073e-06,0.000291236589322327,3.4884765395548e-05
2.56429303691956e-05,1.53244501367881e-06,0.0003031080568277,3.56043585458984e-05
2.62616509380082e-05,1.56834186816549e-06,0.000313593257165603,3.63256292901955e-05
2.68525478415962e-05,1.60494289102977e-06,0.000322606790412383,3.70462221518341e-05
2.74117885565845e-05,1.64224783067488e-06,0.000330075129606466,3.77639109876954e-05
2.79358966553679e-05,1.68025505812828e-06,0.000335936620748365,3.84765989881474e-05
2.8421751806112e-05,1.71896156704164e-06,0.000340141482800674,3.9182318677044e-05
2.88665897727526e-05,1.75836297369085e-06,0.000342651807688069,3.98792319117259e-05
2.92680024149958e-05,1.79845351697606e-06,0.000343441560297311,4.056562988302e-05
2.96239376883181e-05,1.83922605842162e-06,0.000342496578477242,4.12399331152399e-05
2.99326996439663e-05,1.8806720821761e-06,0.000339814573038789,4.19006914661854e-05
3.01929484289576e-05,1.92278169501231e-06,0.000335405127754961,4.25465841271427e-05
3.04037002860796e-05,1.96554362632729e-06,0.000329289699360848,4.31764196228847e-05
3.05643275538901e-05,2.00894522814228e-06,0.000321501617553626,4.37891358116703e-05
3.06745586667174e-05,2.05297247510278e-06,0.000312086084992552,4.43837998852452e-05
3.07344781546601e-05,2.0976099644785e-06,0.000301100177298967,4.49596083688414e-05
3.07445266435872e-05,2.14284091616335e-06,0.000288612843056294,4.55158871211772e-05
3.07055008551379e-05,2.18864717267552e-06,0.00027470490381004,4.60520913344576e-05
3.06185536067218e-05,2.23500919915737e-06,0.000259469054067793,4.65678055343737e-05
3.04851938115191e-05,2.28190608337553e-06,0.000243009861299226,4.70627435801034e-05
3.030728647848e-05,2.32931553572083e-06,0.000225443765936094,4.75367486643106e-05
3.00870527123252e-05,2.37721388920833e-06,0.000206899081372234,4.79897933131459e-05
2.98270697135459e-05,2.42557609947732e-06,0.000187515993963569,4.84219793862464e-05
2.95302707784033e-05,2.47437574479132e-06,0.000167446563028101,4.88335380767353e-05
2.91999452989293e-05,2.52358502603805e-06,0.000146854720845917,4.92248299112226e-05
2.8839738762926e-05,2.5731747667295e-06,0.000125916272659188,4.95963447498044e-05
2.84536527539658e-05,2.62311441300185e-06,0.000104818896672165,4.99487017860634e-05
2.80460449513916e-05,2.67337203361551e-06,8.37621440511842e-05,5.02826495470688e-05
2.76216291303164e-05,2.72391431995513e-06,6.29574389246644e-05,5.05990658933761e-05
2.71854751616239e-05,2.77470658602958e-06,4.26280783831064e-05,5.08989580190271e-05
2.67402547366005e-05,2.82575394828618e-06,2.2899538355103e-05,5.11833951772957e-05
2.6288220336485e-05,2.8770921531435e-06,3.8182412240529e-06,5.14544930767269e-05
2.58353440219203e-05,2.92871262439398e-06,-1.44584828574362e-05,5.17150050115485e-05
2.53872723263045e-05,2.98060793510167e-06,-3.17847900427631e-05,5.19675714166464e-05
2.49493040409888e-05,3.03277209907685e-06,-4.80270982108272e-05,5.22147175294879e-05
2.45263902152777e-05,3.08520057087599e-06,-6.30640869660285e-05,5.2458853390122e-05
2.41231341564288e-05,3.13789024580179e-06,-7.6786697638268e-05,5.27022738411793e-05
2.37437914296532e-05,3.1908394599032e-06,-8.90981332829474e-05,5.2947158527872e-05
2.33922698581148e-05,3.24404798997534e-06,-9.99138586809689e-05,5.3195571897994e-05
2.3072129522931e-05,3.29751705355959e-06,-0.000109161600338736,5.34494632019207e-05
2.27865827631723e-05,3.35124930894352e-06,-0.000116781346488152,5.37106664926091e-05
2.25384941758622e-05,3.40524885516094e-06,-0.000122725347086621,5.39809006255979e-05
2.23303806159779e-05,3.45952123199187e-06,-0.00012695811381705,5.42617692590074e-05
2.21644111964492e-05,3.51407341996256e-06,-0.000129456420087843,5.45547608535395e-05
2.20424072881596e-05,3.56891384034546e-06,-0.000130209301032908,5.48612486724777e-05
2.19658425199456e-05,3.62405235515925e-06,-0.000129218053511652,5.5182490781687e-05
2.19358427785968e-05,3.67950026716884e-06,-0.000126496236108984,5.55196300496143e-05
2.19531862088563e-05,3.73527031988535e-06,-0.000122069669135312,5.58736941472878e-05
2.201830321342e-05,3.79137669756611e-06,-0.000115976434626546,5.62455955483176e-05
2.21312764529373e-05,3.84783502521468e-06,-0.000108266876344097,5.66361315288951e-05
2.22918408460107e-05,3.90466236858084e-06,-9.90035997748761e-05,5.70459841677935e-05
2.2499383569196e-05,3.96187723416059e-06,-8.82614721312943e-05,5.74757203463677e-05
2.2752944057002e-05,4.01949956919615e-06,-7.61276223512645e-05,5.79257917485541e-05
2.3051214001891e-05,4.07755076167595e-06,-6.27014410982009e-05,5.83965348608706e-05
2.33925373542782e-05,4.13605364033465e-06,-4.80945807610166e-05,5.88881709724169e-05
2.37749103225321e-05,4.19503247465312e-06,-3.24309554541272e-05,5.94008061748743e-05
2.41959813729746e-05,4.25451297485845e-06,-1.58467410174475e-05,5.99344313625055e-05
2.46530512298805e-05,4.31452229192398e-06,1.50962498360546e-06,6.0488922232155e-05
2.5143072875478e-05,4.37508901756921e-06,1.94774432581151e-05,6.1064039283249e-05
2.56626515499484e-05,4.43624318425993e-06,3.78837527896634e-05,6.16594278177951e-05
2.62080447514263e-05,4.49801626520808e-06,5.65433308363314e-05,6.22746179403826e-05
2.67751622359994e-05,4.56044117437187e-06,7.52586929307007e-05,6.29090245581824e-05
2.73595660177088e-05,4.62355226645571e-06,9.38200928798516e-05,6.35619473809471e-05
2.79564703685483e-05,4.68738533691022e-06,0.000112005522765361,6.42325709210107e-05
2.85621980070203e-05,4.75195327792691e-06,0.000129642319827313,6.491984047552e-05
2.91753632605937e-05,4.81720672527647e-06,0.000146710455229921,6.56214603362061e-05
2.97901460514508e-05,4.88315017901845e-06,0.000163059126261075,6.63345701318535e-05
3.04007455215122e-05,4.94979134618269e-06,0.000178537711504102,6.70564181679474e-05
3.10017050394224e-05,5.0171364618034e-06,0.00019300762250215,6.77843675692899e-05
3.158791220055e-05,5.08519028891917e-06,0.000206342303758188,6.851589628e-05
3.21545988269877e-05,5.15395611857294e-06,0.000218427232735005,6.92485970635142e-05
3.26973409675524e-05,5.22343576981206e-06,0.000229159919855212,6.99801775025858e-05
3.32120588977849e-05,5.29362958968823e-06,0.00023844990850124,7.07084599992855e-05
3.36950171199502e-05,5.36453645325752e-06,0.000246218775015343,7.14313817750007e-05
3.41428243630374e-05,5.43615376358038e-06,0.000252400128699593,7.21469948704362e-05
3.45524335827597e-05,5.50847745172164e-06,0.000256939611815886,7.28534661456138e-05
3.49211419615542e-05,5.5815019767505e-06,0.000259794899585937,7.35490772798724e-05
3.52465909085824e-05,5.65522032574051e-06,0.000260935700191283,7.42322247718681e-05
3.55267660597296e-05,5.72962401376963e-06,0.00026034375477328,7.49014199395739e-05
3.57599972776052e-05,5.80470308392018e-06,0.000258012837433108,7.55552889202802e-05
3.5944958651543e-05,5.88044610727883e-06,0.000253948755231767,7.61925726705941e-05
3.60806684976006e-05,5.95684018293665e-06,0.000248169348190075,7.68121269664402e-05
3.61664893585597e-05,6.03387093798908e-06,0.000240704489288676,7.74129224030599e-05
3.62021280039261e-05,6.11152252753593e-06,0.00023159608446803,7.7994044395012e-05
3.61876354299298e-05,6.18977763468137e-06,0.000220898072628422,7.8554693176172e-05
3.61234068595249e-05,6.26861747053396e-06,0.000208676425629956,7.90941837997329e-05
3.60101817423894e-05,6.34802177420664e-06,0.000195009148292557,7.96119461382045e-05
3.58490437549254e-05,6.42796881281669e-06,0.000179986278395972,8.01075248834139e-05
3.56414208002594e-05,6.50843538148579e-06,0.000163709886679768,8.05805795465052e-05
3.53890850082416e-05,6.58939680333999e-06,0.000146294076843332,8.10308844579396e-05
3.50941527354464e-05,6.67082692950972e-06,0.000127864985545875,8.14583287674956e-05
3.47590845651724e-05,6.75269813912975e-06,0.000108560782406425,8.18629164442684e-05
3.43866853074423e-05,6.83498133933927e-06,8.85316700038356e-05,8.22447662766707e-05
3.39801039990028e-05,6.9176459652818e-06,6.79398838767778e-05,8.26041118724321e-05
3.35428339033245e-05,7.00065998010526e-06,4.69596925237446e-05,8.29413016585992e-05
3.30787125106024e-05,7.08398987496195e-06,2.57773974030503e-05,8.3256798881536e-05
3.25919215377555e-05,7.1676006690085e-06,4.59133293282989e-06,8.35511816069234e-05
3.20869869284268e-05,7.25145590940597e-06,-1.63881335089614e-05,8.38251427197595e-05
3.15687788529835e-05,7.33551767131975e-06,-3.69386015845452e-05,8.40794899243592e-05
3.10424322594032e-05,7.41974803458897e-06,-5.68291410044404e-05,8.43151575067649e-05
3.05098635146891e-05,7.50418244824531e-06,-7.59994592115591e-05,8.45341369870856e-05
2.99750158051043e-05,7.5888447819936e-06,-9.43748689062733e-05,8.47393607801017e-05
2.94436140996513e-05,7.67372572017782e-06,-0.000111812205658737,8.4933559189237e-05
2.89210369310765e-05,7.75881730229162e-06,-0.000128180125147537,8.51193425207544e-05
2.84123163958705e-05,7.8441129229783e-06,-0.000143359103159697,8.52992010837561e-05
2.79221381542683e-05,7.92960733203082e-06,-0.000157241435590674,8.54755051901837e-05
2.74548414302488e-05,8.01529663439182e-06,-0.00016973123844436,8.56505051548177e-05
2.7014419011535e-05,8.10117829015356e-06,-0.000180744447833082,8.58263312952779e-05
2.66045172495943e-05,8.18725111455801e-06,-0.000190208819977601,8.60049939320235e-05
2.62284360596382e-05,8.27351527799677e-06,-0.000198063931207113,8.61883833883528e-05
2.58891289206222e-05,8.35997230601109e-06,-0.000204261177959249,8.63782699904032e-05
2.55892028752462e-05,8.44662507929192e-06,-0.000208763776780073,8.65763040671514e-05
2.53309185299539e-05,8.53347783367983e-06,-0.000211546764324086,8.67840159504135e-05
2.51161900549336e-05,8.62053616016509e-06,-0.000212596997354222,8.70028159748445e-05
2.49465851841174e-05,8.70780700488758e-06,-0.000211913152741851,8.72339944779388e-05
2.48233252151817e-05,8.7952986691369e-06,-0.000209505727466776,8.74787218000299e-05
2.47472850095471e-05,8.88302080935226e-06,-0.000205397038617236,8.77380482842908e-05
2.47189929923782e-05,8.97098443712256e-06,-0.000199621223389904,8.80129042767334e-05
2.4738631152584e-05,9.05920191918635e-06,-0.000192224239089887,8.83041001262089e-05
2.48060350428175e-05,9.14768697743183e-06,-0.000183263863130728,8.86123261844077e-05
2.49206937794758e-05,9.23645468889689e-06,-0.000172809693034405,8.89381528058595e-05
2.50817500427003e-05,9.32552148576906e-06,-0.000160943146431329,8.92820303479332e-05
2.52880000763764e-05,9.41490515538553e-06,-0.000147757461060345,8.96442891708369e-05
2.55378936881339e-05,9.50462484023315e-06,-0.000133357694768736,9.00251396376179e-05
2.58295342493464e-05,9.59470103794843e-06,-0.000117860725512218,9.04246721141626e-05
2.61606786951321e-05,9.68515560131757e-06,-0.000101395251354939,9.08428569691969e-05
2.65287375243529e-05,9.77601173827638e-06,-8.41017904694862e-05,9.12795445742856e-05
2.69307747996153e-05,9.86729401191037e-06,-6.6132681136878e-05,9.17344653038329e-05
2.73635081472695e-05,9.95902834045469e-06,-4.76520817465695e-05,9.22072295350823e-05
2.78233087574103e-05,1.00512419972942e-05,-2.88359707964484e-05,9.26973276481162e-05
2.83062013838764e-05,1.01439636109633e-05,-9.87214689283948e-06,9.32041300258566e-05
2.88078643442506e-05,1.02372231651461e-05,9.03977124949911e-06,9.37268870540643e-05
2.932362951986e-05,1.03310519986766e-05,2.76883448073756e-05,9.42647291213398e-05
2.98484823557759e-05,1.0425482805538e-05,4.58503148491619e-05,9.48166666191223e-05
3.03771302985473e-05,1.05205483885114e-05,6.32935796029535e-05,9.5381582340357e-05
3.09075737021703e-05,1.0616209254075e-05,7.99561571111098e-05,9.59574718289597e-05
3.14360449300528e-05,1.0712434994995e-05,9.57702610769024e-05,9.65414096622063e-05
3.19569275768515e-05,1.08092292308732e-05,0.000110597555727512,9.71306206961628e-05
3.24649539528945e-05,1.0906594182715e-05,0.000124311547886988,9.77224520872896e-05
3.29552050841815e-05,1.10045306729295e-05,0.000136797586976248,9.83143732924418e-05
3.34231107123834e-05,1.11030381253292e-05,0.000147952865013077,9.89039760688689e-05
3.38644492948425e-05,1.12021145651304e-05,0.000157686416612129,9.94889744742148e-05
3.42753480045724e-05,1.13017566189526e-05,0.000165919118984927,0.000100067204866518
3.46522827302582e-05,1.14019595148191e-05,0.00017258369193986,0.000100636625904212
3.49920780762563e-05,1.15027170821568e-05,0.000177624697882189,0.000101195318546123
3.52919073625945e-05,1.1604021751796e-05,0.000180998541814038,0.000101741486051475
3.55492926249721e-05,1.17058645559706e-05,0.000182673471334405,0.000102273453979882
3.57621046147595e-05,1.18082351283182e-05,0.000182629576639151,0.000102789670191358
3.59285627989987e-05,1.19111217038797e-05,0.000180858790521009,0.000103288704846306
3.6047235360403e-05,1.20145111190997e-05,0.000177364888369579,0.000103769250405527
3.6117039197357e-05,1.21183888118265e-05,0.000172163488171328,0.000104230121630216
3.61372399239169e-05,1.22227388213116e-05,0.000165282050509594,0.000104670255581961
3.610745186981e-05,1.23275437882105e-05,0.00015675987856458,0.000105088711622747
3.60276380804351e-05,1.24327849545819e-05,0.00014664811811336,0.000105484671414951
3.58981103168624e-05,1.25384421638881e-05,0.000135009757529874,0.000105857438921345
3.57195290558335e-05,1.26444938609953e-05,0.000121919627784932,0.000106206440405098
3.54929034897613e-05,1.27509170921727e-05,0.000107464402446213,0.00010653122442977
3.52195915267301e-05,1.28576875050936e-05,9.17425976782605e-05,0.000106831461859317
3.49012997904956e-05,1.29647793488345e-05,7.48645722424902e-05,0.000107106945858091
3.45400836204847e-05,1.30721654738756e-05,5.69525274971838e-05,0.000107357591890836
3.41383470717961e-05,1.31798173321006e-05,3.8140507397492e-05,0.000107583437722691
3.36988429151993e-05,1.32877049767968e-05,1.85743984954334e-05,0.000107784643419192
3.32246726371357e-05,1.33957970626551e-05,-1.58807006010459e-06,0.000107961491346266
3.27192864397178e-05,1.35040608457699e-05,-2.21773265233659e-05,0.000108114386170236
3.21864832407294e-05,1.3612462183639e-05,-4.30119565517284e-05,0.000108243854857821
3.1630410673626e-05,1.37209655351642e-05,-6.38987032056996e-05,0.000108350546676133
3.10555650875341e-05,1.38295339606503e-05,-8.46324669489193e-05,0.000108435233192677
3.04667915472519e-05,1.39381291218061e-05,-0.000104996305648159,0.000108498808275355
2.98692838332487e-05,1.40467112817438e-05,-0.000124761434573323,0.000108542288092463
2.92667385469167e-05,1.41552731535686e-05,-0.000143770717834407,0.000108567030407534
2.86610060515835e-05,1.42638629390161e-05,-0.000162009373117255,0.00010857560024747
2.80577677363596e-05,1.43724717174909e-05,-0.00017933638926112,0.000108570783625973
2.7462504362865e-05,1.44810895326187e-05,-0.000195616865055188,0.000108555242352369
2.68803480307853e-05,1.4589707815557e-05,-0.000210727844556522,0.000108531517870072
2.63160821778714e-05,1.46983193849952e-05,-0.000224558317090058,0.000108502031256584
2.57741415799398e-05,1.48069184471548e-05,-0.000237009217248607,0.000108469083223492
2.52586123508725e-05,1.49155005957895e-05,-0.000247993424892852,0.000108434854116474
2.47732319426169e-05,1.50240628121846e-05,-0.000257435765151353,0.000108401403915295
2.43213891451859e-05,1.51326034651579e-05,-0.000265273008420542,0.000108370672233807
2.39061240866578e-05,1.52411223110586e-05,-0.000271453870364728,0.00010834447831995
2.35301282331766e-05,1.53496204937685e-05,-0.000275939011916092,0.000108324521055751
2.31957443889516e-05,1.54581005447011e-05,-0.000278701039274691,0.000108312378957326
2.29049666962576e-05,1.55665663828018e-05,-0.000279724503908453,0.000108309510174878
2.26594406354348e-05,1.56750233145482e-05,-0.000279005902553184,0.000108317252492699
2.24604630248892e-05,1.57834780339499e-05,-0.000276553677212563,0.000108336823329165
2.23089820210918e-05,1.58919386225484e-05,-0.000272388215158143,0.000108369319736745
2.22055971185795e-05,1.60004145494173e-05,-0.000266541848929351,0.000108415718401992
2.21505591499545e-05,1.6108916671162e-05,-0.000259058856333489,0.000108476875645548
2.21437702858844e-05,1.62174572319203e-05,-0.000249995460445733,0.000108553527422142
2.21847840351025e-05,1.63260498633615e-05,-0.000239419829609133,0.000108646289320591
2.22728052444073e-05,1.64347095846873e-05,-0.000227412077434614,0.000108755656563801
2.2406690098663e-05,1.65434528026313e-05,-0.000214064262800974,0.000108882004008765
2.25849461207992e-05,1.66522973114589e-05,-0.000199480389854886,0.000109025586146561
2.28057321718109e-05,1.67612622929678e-05,-0.000183776408010899,0.00010918653710236
2.30668584507588e-05,1.68703683164876e-05,-0.000167080211951433,0.000109364870635415
2.33657864947688e-05,1.69796373388797e-05,-0.000149531641626784,0.000109560480139072
2.36996291790325e-05,1.70890927045378e-05,-0.000131282482255123,0.000109773138640762
2.40651507168069e-05,1.71987591453875e-05,-0.000112496464322494,0.000110002498802002
2.44587666594144e-05,1.73086627808863e-05,-9.33492635828155e-05,0.000110248092918401
2.48765438962429e-05,1.74188311180239e-05,-7.40285010578816e-05,0.000110509332919652
2.5314200654746e-05,1.75292930513217e-05,-5.47337430373578e-05,0.000110785510369539
2.57671065004426e-05,1.76400788628334e-05,-3.56765010787865e-05,0.000111075796465929
2.62302823369169e-05,1.77512202221446e-05,-1.70802320075845e-05,0.000111379242040782
2.66989461401987e-05,1.7862740736772e-05,8.42979119737503e-07,0.000111694732751053
2.71718687207653e-05,1.7974585933159e-05,1.80718109536726e-05,0.000112020145537348
2.76440995440478e-05,1.80867442044634e-05,3.44908767445357e-05,0.000112352636581359
2.81099800779395e-05,1.81992185895735e-05,4.99577485827634e-05,0.000112689466437023
2.85641996334135e-05,1.83120107115686e-05,6.43419710382092e-05,0.000113028015215201
2.90017953645228e-05,1.84251207777195e-05,7.7525061160143e-05,0.000113365782583674
2.9418152268401e-05,1.85385475794882e-05,8.94005084772516e-05,0.000113700387767142
2.98090031852612e-05,1.86522884925282e-05,9.98737749976383e-05,0.000114029569547229
3.0170428798397e-05,1.8766339476684e-05,0.000108862295208823,0.000114351186262477
3.04988576341818e-05,1.88806950759918e-05,0.000116295476077742,0.00011466321580835
3.07910660620692e-05,1.89953484186787e-05,0.00012211469705075,0.000114963755637233
3.10441782945929e-05,1.91102912171634e-05,0.000126273310053615,0.000115251022758431
3.12556663873664e-05,1.92255137680558e-05,0.000128736639491524,0.00011552335373817
3.14233502390837e-05,1.93410049521572e-05,0.00012948198224908,0.000115779204699599
3.15453975915186e-05,1.945675223446e-05,0.000128498607690304,0.000116017151322784
3.1620324029525e-05,1.95727416641482e-05,0.000125787757658632,0.000116235888844715
3.16469929810368e-05,1.96889578745969e-05,0.000121362646476916,0.000116434232059301
3.16246157170681e-05,1.98053840833726e-05,0.000115248460947427,0.000116611115317372
3.15527513517131e-05,1.9922002092233e-05,0.000107482360351851,0.000116765592526681
3.14313068421459e-05,2.00387922871272e-05,9.8113476451291e-05,0.000116896837151898
3.12605369886209e-05,2.01557336381957e-05,8.72029134862663e-05,0.000117004142214616
3.10410444344722e-05,2.02728036997702e-05,7.48237481767131e-05,0.00011708692029335
3.07737796661145e-05,2.03899786103736e-05,6.10610297219853e-05,0.000117144703523534
3.0460041013042e-05,2.05072330927204e-05,4.60117798008516e-05,0.000117177143597523
3.01014746478294e-05,2.06245404537161e-05,2.97849925714984e-05,0.000117184011764594
2.97000745861312e-05,2.07418725844578e-05,1.25016346715293e-05,0.000117165198830942
2.92581826866822e-05,2.08591999602336e-05,-5.70535478203775e-06,0.000117120715159687
2.87784886512972e-05,2.09764916405232e-05,-2.46910641927646e-05,0.000117050690670867
2.82640300248708e-05,2.10937152689974e-05,-4.42986094848007e-05,0.00011695537484144
2.7718192195378e-05,2.12108370735185e-05,-6.43591341028748e-05,0.000116835136705288
2.71447083938739e-05,2.13278218661399e-05,-8.46918090123016e-05,0.00011669046485321
2.65476596944933e-05,2.14446330431066e-05,-0.000105103832698978,0.00011652196743293
