0,0,0,0
2.62583512000997e-09,2.22451830566119e-13,1.02329809082963e-07,6.73851031604924e-10
1.06385557146976e-08,1.83514608020059e-12,4.09100632726667e-07,2.80009304080315e-09
2.42391129412315e-08,6.3665391850678e-12,9.19914010607614e-07,6.5383198307566e-09
4.36257485468547e-08,1.55056689775861e-11,1.63427794800719e-06,1.20513437408942e-08
6.89938906383186e-08,3.1111598895051e-11,2.5516071905038e-06,1.95050972714416e-08
1.00536153681883e-07,5.52134179796354e-11,3.67122322397281e-06,2.90686330834209e-08
1.38437690677838e-07,9.06470165648782e-11,4.9923979760328e-06,4.09087261500391e-08
1.82883358364246e-07,1.40173449213377e-10,6.51428436502848e-06,5.51984620684302e-08
2.34060210116589e-07,2.06005066602046e-10,8.23589209145199e-06,7.21200016524213e-08
2.92151290687583e-07,2.90578214191127e-10,1.01561464202018e-05,9.1857241844262e-08
3.57335636207182e-07,3.9655323222419e-10,1.22738881805829e-05,1.14595815714624e-07
4.29788274182578e-07,5.26814455728128e-10,1.45878737663064e-05,1.40523092462602e-07
5.09680223498197e-07,6.84470214513169e-10,1.70967751354901e-05,1.69828177415711e-07
5.97178494415705e-07,8.72852833172864e-10,1.97991798106579e-05,2.02701912029892e-07
6.92446088574005e-07,1.09551863108409e-09,2.26935908787403e-05,2.39336873889505e-07
7.95641998989235e-07,1.35624792240705e-09,2.57784269910739e-05,2.79927376707334e-07
9.06921210054771e-07,1.65904501608529e-09,2.9052022363402e-05,3.24669470324585e-07
1.02643469754123e-06,2.00813821584565e-09,3.2512626775874e-05,3.73760940710886e-07
1.15432942859645e-06,2.40797982019833e-09,3.61584055730459e-05,4.27401309964288e-07
1.29074836174553e-06,2.86324612243686e-09,3.99874396638798e-05,4.85791836311264e-07
1.4358304468908e-06,3.37883741063806e-09,4.39977255217445e-05,5.49135514106711e-07
1.5897106253118e-06,3.95987796766212e-09,4.81871751844151e-05,6.17637073833945e-07
1.75251982966535e-06,4.61171607115251e-09,5.25536162540727e-05,6.91502982104706e-07
1.92438498398547e-06,5.33992399353611e-09,5.70947918973053e-05,7.70941441659159e-07
2.10542900368344e-06,6.150298002023e-09,6.1808360845107e-05,8.56162391365886e-07
2.29577079554777e-06,7.04885835860671e-09,6.66918973928783e-05,9.47377506221896e-07
2.49552525774419e-06,8.04184932006403e-09,7.1742891400426e-05,1.04480019735262e-06
2.70480327981571e-06,9.13573913795511e-09,7.69587482919636e-05,1.1486456120119e-06
2.92371174268254e-06,1.03372200586234e-08,8.23367890561105e-05,1.25913063358203e-06
3.15235351864213e-06,1.16532083231957e-08,8.7874250245893e-05,1.37647388157369e-06
3.39082747136918e-06,1.30908441675821e-08,9.35682839787433e-05,1.50089571162601e-06
3.63967673422686e-06,1.46994507697639e-08,9.94287055882472e-05,1.6323177094147e-06
3.89938978539738e-06,1.65271903744911e-08,0.000105463622348218,1.77071323826667e-06
4.16997820561295e-06,1.8579755620858e-08,0.000111667585344831,1.91637835212986e-06
4.45145051733386e-06,2.08630068905508e-08,0.000118035178177725,2.06960474459975e-06
4.74381218474851e-06,2.33829723078471e-08,0.000124561016960004,2.23067974891942e-06
5.04706561377336e-06,2.61458477396164e-08,0.000131239750318233,2.3998863379795e-06
5.36121015205296e-06,2.91579967953198e-08,0.000138066059392443,2.57750312431822e-06
5.68624208895996e-06,3.24259508270099e-08,0.000145034657836126,2.76380436012136e-06
6.02215465559506e-06,3.5956408929331e-08,0.00015214029181624,2.95905993722228e-06
6.36893802478708e-06,3.97562379395193e-08,0.000159377740013206,3.16353538710193e-06
6.7265793110929e-06,4.38324724374023e-08,0.000166741813620907,3.37749188088882e-06
7.0950625707975e-06,4.81923147453996e-08,0.000174227356346691,3.60118622935903e-06
7.47436880191392e-06,5.28431349285218e-08,0.000181829244411369,3.83487088293622e-06
7.86447594418331e-06,5.77924707943718e-08,0.000189542386549216,4.07879393169163e-06
8.2653588790749e-06,6.30480278931438e-08,0.000197361724007971,4.33319910534405e-06
8.67698942978598e-06,6.8617679517624e-08,0.000205282230548834,4.59832577325988e-06
9.09933636124196e-06,7.45094667031897e-08,0.000213298912446472,4.87440894445306e-06
9.5323653800963e-06,8.07315982278104e-08,0.000221406808489014,5.16167926758513e-06
9.97603913473057e-06,8.72924506120469e-08,0.000229600989978051,5.46036303096518e-06
1.04303172152544e-05,9.42005681190518e-08,0.00023787656072864,5.77068216254989e-06
1.08951561535055e-05,1.0146466275457e-07,0.000246228657069301,6.09285422994353e-06
1.13705094230498e-05,1.09093614266936e-07,0.000254652447842017,6.42709244039788e-06
1.1856327439181e-05,1.17096470147078e-07,0.000263143134402234,6.77360564081237e-06
1.23525575589213e-05,1.25482445628516e-07,0.000271695950618863,7.13259831773396e-06
1.28591440810205e-05,1.3426092368736e-07,0.000280306162874277,7.5042705973572e-06
1.3376028245957e-05,1.43441455042313e-07,0.000288969070064315,7.8888182455242e-06
1.39031482359369e-05,1.53033758154669e-07,0.000297680003598276,8.28643266772467e-06
1.44404391748945e-05,1.63047719228313e-07,0.000306434327398926,8.69730090909585e-06
1.49878331284922e-05,1.73493392209724e-07,0.000315227437902492,9.12160565442259e-06
1.55452591041206e-05,1.84380998787971e-07,0.000324054764058667,9.55952522813732e-06
1.61126430508981e-05,1.95720928394714e-07,0.000332911767330605,1.001123359432e-05
