3.02910642787096e-05,3.39056653797567e-06,-0.00256828400589577,0.000227982307841123
3.16223891434342e-05,3.62315688060326e-06,-0.0026433545345825,0.000237299838036994
3.29782137914204e-05,3.86515927866003e-06,-0.00271815475050143,0.000246745743501099
3.43585762205987e-05,4.11670454689999e-06,-0.0027926938151731,0.000256319252722618
3.57635939011002e-05,4.37791886143586e-06,-0.00286699809899536,0.000266020306395836
3.71934637752562e-05,4.64892375973904e-06,-0.00294111118124338,0.000275849557420139
3.86484622575981e-05,4.92983614063961e-06,-0.00301509385006963,0.000285808370900014
4.0128945234858e-05,5.22076826432631e-06,-0.0030890241025039,0.000295898824145054
4.16353480659681e-05,5.5218277523466e-06,-0.00316299714445328,0.000306123706669949
4.31682950470801e-05,5.83311298676076e-06,-0.00323714851087618,0.000316487485608565
4.47282231841809e-05,6.1547286985184e-06,-0.00331157454585964,0.000326992988384055
4.63140813795336e-05,6.48684051177141e-06,-0.00338605762809663,0.00033762993093613
4.79248577720904e-05,6.8296110448974e-06,-0.00346038883920984,0.000348388387055216
4.95597473236073e-05,7.18319288812248e-06,-0.00353440336523398,0.000359260266322082
5.1218151818644e-05,7.54772860352126e-06,-0.00360798049661575,0.000370239314107832
5.28996798645639e-05,7.92335072501687e-06,-0.00368104362821386,0.000381321111573911
5.46041468915343e-05,8.31018175838093e-06,-0.00375356025929903,0.000392503075672103
5.6331575152526e-05,8.70833418123357e-06,-0.003825541993554,0.000403784459144531
5.80821937233138e-05,9.11791044304343e-06,-0.00389704453907349,0.000415166350523657
5.98564385024761e-05,9.53900296512765e-06,-0.00396816770836425,0.000426651674132282
6.16549522113949e-05,9.97169414065186e-06,-0.00403905541834502,0.000438245190083547
6.34785843942561e-05,1.04160563346302e-05,-0.00410989569034657,0.00044995349428093
6.53283914180494e-05,1.08721518839254e-05,-0.00418092065011164,0.000461785018418251
6.72056364725682e-05,1.13400330972485e-05,-0.00425240652779502,0.000473750029979668
6.91106957576201e-05,1.18197878546168e-05,-0.00432444252016877,0.000485850986654151
7.10414183942618e-05,1.23116080344275e-05,-0.00439658426778159,0.000498068074231749
7.29965625055335e-05,1.28156462201775e-05,-0.00446857992376118,0.000510389507099156
7.49751737148307e-05,1.33320415482629e-05,-0.0045402387754932,0.000522806047175679
7.69765495573092e-05,1.38609211909363e-05,-0.00461142372371339,0.000535310690075627
7.90002394798852e-05,1.44024003563065e-05,-0.00468205128250761,0.000547898665108312
8.1046044841235e-05,1.49565822883385e-05,-0.00475209157931179,0.000560567435278046
8.31140189117952e-05,1.55235582668538e-05,-0.00482156835491201,0.000573316697284143
8.52044668737626e-05,1.61034076075302e-05,-0.00489055896344442,0.000586148381520921
8.73179458210943e-05,1.66961976619017e-05,-0.00495919437239528,0.000599066652077696
8.94552647595076e-05,1.73019838173587e-05,-0.00502765916260096,0.00061207790673879
9.161748460648e-05,1.79208094971478e-05,-0.00509619152824793,0.000625190776983522
9.38059181912496e-05,1.8552706160372e-05,-0.00516508327687275,0.000638416127986218
9.60208536439354e-05,1.91977465464487e-05,-0.00523441007854478,0.00065175580153069
9.82602673062688e-05,1.98560983851289e-05,-0.00530375955267582,0.000665191267411853
0.000100523047854168,2.05278898922926e-05,-0.00537291250279812,0.000678712053397148
0.000102808336765011,2.1213237247065e-05,-0.00544170351433736,0.000692309928940645
0.000105115513059929,2.19122452280299e-05,-0.00551001773040124,0.000705978770638143
0.000107444193303804,2.26250072132286e-05,-0.00557779085177951,0.000719714562227168
0.00010979423160527,2.33516051801609e-05,-0.00564500913694396,0.000733515394586977
0.000112165719616714,2.40921097057842e-05,-0.00571170940204842,0.000747381465738553
0.000114558986534273,2.48465799665141e-05,-0.00577797902092875,0.000761315080844611
0.000116974599097839,2.56150637382244e-05,-0.00584395592510286,0.00077532065220959
0.000119413361591053,2.63975973962467e-05,-0.00590982860377069,0.00078940469927966
0.00012187631584131,2.71942059153707e-05,-0.00597583610381423,0.000803575848642719
0.000124364533923647,2.80049115149191e-05,-0.00604222422299088,0.000817843006069531
0.000126877103227326,2.88298177147819e-05,-0.00610881978179174,0.000832197590015433
0.000129412537098263,2.96690505074968e-05,-0.00617532875623285,0.000846625971556351
0.000131969690235341,3.05227201354307e-05,-0.0062415296011812,0.000861117544423817
0.000134547687981679,3.13909240363643e-05,-0.00630725829886996,0.000875664101334206
0.00013714592632462,3.22737468434916e-05,-0.00637240835889839,0.00089025983398873
0.000139764071895739,3.317126038542e-05,-0.00643693081823186,0.000904901333073442
0.000142402061970839,3.40835236861705e-05,-0.0065008342412019,0.000919587588259232
0.000145060104469955,3.50105829651777e-05,-0.00656418471950613,0.000934319988201832
0.000147738677957349,3.59524716372896e-05,-0.00662710587220832,0.000949102320541811
0.000150438531641513,3.69092103127675e-05,-0.00668977884573833,0.000963940771904579
0.000153160685375169,3.78808067972866e-05,-0.00675244231389217,0.000978843927900384
0.000155906429655268,3.88672560919352e-05,-0.00681539247783195,0.000993822773124313
0.000158676669181421,3.98685677831467e-05,-0.00687884435710292,0.00100888490290445
0.000161469742854423,4.08848570012898e-05,-0.0069424712513983,0.00102401530324687
0.000164284004117736,4.19162367500411e-05,-0.0070059499509311,0.00103919910298273
0.000167118157613487,4.2962803857329e-05,-0.00706903176719432,0.00105442454005629
0.000169971229245461,4.40246402244332e-05,-0.0071315362049986,0.00106968269750602
0.000172842566179103,4.5101812825985e-05,-0.00719335096247227,0.0010849675034646
0.000175731836841516,4.61943737099675e-05,-0.00725443193106127,0.00110027573115892
0.000178639030921462,4.73023599977151e-05,-0.00731480319552921,0.00111560699891006
0.000181564459369362,4.84257938839137e-05,-0.00737455703395735,0.00113096377013329
0.000184508754397298,4.95646826366009e-05,-0.0074338539177446,0.00114635135333811
0.000187472869479007,5.07190185971658e-05,-0.00749292251160752,0.0011617779021282
0.000190458079349888,5.18887791803492e-05,-0.00755205967358033,0.00117725441520146
0.000193465980006998,5.3073926874243e-05,-0.00761163045501488,0.00119279473634998
0.00019649720517982,5.4274462810616e-05,-0.00767179691643935,0.00120840423767567
0.000199549431204391,5.54905100040117e-05,-0.00773209670324178,0.00122406223145091
0.000202620900758676,5.67221662946112e-05,-0.00779218748655049,0.00123975303756717
0.000205710229064113,5.7969512459325e-05,-0.00785180593446544,0.00125546427282835
0.000208816390169746,5.92326127843815e-05,-0.00791076481369059,0.0012711867300072
0.000211938716952226,6.05115150653272e-05,-0.00796895298953395,0.00128691437784528
0.000215076901115809,6.18062506070264e-05,-0.00802633542590752,0.00130264436105299
0.000218230993192358,6.31168342236615e-05,-0.00808295318532734,0.00131837700030955
0.000221401402541341,6.44432642387328e-05,-0.00813892342891344,0.00133411579226301
0.000224588897349833,6.57855224850584e-05,-0.0081944394163899,0.00134986740953028
0.000227794604632516,6.71435743047747e-05,-0.0082497705060848,0.00136564170069706
0.000231020010231676,6.85173685493358e-05,-0.00830526215493023,0.00138145169031791
0.000234266941717311,6.99068382935112e-05,-0.00836133230551678,0.00139731342814799
0.000237535079384343,7.13120047323531e-05,-0.00841794555803269,0.00141322404545086
0.000240821879270236,7.27329803360117e-05,-0.00847459702408925,0.00142916107962245
0.000244125566011338,7.41698439712963e-05,-0.00853094449827333,0.00144510885751834
0.000247444750371102,7.56226568916093e-05,-0.00858672760775951,0.00146105512218758
0.000250778429240089,7.70914627369461e-05,-0.00864176781231005,0.00147699103287266
0.000254125985635964,7.85762875338957e-05,-0.0086959684042749,0.00149291116500953
0.000257487188703496,8.007713969564e-05,-0.00874931450859167,0.0015088135102276
0.000260862193714562,8.15940100219543e-05,-0.00880187308278567,0.00152469947634973
0.000264251542068144,8.31268716992071e-05,-0.0088537929169699,0.00154057388739222
0.000267656161290328,8.467568030036e-05,-0.008905304633845,0.00155644498356486
0.000271077365034307,8.62403737849678e-05,-0.00895672068869935,0.00157232442127086
0.00027451685308038,8.78208724991788e-05,-0.00900843536940898,0.0015882272731069
0.00027797640307092,8.94170920483073e-05,-0.0090608596718416,0.00160416931015472
0.000281454345244162,9.10290904464529e-05,-0.00911367663262592,0.00162013592522575
0.000284948254021388,9.26569556913147e-05,-0.00916641000563972,0.00163610586385816
0.000288456358770178,9.43007469615773e-05,-0.00921872214705907,0.00165206365754729
0.00029197730250979,9.59605047027131e-05,-0.00927036302487728,0.00166799749606135
0.000295510141911157,9.7636250626982e-05,-0.00932117021890498,0.00168389922744143
0.00029905434729689,9.93279877134317e-05,-0.00937106892077006,0.00169976435800146
0.000302609802641277,0.000101035700207897,-0.0094200719339177,0.00171559205232829
0.000306176805570283,0.000102759353623001,-0.00946827967361034,0.0017313851332816
0.000309756067361551,0.000104498894738154,-0.00951588016692772,0.00174715008199397
0.0003133487129444,0.000106254251599555,-0.00956314905276686,0.00176289703787082
0.000316956280899825,0.000108025333520188,-0.00961044958184205,0.00177863979859046
0.0003205807234605,0.000109812031079826,-0.00965823261668488,0.00179439582010407
0.000324223199771638,0.000111614266516957,-0.00970678171944465,0.00181017557876047
0.000327880929844287,0.000113432125010233,-0.00975554869136597,0.00182595484110138
0.000331551671867112,0.00011526566774796,-0.00980409932682805,0.00184171413230989
0.000335233683680411,0.000117114933633689,-0.00985210516365204,0.00185743839334556
0.000338925664517683,0.000118979941720744,-0.00989933117454782,0.00187311646731418
0.000342626755005625,0.00012086069121222,-0.00994563576711401,0.00188874109946775
0.000346336537164136,0.000122757161460981,-0.00999097078383796,0.00190430893720447
0.000350055034406316,0.000124669311969665,-0.0100353815020958,0.0019198205300688
0.000353782711538463,0.000126597082390678,-0.0100790066341523,0.00193528032975137
0.000357520474760075,0.000128540392526199,-0.010122078327161,0.00195069669008906
0.000361269671663851,0.000130499142328178,-0.0101649221631643,0.00196608186706495
0.000365032091235691,0.000132473211898337,-0.0102079571590932,0.00198145201880836
0.000368809944688487,0.000134462462288923,-0.0102516917180474,0.00199682703663829
0.000372602865248013,0.000136466860783916,-0.010296089922008,0.00201220409921648
0.000376407771875093,0.000138486486464405,-0.0103405428760774,0.00202755647545644
0.000380222520034804,0.000140521377882665,-0.0103846397150169,0.0020428657015681
0.000384045431350552,0.000142571552759212,-0.0104280682014427,0.00205811743344383
0.000387875293604067,0.000144637007982795,-0.0104706147258256,0.0020733014466585
0.000391711360735406,0.000146717719610405,-0.0105121643064911,0.00208841163646942
0.000395553352842954,0.000148813642867263,-0.0105527005896196,0.00210344601781636
0.000399401456183422,0.000150924712146833,-0.0105923058492462,0.00211840672532156
0.000403256323171848,0.000153050841010812,-0.0106311609872607,0.00213330001328973
0.000407119072381595,0.000155191922189136,-0.0106695455334078,0.00214813625570803
0.000410991288544356,0.000157347827579976,-0.0107078376452866,0.00216292994624609
0.000414875022550147,0.000159518408249741,-0.0107465141083514,0.00217769969825599
0.000418772350685616,0.000161703512845171,-0.0107860572389914,0.00219246435969483
0.000422681077356678,0.000163903167000697,-0.0108260473109907,0.00220720513783794
0.000426598363154012,0.000166117421745895,-0.0108659289084038,0.00222189758020154
0.000430522143413035,0.000168346294436106,-0.0109053103962379,0.0022365240735726
0.000434450840890792,0.000170589780770133,-0.0109439032198077,0.00225107131100778
0.000438383365765954,0.000172847854790236,-0.0109815219047353,0.00226553029183352
0.000442319115638818,0.000175120468882134,-0.0110180840569504,0.00227989632164597
0.000446257975531306,0.000177407553775003,-0.0110536103626901,0.00229416901231101
0.000450200317886967,0.000179709018541479,-0.0110882245884989,0.00230835228196427
0.000454147002570973,0.000182024750597655,-0.011122153581229,0.00232245435501113
0.000458099376870125,0.000184354615703083,-0.0111557272680399,0.00233648776212667
0.000462059275492849,0.000186698457960772,-0.0111893786563985,0.00235046934025574
0.000466029020569196,0.000189056099817192,-0.0112236438340795,0.0023644202326129
0.000470009647021192,0.000191427416186382,-0.0112587871697035,0.00237835024758228
0.000473997741162979,0.000193812466351865,-0.0112941337408784,0.00239222999874798
0.000477990809806446,0.000196211269789582,-0.0113292032296761,0.0024060382252346
0.00048198690254356,0.000198623822078643,-0.0113636300522548,0.0024197584594918
0.000485984574845397,0.000201050096443879,-0.0113971555645096,0.00243337870202941
0.000489982888062141,0.000203490043755838,-0.0114296280620725,0.00244689142141748
0.000493981409423081,0.00020594359253079,-0.0114610027803124,0.00246029355428626
0.000497980212036613,0.000208410648930721,-0.0114913418943352,0.00247358650532621
0.000501979874890239,0.000210891096763338,-0.0115208145189836,0.002486776147288
0.00050598148285057,0.000213384797482068,-0.0115496967088375,0.00249987282098251
0.000509986626663322,0.000215891590186055,-0.0115783714582134,0.0025128913352808
0.000513997402953319,0.000218411291620162,-0.0116073287011649,0.00252585096711418
0.000518016314528906,0.000220943700341073,-0.0116371442560457,0.00253877458279792
0.000522042218493216,0.000223488765934618,-0.0116676241453741,0.00255165292861419
0.00052607174490537,0.00022604652960134,-0.0116981043051597,0.00256445713755317
0.000530102565261652,0.000228616987844699,-0.011728140709761,0.00257716753087233
0.000534132872703383,0.000231200114237704,-0.0117573995642782,0.00258976903590688
0.000538161382016923,0.000233795859422922,-0.0117856573045533,0.00260225118606975
0.00054218732963367,0.000236404151112469,-0.0118128005971702,0.00261460812085163
0.000546210473630058,0.000239024894088014,-0.0118388263394543,0.00262683858582092
0.000550231093727561,0.00024165797020078,-0.0118638416594728,0.00263894593262376
0.00055424999129269,0.000244303238371542,-0.0118880639160348,0.00265093811898403
0.000558268489336995,0.000246960534590628,-0.0119118206986909,0.00266282770870334
0.000562288432517062,0.000249629671917918,-0.0119355498277336,0.00267463187166104
0.000566312187134516,0.000252310440482846,-0.0119597993541971,0.00268637238381421
0.000570341699083256,0.000255002646842493,-0.0119850286189878,0.00269806732500969
0.000574373857991161,0.000257706307512791,-0.0120106293488489,0.0027096902268021
0.000578405761982575,0.000260421429028392,-0.0120360374573636,0.0027212164702757
0.000582435239363275,0.000263147986362492,-0.0120608430944815,0.00273262787961402
0.000586460652889173,0.000265885931113739,-0.0120847493070614,0.00274391099696609
0.00059048089976631,0.000268635191506236,-0.0121075720388715,0.0027550570824464
0.000594495411650858,0.000271395672389539,-0.0121292401305892,0.00276606211413492
0.00059850415464912,0.000274167255238659,-0.0121497953198013,0.00277692678807711
0.000602507629317533,0.000276949798154058,-0.0121693922410039,0.00278765651828389
0.000606506870662661,0.000279743135861656,-0.0121882984256023,0.00279826143673167
0.000610503448141202,0.000282547079712822,-0.0122068943019113,0.00280875639336233
0.000614499465659985,0.000285361417684383,-0.0122256731951548,0.00281916095608323
0.000618497560930951,0.00028818591440558,-0.0122452411912523,0.00282949940508278
0.000622497813975214,0.000291020440298995,-0.0122656643265353,0.00283977348965627
0.000626496454640923,0.00029386502537646,-0.0122861957633397,0.00284995104205979
0.000630490949371656,0.000296719646927049,-0.0123063498475705,0.00286001080098248
0.000634479308762781,0.000299584258558431,-0.0123257558336833,0.00286993630759562
0.00063846008756146,0.000302458790196865,-0.0123441578846846,0.00287971590555263
0.000642432384666645,0.000305343148087201,-0.0123614150721317,0.00288934274098904
0.000646395843129078,0.000308237214792886,-0.0123775013761325,0.00289881476252252
0.000650350650151293,0.000311140849195956,-0.0123925056853458,0.00290813472125286
0.000654297537087615,0.00031405388649704,-0.012406631796981,0.00291731017076198
0.000658237779444162,0.000316976138215359,-0.0124201984167983,0.00292635346711395
0.000662173196878839,0.000319907392188729,-0.0124336391591088,0.00293528176885494
0.000666106153201347,0.000322847412573556,-0.0124475025467743,0.00294411703701327
0.000670039132495157,0.000325795957558408,-0.0124623625049015,0.00295288229982121
0.000673969742860888,0.000328752988008931,-0.0124777634112248,0.00296155762716812
0.00067789469260413,0.000331718501241491,-0.012493059742381,0.00297011517067652
0.000681811644876588,0.000334692453806984,-0.0125078075814516,0.00297853550296093
0.000685718813570023,0.000337674778404882,-0.0125216792754577,0.00298680405618952
0.000689614963316256,0.000340665383883234,-0.0125344634353601,0.00299491112208412
0.000693499409487163,0.000343664155238669,-0.0125460649360593,0.00300285185192018
0.000697372018194676,0.000346670953616392,-0.0125565049163954,0.00301062625652679
0.000701233206290787,0.000349685616310186,-0.0125659207791486,0.00301823920628671
0.000705083941367544,0.000352707956762413,-0.0125745661910384,0.0030257004311363
0.000708925741757049,0.000355737764564011,-0.0125828110827242,0.00303302452056559
0.000712760676531466,0.000358774805454497,-0.0125911416488052,0.00304023092361825
0.000716591365503013,0.000361818821321966,-0.0126001603478201,0.00304734394889158
0.00072041898839533,0.000364869613380957,-0.0126101655423885,0.00305437522199078
0.000724239695728715,0.000367927191934138,-0.0126203937354117,0.00306129206202346
0.000728050763754127,0.000370991519332755,-0.0126303191346774,0.00306807171567791
0.000731850071729768,0.00037406253200216,-0.0126395432144705,0.00307469674880124
0.000735636053119221,0.000377140142482689,-0.0126477844104648,0.00308115461634836
0.000739407695591448,0.000380224239429655,-0.0126548781197221,0.00308743766238202
0.00074316454102079,0.00038331468761335,-0.0126607767006929,0.00309354312007277
0.000746906685486967,0.000386411327919042,-0.0126655494732161,0.003099473111699
0.00075063477927508,0.000389513977346982,-0.012669382718519,0.00310523464864692
0.000754350026875608,0.000392622429012397,-0.0126725796792174,0.00311083963141056
0.00075805418698441,0.000395736452145494,-0.0126755605593154,0.00311630484959177
0.000761749572502724,0.000398855792091457,-0.0126788625242057,0.00312165198190022
0.000765438921091319,0.00040198017572129,-0.0126831123685445,0.00312690645552488
0.000769120825098183,0.000405109502329556,-0.0126880615978396,0.00313205717782003
0.000772791674533951,0.000408243762266755,-0.0126929967285573,0.00313707365889206
0.00077644902490227,0.000411382896508109,-0.0126974502939919,0.00314193568401537
0.000780090986228936,0.000414526822246856,-0.0127010718232044,0.00314662792939341
0.000783716223061887,0.000417675432894245,-0.0127036278410234,0.00315113996215867
0.000787323954471209,0.00042082859807954,-0.0127050018680445,0.0031554662403727
0.000790913954049133,0.000423986163650014,-0.0127051944206305,0.00315960611302608
0.000794486549910038,0.000427147951670957,-0.0127043230109112,0.00316356382003845
0.000798042624690444,0.00043031376042567,-0.0127026221467839,0.00316734849225849
0.000801583615549022,0.000433483364415467,-0.0127004433319129,0.00317097415146395
0.000805111514166585,0.000436656514359675,-0.0126982550657297,0.00317445971036159
0.000808628866746094,0.000439832937195633,-0.0126966428434328,0.00317782897258725
0.000812137623599562,0.000443012384152636,-0.0126960662599048,0.00318110049608281
0.000815634328117335,0.000446194831615413,-0.0126958432609336,0.00318424520338153
0.000819116037880429,0.000449380233732223,-0.0126954003047689,0.00318723855394854
0.000822580551830671,0.000452568513172749,-0.0126943202658768,0.00319006254360004
0.000826026220590782,0.000455759569063879,-0.0126923023840263,0.00319270403309422
0.00082945194646438,0.000458953276989708,-0.0126891622642896,0.00319515474813124
0.000832857183435974,0.000462149488991539,-0.0126848318770416,0.00319741127935325
0.000836241937170968,0.000465348033567879,-0.0126793595579603,0.00319947508234437
0.000839606765015664,0.000468548715674441,-0.0126729100080268,0.0032013524776307
0.000842952775997253,0.000471751316724146,-0.0126657642935251,0.00320305465068031
0.000846281630823824,0.000474955594587121,-0.0126583198460421,0.00320459765190327
0.00084959554188436,0.000478161283590698,-0.0126510904624679,0.00320600239665162
0.000852897266292557,0.000481368094810272,-0.0126447048362754,0.00320729460392615
0.000856186579807623,0.000484575863392533,-0.0126391620853437,0.00320847372771848
0.000859459659684592,0.000487784574118603,-0.0126337014893646,0.00320950752081341
0.0008627140034274,0.000490994156117639,-0.0126278409574919,0.00321037537281496
0.000865947655340909,0.000494204515303817,-0.0126212137053442,0.00321106149434123
0.000869159206530917,0.000497415534376333,-0.0126135682550051,0.00321155491702443
0.000872347794904151,0.000500627072819405,-0.0126047684350231,0.00321184949351085
0.00087551310516827,0.000503838966902273,-0.0125947933804114,0.0032119438974609
0.000878655368831867,0.000507051029679195,-0.0125837375326482,0.00321184162354909
0.000881775364204463,0.000510263050989453,-0.0125718106396766,0.003211550987464
0.000884874416396513,0.000513474797457348,-0.0125593377559046,0.00321108512590834
0.000887954397319403,0.000516686012492202,-0.012546759242205,0.00321046199659891
0.000891017725685451,0.000519896416288359,-0.0125346307659156,0.0032097043782666
0.000894066860224526,0.000523105727007718,-0.0125235163017027,0.00320883540530706
0.000897099204499226,0.000526313873586712,-0.0125129123847836,0.0032078336741276
0.0009001115660303,0.000529520809303724,-0.0125021895836901,0.00320667253334709
0.000903101691518099,0.000532726447921792,-0.0124909165949202,0.00320533360914763
0.000906067867179071,0.000535930680419853,-0.0124787758570354,0.00320380328363445
0.000909008918745761,0.00053913337499274,-0.0124655635506609,0.00320207269483589
0.000911924211466815,0.00054233437705119,-0.0124511895984855,0.00320013773670341
0.000914813650106972,0.000545533509221835,-0.0124356776652615,0.0031979990591116
0.000917677678947071,0.00054873057134721,-0.0124191651578048,0.00319566206785815
0.000920517281784051,0.000551925340485745,-0.012401903224995,0.00319313692466389
0.000923333981930944,0.000555117570911773,-0.0123842567577753,0.00319043854717277
0.000926129842216885,0.000558306994115524,-0.0123667043891523,0.00318758660895183
0.000928907464987102,0.000561493318803127,-0.0123498384941965,0.00318460553949126
0.000931668002488111,0.000564676314040698,-0.0123339451168849,0.0031815069934172
0.00093440766309747,0.000567855955054241,-0.0123182663306798,0.00317825906696746
0.000937123860883144,0.000571032166374497,-0.0123022985945516,0.00317484048194643
0.00093981459020797,0.000574204848170009,-0.0122856606953635,0.00317123507452266
0.000942478374449554,0.000577373878392122,-0.0122680829208053,0.00316743134338504
0.00094511426600027,0.000580539112774981,-0.0122494070593938,0.00316342244974284
0.000947721846267261,0.000583700384835537,-0.0122295864004725,0.00315920621732571
0.000950301225672439,0.000586857505873541,-0.012208685734212,0.00315478513238365
0.000952853043652485,0.000590010264971545,-0.0121868813516093,0.00315016634368702
0.000955378468658848,0.000593158428994908,-0.0121644610444884,0.00314536166252659
0.000957879198157748,0.000596301742591786,-0.0121418241055003,0.00314038756271344
0.000960357458630172,0.00059943992819314,-0.0121194813281225,0.00313526518057907
0.000962815927051761,0.000602572689295705,-0.0120980384282874,0.00313001962311087
0.000965253506154201,0.000605699886975833,-0.0120773040540682,0.00312464274269935
0.000967666711035402,0.000608821481744972,-0.0120565825418368,0.00311910535498669
0.000970053263654907,0.000611937383619991,-0.0120354328263185,0.00311338891014244
0.000972411401217108,0.000615047481104744,-0.0120135224140198,0.00310747939868324
0.000974739876171243,0.000618151641190067,-0.0119906273832284,0.00310136735147286
0.000977037956211395,0.000621249709353777,-0.0119666323840134,0.00309504783972217
0.000979305424276495,0.000624341509560674,-0.011941530638225,0.00308852047498916
0.000981542578550322,0.000627426844262538,-0.0119154239394948,0.00308178940917893
0.000983750232461498,0.000630505494398134,-0.0118885226532355,0.0030748633345437
0.000985929714683496,0.000633577219393206,-0.0118611457166412,0.00306775548368279
0.00098808286913463,0.000636641757160483,-0.0118337206386872,0.00306048362954264
0.000990212054978066,0.000639698824099673,-0.0118067835001301,0.00305307008541681
0.000992319435174915,0.000642748144835665,-0.0117808287394905,0.00304553543605161
0.000994402147761003,0.00064578965389495,-0.0117552896133781,0.00303785598938936
0.000996457357699138,0.000648823284534844,-0.0117296048238262,0.00303000829034398
0.000998483036829988,0.000651848936420603,-0.0117033831998094,0.00302197599308713
0.00100047765545627,0.000654866488534341,-0.0116763385791921,0.00301374714344533
0.00100244018234273,0.000657875799175035,-0.011648289808728,0.00300531417889989
0.00100437008471618,0.000660876705958524,-0.0116191607440603,0.00299667392858698
0.00100626732826547,0.000663869025817507,-0.011588980249722,0.0029878276132976
0.00100813237714148,0.000666852555001543,-0.0115578821991353,0.00297878084547757
0.00100996619395715,0.000669827069077055,-0.011526105474612,0.00296954362922753
0.00101177023978747,0.000672792322927324,-0.0114939939673536,0.00296013036030296
0.00101354647416946,0.000675748050752495,-0.0114619965774509,0.00295055982611418
0.00101529735510219,0.000678693966069572,-0.0114306672138844,0.00294085520572633
0.00101702380804029,0.000681629846594073,-0.011400235957455,0.00293102617310837
0.00101872227173623,0.000684555657514211,-0.0113699852803993,0.00292104286522266
0.00102039044223713,0.000687471311569186,-0.0113394628580619,0.00291088649639295
0.00102202653018636,0.000690376700266781,-0.0113083247641751,0.00290054281398699
0.00102362922501966,0.000693271695381062,-0.0112763279111566,0.00289000178292303
0.00102519769496512,0.000696156148952376,-0.0112433300501095,0.00287925758566987
0.00102673158704322,0.000699029893287354,-0.0112092897708226,0.00286830862224678
0.00102823102706678,0.000701892740958904,-0.0111742665017701,0.00285715751022354
0.00102969661964099,0.00070474448480622,-0.0111384205101115,0.00284581108472047
0.0010311294481634,0.000707584897934775,-0.011102012901692,0.00283428039840836
0.00103253107482394,0.000710413733716325,-0.0110654056210425,0.00282258072150853
0.00103390354060486,0.000713230725788907,-0.0110290614513789,0.0028107315417928
0.00103524931861169,0.00071603559000836,-0.0109935341604234,0.00279875615333191
