0,0,0,0
4.32449660717849e-06,1.90239075675093e-09,0.00337011563719404,6.10083880472108e-06
2.16537539067002e-05,1.82878169616119e-08,0.0131874353143636,3.0536400074716e-05
5.81774458345469e-05,7.1992955330207e-08,0.0289493438482182,8.20117124651887e-05
0.000119495969144109,1.93968963080407e-07,0.0500832402484154,0.000168398145448576
0.000210533879644596,4.22303559878914e-07,0.0759591823113669,0.000296619830233234
0.000335678539200525,8.02756167939999e-07,0.105878366569936,0.000472843977874281
0.000498550386181711,1.38600438594627e-06,0.139108396283287,0.000702210430803261
0.000701918674662992,2.22674551204998e-06,0.174895322198376,0.000988727059160932
0.00094770878513041,3.3833622472232e-06,0.212466755246295,0.00133527957035309
0.00123713121240935,4.91630709063214e-06,0.251041932841006,0.00174383546055947
0.00157066311097922,6.89007837973477e-06,0.289811359533548,0.00221548726126109
0.00194795728304111,9.3683498125553e-06,0.327992024552374,0.00275032369879912
0.00236784221338617,1.24131726990373e-05,0.364835719703616,0.00334742728003261
0.00282832206939561,1.60849759610436e-05,0.399629039371085,0.00400487429233847
0.00332673966577798,2.04406972885586e-05,0.431705487935255,0.00471992316144336
0.00385984099838312,2.55360115857455e-05,0.46042257296695,0.00548925239776764
0.00442350411720715,3.1427424514905e-05,0.485157511345118,0.00630859948880165
0.00501317262125325,3.81644509346558e-05,0.505369465049616,0.00717310948031538
0.00562386846466106,4.57894225796902e-05,0.520600953828218,0.00807734732351645
0.00625019195670675,5.43374880607741e-05,0.530477855196623,0.00901529787505017
0.00688632176180295,6.38366128647471e-05,0.534709404438448,0.00998036589699947
0.00752629969095361,7.43061250373863e-05,0.533084370989635,0.0109655448836026
0.00816439791558062,8.57582112289892e-05,0.525439068302199,0.0119637110774598
0.00879343684378714,9.82087672151084e-05,0.511670596508546,0.0129671115900358
0.00940640459491376,0.000111665863921549,0.491748038836818,0.0139685829501638
0.00999662603290921,0.000126128688622615,0.465711984814385,0.0149616578522613
0.0105577627663304,0.000141587544941106,0.433674530267845,0.0159405651563309
0.0110838131483423,0.00015802385284832,0.395819277323023,0.0169002298879597
0.0115691122767181,0.000175410148664056,0.352401334404971,0.0178362732383197
0.012008329804374,0.000193710219038393,0.303747447688938,0.0187449697975679
0.0123960833936088,0.000212894527722144,0.250306678285638,0.0196170888179197
0.0127270464943263,0.000232926438612492,0.192696584650648,0.0204392862037288
0.0129967564209279,0.00025375109415723,0.131570324731879,0.021200475249601
0.0132016116626083,0.000275302898306134,0.067597505596937,0.0218901918326685
0.0133388718833555,0.000297505516510958,0.00146418343312388,0.0224985944125901
0.0134066579219508,0.000320271875725438,-0.0661271364525641,0.0230164640315511
0.0134036900881079,0.000343508222757359,-0.134473302879751,0.0234350569380257
0.0133290848791111,0.000367110159563033,-0.202817882488879,0.0237457148075411
0.0131827907373952,0.00039096342849288,-0.270410965661878,0.0239411104310869
0.0129655138219402,0.000414950304268205,-0.336567527169309,0.0240156572217511
0.0126787179441753,0.00043894959584937,-0.400667438759759,0.0239655092429332
0.0123246245679795,0.000462836646435789,-0.462155469159849,0.0237885612083438
0.0119059692136056,0.000486485805848964,-0.520512652206033,0.0234830550061754
0.0114257775524358,0.000509767879752206,-0.575273651078681,0.0230506526588883
0.0108876562944986,0.00053255470507875,-0.626101893557038,0.0224986350475685
0.0102954260187653,0.000554729397749867,-0.672738910263844,0.0218353780724852
0.00965311469540861,0.0005761864660327,-0.71500343521921,0.0210702923102663
0.00896495768580254,0.000596831810540272,-0.752791405840615,0.0202138230138989
0.00823536806240051,0.000616582867530017,-0.786070364291026,0.0192772198614023
0.00746856479389933,0.000635366414114694,-0.814733495589136,0.0182678911810624
