0,0,0,0
2.05381817954225e-08,6.86882309030107e-12,3.61840363026366e-07,2.06680065166475e-08
8.25997805892321e-08,5.5433077448127e-11,1.44447154070648e-06,8.36418087914865e-08
1.86801351223428e-07,1.88733059457115e-10,3.24263214993458e-06,1.90331136633836e-07
3.3368532797685e-07,4.51149981626516e-10,5.74985118056534e-06,3.42080325699198e-07
5.23719072961776e-07,8.88353542540304e-10,8.95846087515223e-06,5.40165714770213e-07
7.57294876123922e-07,1.54730192685718e-09,1.28595967289475e-05,7.8579564575666e-07
1.03477972188367e-06,2.47413560965346e-09,1.74452190007799e-05,1.08008504220593e-06
1.35643556068254e-06,3.71818177623469e-09,2.27049000656641e-05,1.42409549857822e-06
1.72238734050233e-06,5.33228311318243e-09,2.86247106088776e-05,1.81884011153768e-06
2.1326886934973e-06,7.36946640310884e-09,3.51899407506611e-05,2.26524630580143e-06
2.58732193599412e-06,9.88294252465673e-09,4.23851000462187e-05,2.76415583413963e-06
3.08619806849188e-06,1.29261064524995e-08,5.01939174857176e-05,3.31632477737546e-06
3.62915677566211e-06,1.65525372573413e-08,5.85993414942885e-05,3.92242354438509e-06
4.21596642634877e-06,2.08159981059167e-08,6.75835399320253e-05,4.58303687209773e-06
4.84632407356824e-06,2.5770436260991e-08,7.71279000939852e-05,5.29866382549557e-06
5.51985545450933e-06,3.14699830813603e-08,8.72130287101888e-05,6.06971779761385e-06
6.2361149905333e-06,3.79689540218512e-08,9.78187519456197e-05,6.89652650954081e-06
6.99458578717379e-06,4.53218486333207e-08,0.000108924115400225,7.7793320104177e-06
7.7946796341369e-06,5.35833505626566e-08,0.000120507384108915,8.71829067743876e-06
8.63573700530117e-06,6.28083275527776e-08,0.000132546042541564,9.71347321585131e-06
9.51702705871755e-06,7.30518314426328e-08,0.000145016794603009,1.07648646589556e-05
1.04377476366094e-05,8.43690981672018e-08,0.000157895563633049,1.1872364368105e-05
1.13970252653726e-05,9.68155477574949e-08,0.000171157492406449,1.30357860327058e-05
1.23939151555753e-05,1.10446784340553e-07,0.000184776943132935,1.42548576702173e-05
1.34274012019582e-05,1.25318596139448e-07,0.000198727497457197,1.55292216261519e-05
1.44963959834344e-05,1.41486955473282e-07,0.000212981956458889,1.6858434574075e-05
1.55997407630894e-05,1.59008018757188e-07,0.000227512340652628,1.82419675156049e-05
1.67362054881811e-05,1.7793812650233e-07,0.000242289889987993,1.96792057804129e-05
1.79044887901401e-05,1.983338033159e-07,0.000257285063849528,2.11694490262237e-05
1.91032179845689e-05,2.20251757901126e-07,0.00027246754105674,2.27119112388144e-05
2.0330949071243e-05,2.4374888305726e-07,0.000287806219864099,2.43057207320157e-05
2.15894997197813e-05,2.68857901488846e-07,0.000303305815148972,2.59534781998664e-05
2.28799225583442e-05,2.95611121593444e-07,0.000318963562241633,2.76568685283206e-05
2.41996043204098e-05,3.24063420919697e-07,0.000334737322161695,2.94135928959406e-05
2.55459741164716e-05,3.54267634533364e-07,0.000350585979274859,3.12213669223822e-05
2.69165034340391e-05,3.86274555017318e-07,0.000366469441292913,3.30779206683945e-05
2.83087061376371e-05,4.20132932471547e-07,0.000382348639273731,3.49809986358202e-05
2.97201384688062e-05,4.55889474513156e-07,0.000398185527621272,3.69283597675954e-05
3.11483990461025e-05,4.93588846276363e-07,0.000413943084085583,3.89177774477494e-05
3.25911288650977e-05,5.33273670412502e-07,0.000429585309762798,4.09470395014051e-05
3.40460112983792e-05,5.74984527090022e-07,0.000445077229095136,4.30139481947789e-05
3.55107720955501e-05,6.18759953994487e-07,0.000460384889870902,4.51163202351804e-05
3.69831793832288e-05,6.64636446328577e-07,0.000475475363224491,4.72519867710126e-05
3.84610436650497e-05,7.12648456812085e-07,0.00049031674363638,4.94187933917722e-05
3.99422178216625e-05,7.62828395681922e-07,0.000504878148933135,5.16146001280491e-05
4.14245971107328e-05,8.15206630692112e-07,0.000519129720287409,5.38372814515266e-05
4.29061191669414e-05,8.69811487113794e-07,0.000533042622217939,5.60847262749815e-05
4.43847640019852e-05,9.26669247735224e-07,0.000546589042589551,5.8354837952284e-05
4.58585540045764e-05,9.85804152861772e-07,0.000559742192613156,6.06455342783976e-05
4.7325553940443e-05,1.04723840031592e-06,0.000572476306845752,6.29547474893794e-05
4.87838709523283e-05,1.11099214543727e-06,0.000584766643190424,6.52804242623798e-05
5.02316545599917e-05,1.17708350108254e-06,0.000596589482896342,6.76205257156426e-05
5.16670966602077e-05,1.24552853762556e-06,0.000607922130558764,6.99730274085051e-05
5.30884315267668e-05,1.31634128295727e-06,0.000618742914119033,7.23359193413981e-05
5.4493935810475e-05,1.38953372248574e-06,0.00062903118486458,7.47072059558454e-05
5.58819285391539e-05,1.46511579913613e-06,0.000638767317428922,7.70849061344647e-05
5.72507711176405e-05,1.54309541335075e-06,0.000647932709791662,7.94670532009668e-05
5.85988673277879e-05,1.62347842308899e-06,0.000656509783278489,8.18516949201562e-05
5.99246633284644e-05,1.70626864382738e-06,0.000664481982561181,8.42368934979305e-05
6.1226647655554e-05,1.79146784855956e-06,0.000671833775657599,8.66207255812808e-05
6.25033512219565e-05,1.87907576779627e-06,0.000678550653931692,8.90012822582919e-05
6.37533473175871e-05,1.96909008956537e-06,0.000684619132093497,9.13766690581416e-05
6.49752516093766e-05,2.06150645941187e-06,0.000690026748199135,9.37450059511013e-05
6.61677221412717e-05,2.15631848039784e-06,0.000694762063650816,9.6104427348536e-05
6.73294593342345e-05,2.25351771310251e-06,0.000698814663196834,9.84530821029037e-05
6.84592059862426e-05,2.35309367562219e-06,0.00070217515493157,0.000100789133507756
6.95557472722894e-05,2.45503384357033e-06,0.000704835170295494,0.000103110759297739
7.0617910744384e-05,2.55932365007748e-06,0.000706787364075159,0.000105416151648589
7.16445663315508e-05,2.66594648579133e-06,0.000708025414403205,0.00010770351717714
7.26346263398302e-05,2.77488369887665e-06,0.000708544022758363,0.000109971076941316
7.35870454522778e-05,2.88611459501536e-06,0.000708338913965443,0.000112217066440137
7.45008207289652e-05,2.99961643740646e-06,0.000707406836195348,0.000114439735613714
7.53749916069793e-05,3.11536444676608e-06,0.000705745560965064,0.000116637348843252
7.62086399004228e-05,3.23333180132748e-06,0.000703353883137665,0.000118808184951052
7.70008898004141e-05,3.35348963684103e-06,0.000700231620922309,0.000120950537200505
7.7750907875087e-05,3.47580704657418e-06,0.000696379615874245,0.000123062713296097
7.84579030695909e-05,3.60025108131155e-06,0.000691799732894804,0.000125143035383407
7.91211267060911e-05,3.72678674935483e-06,0.000686494860231406,0.000127189840049108
7.97398724837682e-05,3.85537701652286e-06,0.000680468909477556,0.000129201478320966
8.03134764788186e-05,3.98598280615156e-06,0.000673726815572848,0.00013117631566784
8.08413171444543e-05,4.11856299909401e-06,0.000666274536802958,0.000133112731999684
8.13228153109027e-05,4.25307443372035e-06,0.000658119054799654,0.000135009121667543
8.17574341854072e-05,4.38947190591788e-06,0.000649268374540786,0.000136863893463557
8.21446793522266e-05,4.52770816909099e-06,0.000639731524350292,0.00013867547062096
8.24840987726351e-05,4.6677339341612e-06,0.000629518555898198,0.000140442290814077
8.2775282784923e-05,4.80949786956713e-06,0.000618640544200614,0.00014216280615833
8.30178641043957e-05,4.95294660126455e-06,0.000607109587619738,0.00014383548321023
8.32115178233748e-05,5.09802471272628e-06,0.000594938807863855,0.000145458802967386
8.33559614111968e-05,5.24467474494232e-06,0.000582142349987334,0.000147031260868496
8.34509547142145e-05,5.39283719641976e-06,0.000568735382390633,0.000148551366793356
8.34962999557958e-05,5.5424505231828e-06,0.000554734096820294,0.000150017645062851
8.34918417363245e-05,5.69345113877274e-06,0.000540155708368949,0.000151428634438962
8.34374670332e-05,5.84577341424805e-06,0.000525018455475314,0.000152782888124763
8.33331052008371e-05,5.99934967818426e-06,0.00050934159992419,0.000154078973764422
8.31787279706666e-05,6.15411021667404e-06,0.000493145426846469,0.000155315473443198
8.29734440243036e-05,6.31002632466103e-06,0.000476424622994684,0.000156491385059069
8.27167531474074e-05,6.46710133124849e-06,0.000459166560886019,0.000157607236732215
8.24103883000094e-05,6.62527039207096e-06,0.000441410257678507,0.000158663819846667
8.20561086127308e-05,6.7844690060705e-06,0.000423194928030844,0.00015966195045037
8.16556685446836e-05,6.94463418593321e-06,0.000404559186329845,0.000160602473080473
8.12108178834707e-05,7.10570445808925e-06,0.000385541046690441,0.00016148626076333
8.07233017451858e-05,7.2676198627128e-06,0.000366177922955682,0.000162314215014502
8.01948605744135e-05,7.43032195372211e-06,0.000346506628696736,0.000163087265838752
7.96272301442289e-05,7.59375379877944e-06,0.000326563377212887,0.000163806371730051
7.90221415561983e-05,7.7578599792911e-06,0.000306383781531538,0.000164472519671574
7.83813212403786e-05,7.92258659040747e-06,0.00028600285440821,0.000165086725135701
7.77064909553176e-05,8.08788124102294e-06,0.000265455008326539,0.000165650032084018
7.69993677880538e-05,8.25369305377596e-06,0.000244774055498283,0.000166163512967314
7.62616641541167e-05,8.419972665049e-06,0.000223993207863314,0.000166628268725586
7.54950877975264e-05,8.58667222496859e-06,0.000203145077089624,0.000167045428788034
7.47013417907941e-05,8.75374539740531e-06,0.000182261674573321,0.000167416151073064
7.38821245349214e-05,8.92114735997376e-06,0.000161374411438631,0.000167741621988288
7.30391297594012e-05,9.0888348040326e-06,0.000140514098537899,0.00016802305643052
7.21740465222168e-05,9.25676593468451e-06,0.000119710946451587,0.000168261697785784
7.12885592098426e-05,9.42490047077625e-06,9.89945654882728e-05,0.000168458817929305
7.03843475372437e-05,9.59319964489857e-06,7.83939656846549e-05,0.000168615717225516
6.9463086547876e-05,9.76162620338631e-06,5.79375568055476e-05,0.000168733724528052
6.85264466136862e-05,9.93014440631833e-06,3.76531483438835e-05,0.000168814197179755
6.75760934351119e-05,1.00987200275175e-05,1.75679495207128e-05,0.000168858521012674
6.66136880410814e-05,1.02673203545508e-05,-2.2914307147968e-06,0.00016886811034806
6.5640886789014e-05,1.04359141887293e-05,-2.18989836853596e-05,0.00016884440799637
6.46593413648197e-05,1.06044718451079e-05,-4.12293009855731e-05,0.000168788885257267
6.36706987828993e-05,1.07729651524857e-05,-6.02575744819158e-05,0.000168703041919619
6.26766013861444e-05,1.09413674534058e-05,-7.89595963127492e-05,0.000168588406261499
6.16786868459374e-05,1.11096536041554e-05,-9.73117588883175e-05,0.000168446535050184
6.06785881621516e-05,1.12777999747657e-05,-0.000115291054890746,0.000168279013542157
5.96779336631512e-05,1.14457844490119e-05,-0.000132875077274045,0.000168087455483108
5.86783470057909e-05,1.16135864244134e-05,-0.000150042019264103,0.000167873503107929
5.76814471754166e-05,1.17811868122333e-05,-0.000166770674358694,0.000167638827140718
5.66888484858648e-05,1.19485680374792e-05,-0.000183040436327473,0.00016738512679478
5.57021605794627e-05,1.21157140389023e-05,-0.000198831299211979,0.000167114129772624
5.47229884270287e-05,1.22826102689982e-05,-0.000214123857325631,0.000166827592265963
5.37529323278715e-05,1.24492436940063e-05,-0.000228899305253732,0.000166527298955716
5.27935879097911e-05,1.26156027939103e-05,-0.000243139437853466,0.000166215063012009
5.18465461290781e-05,1.27816775624375e-05,-0.000256826650253899,0.000165892726094169
5.09133932705137e-05,1.29474595070597e-05,-0.000269943937855984,0.000165562158350732
4.99957109473705e-05,1.31129416489926e-05,-0.000282474896332548,0.000165225258419438
4.90950761014113e-05,1.32781185231958e-05,-0.000294403721628309,0.000164883953427232
4.821306100289e-05,1.3442986178373e-05,-0.000305715209959861,0.000164540198990262
4.73512332505513e-05,1.36075421769721e-05,-0.000316394757815683,0.000164195979213886
4.65111557716308e-05,1.37717855951849e-05,-0.000326428361956136,0.000163853306692662
4.56943868218547e-05,1.39357170229473e-05,-0.000335802619413464,0.000163514222510357
4.49024799854403e-05,1.40993385639391e-05,-0.000344504727491792,0.00016318079623994
4.41369841750953e-05,1.42626538355843e-05,-0.000352522483767128,0.000162855125943588
4.33994436320187e-05,1.44256679690509e-05,-0.000359844286087361,0.000162539338172682
4.26913979259e-05,1.4588387609251e-05,-0.000366459132572266,0.000162235587967808
4.20143819549196e-05,1.47508209148406e-05,-0.000372356621613496,0.000161946058858756
4.13699259457487e-05,1.49129775582198e-05,-0.000377526951874589,0.000161672962864524
4.07595554535493e-05,1.50748687255329e-05,-0.000381960922290965,0.000161418540493312
4.01847913619743e-05,1.52365071166679e-05,-0.000385649932069924,0.000161185060742527
3.96471498831673e-05,1.53979069452572e-05,-0.000388585980690652,0.000160974821098782
3.91481425577629e-05,1.55590839386771e-05,-0.000390761667904214,0.000160790147537892
3.86892762548864e-05,1.57200553380478e-05,-0.000392170193733561,0.000160633394524881
3.82720531721537e-05,1.58808398982338e-05,-0.000392805358473522,0.000160506945013974
3.78979708356719e-05,1.60414578878435e-05,-0.000392661562690812,0.000160413210448606
3.75685221000387e-05,1.62019310892292e-05,-0.000391733807224025,0.000160354630761412
3.72851604778836e-05,1.63622893264273e-05,-0.000390015980156158,0.000160333504235341
3.70484810820094e-05,1.65226336229054e-05,-0.000387494436863504,0.00016035003496901
3.68582962135439e-05,1.66830291673001e-05,-0.000384185503369848,0.000160404754749306
3.67143708073006e-05,1.68435236047495e-05,-0.000380112206507485,0.000160498514974401
3.66164319881723e-05,1.70041640008648e-05,-0.000375297664903959,0.0001606321037822
3.65641690711312e-05,1.71649968417306e-05,-0.000369765088982064,0.000160806246050345
3.65572335612287e-05,1.73260680339045e-05,-0.000363537780959843,0.000161021603396209
3.65952391535957e-05,1.74874229044175e-05,-0.000356639134850589,0.0001612787741769
3.66777617334424e-05,1.76491062007737e-05,-0.000349092636462846,0.000161578293489264
3.68043393760583e-05,1.78111620909503e-05,-0.000340921863400406,0.000161920633169876
3.69744723468121e-05,1.7973634163398e-05,-0.000332150485062313,0.000162306201795048
3.71876231011522e-05,1.81365654270405e-05,-0.000322802262642859,0.000162735344680826
3.7443216284606e-05,1.82999983112748e-05,-0.000312901049131587,0.000163208343882991
3.77406387327803e-05,1.84639746659711e-05,-0.000302470789313288,0.000163725418197057
3.80792394713614e-05,1.86285357614726e-05,-0.000291535519768006,0.000164286723158272
3.84583297161147e-05,1.87937222885962e-05,-0.000280119368871031,0.000164892351041621
3.88771828728852e-05,1.89595743586315e-05,-0.000268246556792906,0.000165542330861819
3.9335034537597e-05,1.91261315033416e-05,-0.000255941395499422,0.000166236628373319
3.98310824962537e-05,1.92934326749627e-05,-0.000243228288751621,0.000166975146070307
4.03644867249381e-05,1.94615162462043e-05,-0.000230131732105795,0.000167757723186702
4.09343693898125e-05,1.9630420010249e-05,-0.000216676312913483,0.00016858413569616
4.15398148471184e-05,1.98001811807528e-05,-0.000202886710321477,0.000169454096312068
4.21798696431767e-05,1.99708363918446e-05,-0.000188787695271817,0.000170367254487551
4.28535425143875e-05,2.01424216981268e-05,-0.000174404130501795,0.000171323196415464
4.35598043872305e-05,2.0314972574675e-05,-0.00015976097054395,0.0001723214450284
4.42975883782646e-05,2.04885239170377e-05,-0.000144883261726072,0.000173361459998685
4.50657897941279e-05,2.0663110041237e-05,-0.000129796142171203,0.000174442637738379
4.58632661315381e-05,2.0838764683768e-05,-0.00011452484179763,0.000175564311399276
4.66888370772921e-05,2.1015521001599e-05,-9.90946823188952e-05,0.000176725750872904
4.7541284508266e-05,2.11934115721716e-05,-8.35310772437869e-05,0.000177926162790528
4.84193524914154e-05,2.13724683934006e-05,-6.78595318763442e-05,0.000179164690523143
4.93217472837754e-05,2.1552722883674e-05,-5.21056433158567e-05,0.000180440414181482
5.024713733246e-05,2.17342058818529e-05,-3.62951004568631e-05,0.00018175235061601
5.1194153274663e-05,2.19169476472719e-05,-2.04536839891523e-05,0.000183099453416928
5.21613879376572e-05,2.21009778597384e-05,-4.6072663977628e-06,0.00018448061291417
5.31473963387949e-05,2.22863256195333e-05,1.1218188037017e-05,0.000185894656177403
5.41506956855077e-05,2.24730194474108e-05,2.6996623239649e-05,0.000187340347016033
5.51697653753064e-05,2.2661087284598e-05,4.27018913393445e-05,0.000188816385979194
5.62030469957815e-05,2.28505564927954e-05,5.83077526700666e-05,0.00019032141035576
5.72489443246025e-05,2.30414538541767e-05,7.37878757705268e-05,0.000191853994174335
5.83058233295183e-05,2.32338055713887e-05,8.91158373841877e-05,0.000193412648203261
5.93720121683572e-05,2.34276372675516e-05,0.000104265122459262,0.00019499581995061
