0,0,0,0
3.58057456741519e-09,3.03337855428539e-13,1.39536351145876e-07,9.18859911809262e-10
1.45053346510225e-08,2.50215350860542e-12,5.57795874115447e-07,3.81783749667598e-09
3.30443014441886e-08,8.68020623402999e-12,1.25408046918327e-06,8.91351855926007e-09
5.94609487945377e-08,2.11383208130328e-11,2.22746208530911e-06,1.64260293386176e-08
9.40119637536485e-08,4.24064372230268e-11,3.47678362884513e-06,2.65788202277446e-08
1.36947246577054e-07,7.52436106375077e-11,5.00065896353593e-06,3.95986657735766e-08
1.88502089909327e-07,1.23426739933267e-10,6.79765308124537e-06,5.57048829243919e-08
2.48909327596041e-07,1.90683986884734e-10,8.86599543456471e-06,7.51267475296041e-08
3.18403161431015e-07,2.8008291876837e-10,1.12034798209697e-05,9.81086460817569e-08
3.97208566319824e-07,3.949708113399e-10,1.38077067373972e-05,1.24895205711327e-07
4.85541290279804e-07,5.38974648834316e-10,1.66760833802451e-05,1.55731294186723e-07
5.83607854440048e-07,7.16001123965877e-10,1.9805823645372e-05,1.90862019914287e-07
6.91605553041408e-07,9.30236637928104e-10,2.3193948128098e-05,2.30532731938295e-07
8.09722453436491e-07,1.18614730039379e-09,2.68372841232038e-05,2.74989019940953e-07
9.38137396089666e-07,1.48847892951498e-09,3.07324656249314e-05,3.24476714242403e-07
1.07701999457706e-06,1.842257051923e-09,3.48759333269837e-05,3.79241885800717e-07
1.22653063558655e-06,2.25278690272844e-09,3.92639346225246e-05,4.39530846211903e-07
1.38682047891779e-06,2.72565342552114e-09,4.38925236041792e-05,5.05590147709898e-07
1.55803145748216e-06,3.2667212723702e-09,4.87575610640332e-05,5.77666583166573e-07
1.74029627730284e-06,3.88213480382404e-09,5.38547144936338e-05,6.56007186091735e-07
1.93373841751474e-06,4.57831808891029e-09,5.91794580839891e-05,7.40859230633121e-07
2.13847213036452e-06,5.36197490513585e-09,6.47270727255679e-05,8.324702315764e-07
2.35460244121063e-06,6.2400887384869e-09,7.04926460083004e-05,9.31087944345175e-07
2.58222514852325e-06,7.21992278342892e-09,7.64710722215777e-05,1.03696036500098e-06
2.82142682388433e-06,8.30901994290655e-09,8.26570523542518e-05,1.15033573024329e-06
3.07228481198759e-06,9.51520282834382e-09,8.90450940946358e-05,1.2714625174095e-06
3.33486723063847e-06,1.08465737596439e-08,9.56295118305039e-05,1.40058944447495e-06
3.60923297075421e-06,1.23115147651894e-08,0.000102404426649091,1.53796547005289e-06
3.89543169636379e-06,1.3918687581842e-08,0.000109363766337094,1.68383979339455e-06
4.19350384460795e-06,1.56770336549429e-08,0.00011650126538067,1.83846185438904e-06
