0,0,0,0
1.83016105010158e-09,1.55043882080624e-13,7.13220902303495e-08,4.69662268418983e-10
7.41529772690333e-09,1.27913877106173e-12,2.85151743139353e-07,1.95172420011501e-09
1.68966906426586e-08,4.43772492136488e-12,6.41258550805088e-07,4.55773639049853e-09
3.04146060599295e-08,1.08087472014103e-11,1.13937829362998e-06,8.40175257129384e-09
4.81082545857986e-08,2.16894915971163e-11,1.77921302609561e-06,1.36002866156555e-08
7.01157911718691e-08,3.84965852118995e-11,2.5604310767627e-06,2.02723125381683e-08
9.65721374462066e-08,6.32353547107303e-11,3.48267670083737e-06,2.8536792517734e-08
1.27612296644662e-07,9.78418630383762e-11,4.54555484126959e-06,3.85165357722115e-08
1.6337260108111e-07,1.43841506299926e-10,5.74862574902347e-06,5.03395574295598e-08
2.03987845325694e-07,2.02923892258937e-10,7.09141792203407e-06,6.41357732162248e-08
2.49591286204827e-07,2.76942840337438e-10,8.57342810520744e-06,8.00369994571398e-08
3.00314642801193e-07,3.67916381615928e-10,1.01941212904206e-05,9.81769530757253e-08
3.56288096453747e-07,4.78026758833376e-10,1.19529307165214e-05,1.18691251593889e-07
4.17640290757712e-07,6.09620426387224e-10,1.38492578693289e-05,1.41717413132026e-07
4.84498331564582e-07,7.65208050333377e-10,1.5882472481633e-05,1.67394856409019e-07
5.56987786982122e-07,9.47464508386217e-10,1.80519125331944e-05,1.95864900742236e-07
6.35232687374364e-07,1.1592288899186e-09,2.03568842507451e-05,2.27270766047535e-07
7.19355525361613e-07,1.40350449596183e-09,2.27966621079878e-05,2.6175757283926e-07
8.09477255820442e-07,1.68345883920571e-09,2.53704888255963e-05,2.99472342230241e-07
9.05717295883698e-07,2.0024236439985e-09,2.80775753712153e-05,3.40563995931797e-07
1.00819352494049e-06,2.36389484634694e-09,3.09171009594605e-05,3.85183356253735e-07
1.11702228463621e-06,2.77153259391621e-09,3.38882130519186e-05,4.33483146104346e-07
1.23231837887251e-06,3.22916124602999e-09,3.69900273571471e-05,4.8561798899041e-07
1.3541950738073e-06,3.74076937367045e-09,4.02216278306747e-05,5.41744409017197e-07
1.48276409785479e-06,4.31050975947815e-09,4.35820666750009e-05,6.02020830888458e-07
1.61813564168545e-06,4.94269939775221e-09,4.70703643395962e-05,6.66607579906437e-07
1.76041835822599e-06,5.64181949445016e-09,5.0685509520902e-05,7.35666881971862e-07
1.90971936265944e-06,6.41251546718805e-09,5.4426459162331e-05,8.09362863583951e-07
2.06614423242505e-06,7.25959694524035e-09,5.82921384542663e-05,8.87861551840406e-07
2.22979700721839e-06,8.18803776954004e-09,6.22814408340626e-05,9.71330874437419e-07
2.40078018899125e-06,9.20297599267854e-09,6.6393227986045e-05,1.05994065966967e-06
2.57916605372886e-06,1.03578085134761e-08,7.06298562980856e-05,1.15366222234103e-06
2.76502779317966e-06,1.17034250308019e-08,7.4993215716955e-05,1.25250394029944e-06
2.95846635948275e-06,1.32414985566369e-08,7.94814417278327e-05,1.35669156474736e-06
3.15958034457746e-06,1.49739322370579e-08,8.40926661856026e-05,1.46644938407768e-06
3.36846598020342e-06,1.69028593522375e-08,8.88250173148525e-05,1.58200022387375e-06
3.58521713790048e-06,1.9030643316444e-08,9.36766197098746e-05,1.70356544690936e-06
3.80992532900879e-06,2.13598776780419e-08,9.86455943346653e-05,1.83136495314873e-06
4.04267970466874e-06,2.38933861194914e-08,0.000103730058522925,1.96561717974655e-06
4.283567055821e-06,2.66342224573486e-08,0.000108928125978058,2.10653910104794e-06
4.53267181320648e-06,2.95856706422653e-08,0.000114237906773173,2.25434622858845e-06
4.79007604736638e-06,3.27512447589896e-08,0.000119657507351084,2.40925261109411e-06
5.05585946864215e-06,3.61346890263648e-08,0.000125185030524307,2.57147083448135e-06
5.33009942717549e-06,3.97399777973307e-08,0.000130818575475064,2.74121202185709e-06
5.61287091290838e-06,4.35713155589226e-08,0.00013655623775528,2.91868583351866e-06
5.90424655558306e-06,4.7633136932272e-08,0.000142396109286584,3.10410046695385e-06
6.20429662474204e-06,5.19301066726057e-08,0.000148336278360311,3.29766265684089e-06
6.51308902972807e-06,5.64671196692474e-08,0.000154374829637499,3.49957767504846e-06
6.83068931968418e-06,6.12493009456151e-08,0.000160509844148889,3.71004933063566e-06
7.15716068355366e-06,6.6282005659224e-08,0.000166739399294927,3.92927996985207e-06
7.49256395008007e-06,7.1570819101685e-08,0.000173061568845766,4.1574704761377e-06
7.83695758780722e-06,7.71215566987039e-08,0.000179474422941258,4.39482027012298e-06
8.19039770507918e-06,8.2940264010084e-08,0.000185976028090962,4.64152730962884e-06
8.5529380500403e-06,8.90332167297226e-08,0.000192564447174143,4.89778808966658e-06
8.92463001063519e-06,9.54069206856147e-08,0.000199237739439766,5.16379764243802e-06
9.3055226146087e-06,1.02068111839849e-07,0.000205993960506503,5.43974953733536e-06
9.69566252950598e-06,1.09023756288613e-07,0.00021283116236273,5.72583588094131e-06
1.00950940626724e-05,1.16281050262187e-07,0.000219747393366526,6.02224731702894e-06
1.05038591612536e-05,1.23847420124949e-07,0.000226740698245674,6.32917302656185e-06
1.09219974121956e-05,1.31730522375373e-07,0.000233809118097664,6.64680072769402e-06
1.13495460422445e-05,1.39938243646027e-07,0.000240950690389687,6.9753166757699e-06
1.17865399179467e-05,1.48478700703578e-07,0.000248163448958639,7.31490566332441e-06
1.22330115456489e-05,1.57360240448785e-07,0.00025544542401112,7.66575102008287e-06
1.26889910714982e-05,1.66591439916507e-07,0.000262794642123436,8.02803461296107e-06
1.31545062814418e-05,1.76181106275696e-07,0.000270209126241595,8.40193684606521e-06
1.36295826012271e-05,1.86138276829399e-07,0.000277686895681311,8.78763666069199e-06
1.4114243096402e-05,1.96472219014763e-07,0.000285225966127999,9.18531153532853e-06
1.46085084723143e-05,2.07192430403028e-07,0.000292824349636782,9.59513748565237e-06
1.51123970741125e-05,2.18308638699528e-07,0.000300480054632485,1.00172890645315e-05
1.5625924886745e-05,2.29830801743697e-07,0.000308191085909638,1.04519393620244e-05
1.61491055349608e-05,2.41769107509064e-07,0.000315955444632474,1.089926000538e-05
1.66819502833088e-05,2.5413397410325e-07,0.000323771128334931,1.13594211590375e-05
1.72244680361383e-05,2.66936049767976e-07,0.000331636130920652,1.18325915246268e-05
1.7776665337599e-05,2.80186212879059e-07,0.000339548442662983,1.23189383409681e-05
1.83385463716408e-05,2.93895571946409e-07,0.000347506050204974,1.28186273840721e-05
1.89101129620138e-05,3.08075465614033e-07,0.00035550693655938,1.33318229671398e-05
1.94913645722683e-05,3.22737462660035e-07,0.000363549081108659,1.38586879405628e-05
2.0082298305755e-05,3.37893361996615e-07,0.000371630459604976,1.43993836919233e-05
2.06829089056248e-05,3.53555192670068e-07,0.000379749044170196,1.49540701459935e-05
2.12931887548289e-05,3.69735213860779e-07,0.000387902803295891,1.55229057647362e-05
2.19131278761188e-05,3.86445914883244e-07,0.000396089701843336,1.61060475473051e-05
