0,0,0,0
3.73968869442646e-09,3.16818398411024e-13,1.45737084389376e-07,9.59692410327621e-10
1.51496495289689e-08,2.61329505113121e-12,5.82572718943642e-07,3.98742247537054e-09
3.45110825377049e-08,9.0656980439825e-12,1.3097459988605e-06,9.30918801215535e-09
6.20977645559095e-08,2.20766165737756e-11,2.3262348548395e-06,1.71545106453801e-08
9.81757799401051e-08,4.42873763890435e-11,3.63075714078095e-06,2.77561932794637e-08
1.4300352056806e-07,7.85780397900419e-11,5.22177063378582e-06,4.13503200985458e-08
1.96823509070906e-07,1.28875436122766e-10,7.09769376910774e-06,5.81644122720413e-08
2.59875112405394e-07,1.99066041253479e-10,9.25655442105604e-06,7.84366032487646e-08
3.32398451876222e-07,2.92363664086987e-10,1.16958671883137e-05,1.02421232426451e-07
4.14623291851499e-07,4.12269079408581e-10,1.44129302970274e-05,1.30372473649109e-07
5.06769039762752e-07,5.62570027884037e-10,1.74048256008078e-05,1.62544335207021e-07
6.09044746104921e-07,7.47341216059611e-10,2.06684185807291e-05,1.99190659836744e-07
7.21649104436362e-07,9.70944316362045e-10,2.42003583453297e-05,2.40565124721106e-07
8.44770451378844e-07,1.23802796709856e-09,2.79970776306112e-05,2.86921241489212e-07
9.7858676661755e-07,1.55352777245687e-09,3.20547928000396e-05,3.38512356216439e-07
1.12326567290108e-06,1.92266630250516e-09,3.63695038445444e-05,3.95591649424436e-07
1.27896443604145e-06,2.35095309319211e-09,4.09369943825189e-05,4.5841213608113e-07
1.44582996491409e-06,2.84418464634686e-09,4.57528316598202e-05,5.27226665600716e-07
1.62399881145784e-06,3.40844442967906e-09,5.08123665497691e-05,6.02287921843667e-07
1.81359717067495e-06,4.05010287677884e-09,5.61107335531506e-05,6.83848423116729e-07
2.01474088063111e-06,4.77581738711681e-09,6.16428507982131e-05,7.72160522172921e-07
2.22753542245539e-06,5.59253232604405e-09,6.74034200406689e-05,8.67476406211535e-07
2.4520759203403e-06,6.50747902479211e-09,7.33869266636942e-05,9.70048096878136e-07
2.68844714154176e-06,7.52817578047311e-09,7.95876396779288e-05,1.08012745026457e-06
2.9367234963791e-06,8.66242785607952e-09,8.59996117214765e-05,1.19796615690894e-06
3.19696903823505e-06,9.9183274804844e-09,9.26166790599046e-05,1.32381574179564e-06
3.4692374635558e-06,1.13042538484412e-08,9.94324615862447e-05,1.45792756435533e-06
3.7535721118509e-06,1.2828873120584e-08,0.000106440362820992,1.60055281846494e-06
4.05000596569334e-06,1.45011384234273e-08,0.000113633569912105,1.75194253244769e-06
4.35856165071955e-06,1.63302898493659e-08,0.000121005053635006,1.91234756907305e-06
4.67925143562933e-06,1.83258544566753e-08,0.000128547568392583,2.08201862555678e-06
5.01346396465586e-06,2.05157594421345e-08,0.000136280249154732,2.26102704396427e-06
5.36238492130699e-06,2.29286916590929e-08,0.000144218103557772,2.44946117770728e-06
5.7257142332167e-06,2.5575544218249e-08,0.000152347670628624,2.64759139617168e-06
6.10315165165185e-06,2.846722535451e-08,0.000160655673265946,2.85568044116442e-06
6.49439675151214e-06,3.1614658426992e-08,0.000169129018240134,3.07398342691358e-06
