1.15833120404925e-06,4.63294358593021e-09,3.17771548246565e-05,5.17120112341381e-07
1.24262496979967e-06,5.257342926297e-09,3.37673405022816e-05,5.61923868816234e-07
1.33040068530278e-06,5.98076735451045e-09,3.58160283909912e-05,6.09281306830768e-07
1.42172175784897e-06,6.80280685726293e-09,3.7922969701816e-05,6.59286770716363e-07
1.51665106439867e-06,7.72321168999092e-09,4.00879128316697e-05,7.12035036045522e-07
1.61525095158236e-06,8.74189237687504e-09,4.23106033633492e-05,7.67621309631877e-07
1.7175832357006e-06,9.85891971083998e-09,4.45907840655345e-05,8.26141229530186e-07
1.823709202724e-06,1.10745247535546e-08,4.69281948927886e-05,8.87690865036333e-07
1.93368960829321e-06,1.23890988354317e-08,4.93225729855575e-05,9.52366716687329e-07
2.04758467771897e-06,1.38031935556284e-08,5.17736526701706e-05,1.02026571626131e-06
2.16545410598205e-06,1.5317520782046e-08,5.42811654588401e-05,1.09148522677754e-06
2.2873570577333e-06,1.69329526513294e-08,5.68448400496614e-05,1.16612304249641e-06
2.41335216729361e-06,1.86505215688682e-08,5.9464402326613e-05,1.24427738891944e-06
2.54349753865396e-06,2.04714202087957e-08,6.21395753595563e-05,1.32604692278926e-06
2.67785074547534e-06,2.23970015139897e-08,6.48700794042362e-05,1.41153073208966e-06
2.81646883108884e-06,2.44287786960716e-08,6.76556319022802e-05,1.50082833604552e-06
2.9594083084956e-06,2.65684252354076e-08,7.04959474811994e-05,1.59403968512287e-06
3.10672516036679e-06,2.88177748811072e-08,7.33907379543873e-05,1.69126516102886e-06
3.25847483904368e-06,3.11788216510246e-08,7.63397123211213e-05,1.79260557671175e-06
3.41471226653757e-06,3.36537198317578e-08,7.93425767665613e-05,1.89816217636097e-06
3.57549183452984e-06,3.62447839786491e-08,8.23990346617504e-05,2.00803663540702e-06
3.7408674043719e-06,3.8954488915785e-08,8.5508786563615e-05,2.12233106052158e-06
3.91089230708524e-06,4.17854697359955e-08,8.86715302149644e-05,2.24114798961742e-06
4.08561934336141e-06,4.47405218008557e-08,9.1886960544491e-05,2.36459039184844e-06
4.265100783562e-06,4.78226007406837e-08,9.51547696667703e-05,2.49276166760968e-06
4.44938836771868e-06,5.10348224545429e-08,9.84746468822611e-05,2.62576564853732e-06
4.63853330553317e-06,5.43804631102396e-08,0.000101846278677305,2.76370659750862e-06
4.83258627637724e-06,5.78629591443251e-08,0.000105269348724126,2.90668920864201e-06
5.03159742929272e-06,6.14859072620943e-08,0.000108743537880834,3.05481860729703e-06
5.23561638299152e-06,6.52530644375864e-08,0.000112268524191418,3.20820035007432e-06
5.44469222585558e-06,6.91683479135849e-08,0.000115843982885753,3.36694042481572e-06
5.65887351593692e-06,7.32358352016172e-08,0.000119469586379595,3.53114525060413e-06
5.87820828095761e-06,7.74597640819549e-08,0.000123145004274586,3.70092167776358e-06
6.10274401830976e-06,8.18445326036133e-08,0.000126869903358248,3.87637698785926e-06
6.33252769505557e-06,8.63946990843522e-08,0.000130643947603988,4.05761889369746e-06
6.5676057479273e-06,9.11149821106758e-08,0.000134466798171095,4.24475553932562e-06
6.80802408332723e-06,9.60102605378319e-08,0.000138338113404742,4.43789550003229e-06
7.05382807732773e-06,1.01085573489812e-07,0.000142257548835984,4.63714778234713e-06
7.30506257567122e-06,1.06346120359353e-07,0.000146224757181761,4.84262182404096e-06
7.56177189377019e-06,1.11797260807936e-07,0.000150239388344894,5.05442749412573e-06
7.82399981670715e-06,1.17444514765783e-07,0.000154301089414088,5.27267509285446e-06
8.09178959923471e-06,1.23293562431864e-07,0.000158409504663931,5.49747535172135e-06
8.36518396577554e-06,1.29350244273892e-07,0.000162564275554894,5.72893943346173e-06
8.64422511042234e-06,1.35620561028323e-07,0.000166765040733331,5.96717893205202e-06
8.92895469693788e-06,1.42110673700359e-07,0.00017101143603148,6.21230587270979e-06
9.21941385875499e-06,1.48826903563942e-07,0.000175303094467461,6.46443271189373e-06
9.51564319897657e-06,1.55775732161765e-07,0.000179639646245277,6.72367233730365e-06
9.81768279037556e-06,1.62963801305258e-07,0.000184020718754815,6.99013806788052e-06
1.01255721753949e-05,1.70397913074599e-07,0.000188445936571845,7.26394365380635e-06
1.04393503661478e-05,1.78085029818711e-07,0.000192914921458019,7.54520327650443e-06
1.07590558444173e-05,1.86032274155258e-07,0.000197427292360873,7.83403154863899e-06
1.10847265616565e-05,1.94246928970649e-07,0.000201982665413826,8.13054351411554e-06
1.14163999389888e-05,2.0273643742004e-07,0.00020658065393618,8.43485464808065e-06
1.17541128672074e-05,2.11508402927326e-07,0.00021122086843312,8.74708085692199e-06
1.20979017067756e-05,2.20570589185151e-07,0.000215902916595714,9.06733847826843e-06
1.2447802287827e-05,2.299309201549e-07,0.000220626403300913,9.39574428098988e-06
1.28038499101649e-05,2.39597480066704e-07,0.000225390930611553,9.73241546519748e-06
1.31660793432629e-05,2.49578513419436e-07,0.000230196097776349,1.00774696622434e-05
1.35345248262646e-05,2.59882424980715e-07,0.000235041501229903,1.04310249347209e-05
1.39092200679836e-05,2.70517779786903e-07,0.000239926734592698,1.07931997764646e-05
1.42901982469036e-05,2.81493303143109e-07,0.000244851388671101,1.11641131125501e-05
1.46774920111785e-05,2.9281788062318e-07,0.000249815051457361,1.15438842992939e-05
1.5071133478632e-05,3.04500558069712e-07,0.000254817308129612,1.1932633124254e-05
1.5471154236758e-05,3.16550541594046e-07,0.00025985774105187,1.23304798062294e-05
1.58775853427204e-05,3.28977197576263e-07,0.000264935929774033,1.27375449952601e-05
1.62904573233533e-05,3.4179005266519e-07,0.000270051451031884,1.31539497726273e-05
1.67098001751607e-05,3.54998793778397e-07,0.000275203878747087,1.35798156508534e-05
1.71356433643168e-05,3.68613268102206e-07,0.000280392784027191,1.40152645737019e-05
1.75680158266656e-05,3.82643483091666e-07,0.000285617735165628,1.44604189161774e-05
1.80069459677215e-05,3.9709960647059e-07,0.000290878297641712,1.49154014845256e-05
1.84524616626687e-05,4.11991966231517e-07,0.00029617403412064,1.53803355162333e-05
1.89045902563616e-05,4.27331050635748e-07,0.000301504504453493,1.58553446800286e-05
1.93633585633246e-05,4.43127508213314e-07,0.000306869265677235,1.63405530758805e-05
1.98287928677521e-05,4.59392147762992e-07,0.000312267872014713,1.68360852349993e-05
2.03009189235087e-05,4.7613593835231e-07,0.000317699874874656,1.73420661198363e-05
2.0779761954129e-05,4.93370009317537e-07,0.000323164822851678,1.7858621124084e-05
2.12653466528176e-05,5.11105650263684e-07,0.000328662261726274,1.83858760726761e-05
2.17576971824492e-05,5.29354311064506e-07,0.000334191734464824,1.89239572217872e-05
2.22568371755685e-05,5.48127601862505e-07,0.00033975278121959,1.94729912588333e-05
2.27627897343905e-05,5.67437293068926e-07,0.000345344939328718,2.00331053024713e-05
2.32755774308e-05,5.87295315363758e-07,0.000350967743316235,2.06044269025993e-05
2.37952223063518e-05,6.07713759695731e-07,0.000356620724892054,2.11870840403566e-05
2.4321745872271e-05,6.28704877282325e-07,0.000362303412951968,2.17812051281237e-05
2.48551691094527e-05,6.50281079609761e-07,0.000368015333577656,2.23869190095218e-05
2.53955124684619e-05,6.72454938432997e-07,0.000373756010036678,2.30043549594137e-05
2.59427958695339e-05,6.95239185775757e-07,0.000379524962782479,2.36336426839032e-05
2.64970387025738e-05,7.1864671393048e-07,0.000385321709454385,2.42749123203351e-05
2.7058259827157e-05,7.42690575458373e-07,0.000391145764877606,2.49282944372954e-05
2.76264775725287e-05,7.6738398318937e-07,0.000396996641063235,2.55939200346112e-05
2.82017097376044e-05,7.92740310222162e-07,0.000402873847208248,2.62719205433508e-05
2.87839735909696e-05,8.18773089924177e-07,0.000408776889695506,2.69624278258236e-05
2.93732858708798e-05,8.45496015931589e-07,0.00041470527209375,2.76655741755801e-05
2.99696627852606e-05,8.72922942149321e-07,0.000420658495157606,2.8381492317412e-05
3.05731200117074e-05,9.01067882751021e-07,0.000426636056827581,2.91103154073518e-05
3.11836726974863e-05,9.29945012179116e-07,0.00043263745223007,2.98521770326739e-05
3.18013354595327e-05,9.59568665144739e-07,0.000438662173677344,3.06072112118928e-05
3.24261223844526e-05,9.89953336627789e-07,0.000444709710667563,3.13755523947648e-05
3.30580470285218e-05,1.02111368187691e-06,0.000450779549884767,3.21573354622873e-05
3.36971224176863e-05,1.05306451640948e-06,0.000456871175198882,3.29526957266986e-05
3.4343361047562e-05,1.08582081601162e-06,0.000462984067665712,3.37617689314781e-05
3.4996774883435e-05,1.11939771673822e-06,0.00046911770552695,3.45846912513468e-05
3.56573753602614e-05,1.15381051491287e-06,0.000475271564210167,3.54215992922661e-05
3.63251733826674e-05,1.18907466712795e-06,0.00048144511632882,3.62726300914391e-05
3.70001793249491e-05,1.22520579024456e-06,0.000487637831682249,3.71379211173098e-05
3.76824030310728e-05,1.26221966139252e-06,0.000493849177255676,3.80176102695631e-05
3.83718538146751e-05,1.30013221797046e-06,0.000500078617220208,3.89118358791257e-05
3.90685404590621e-05,1.3389595576457e-06,0.000506325612932832,3.98207367081649e-05
3.97724712172104e-05,1.37871793835432e-06,0.00051258962293642,4.0744451950089e-05
4.04836538117664e-05,1.41942377830114e-06,0.000518870102959728,4.16831212295479e-05
4.12020954350467e-05,1.46109365595972e-06,0.000525166505917393,4.26368846024322e-05
4.19278027490381e-05,1.5037443100724e-06,0.000531478281909936,4.3605882555874e-05
4.26607818853971e-05,1.54739263965021e-06,0.000537804878223762,4.45902560082463e-05
4.34010384454505e-05,1.59205570397296e-06,0.000544145739331157,4.55901463091631e-05
4.41485775001952e-05,1.63775072258919e-06,0.000550500306890293,4.660569523948e-05
4.49034035902979e-05,1.68449507531619e-06,0.000556868019745221,4.7637045011293e-05
4.56655207260956e-05,1.73230630224e-06,0.00056324831392588,4.86843382679399e-05
4.64349323875954e-05,1.78120210371539e-06,0.000569640622648088,4.97477180839994e-05
4.72116415244742e-05,1.83120034036588e-06,0.000576044376313549,5.08273279652913e-05
4.7995650556079e-05,1.88231903308373e-06,0.000582459002509846,5.19233118488764e-05
4.87869613714273e-05,1.93457636302997e-06,0.000588883926010452,5.3035814103057e-05
4.95855753292059e-05,1.98799067163433e-06,0.000595318568774715,5.41649795273759e-05
5.03914932577724e-05,2.04258046059532e-06,0.000601762349947872,5.53109533526177e-05
5.1204715455154e-05,2.09836439188016e-06,0.000608214685861041,5.64738812408076e-05
5.20252416890482e-05,2.15536128772487e-06,0.000614674990031224,5.76539092852125e-05
5.28530711968223e-05,2.21359013063416e-06,0.000621142673161304,5.88511840103398e-05
5.36882041888006e-05,2.2730628232946e-06,0.000627618458295669,6.0065186201816e-05
5.45306402514343e-05,2.33379007833733e-06,0.000634103030904196,6.12954084951974e-05
5.53803768962861e-05,2.39578926315185e-06,0.000640595744912606,6.25420142325899e-05
5.62374111119211e-05,2.45907781148281e-06,0.000647095956506878,6.3805165048463e-05
5.7101739363907e-05,2.52367322342999e-06,0.000653603024133252,6.50850208696503e-05
5.79733575948138e-05,2.58959306544834e-06,0.000660116308498228,6.63817399153485e-05
5.88522612242145e-05,2.65685497034794e-06,0.000666635172568566,6.76954786971182e-05
5.97384451486842e-05,2.725476637294e-06,0.000673158981571283,6.90263920188839e-05
6.06319037418008e-05,2.7954758318069e-06,0.000679687102993658,7.03746329769335e-05
6.15326308541447e-05,2.86687038576216e-06,0.000686218906583229,7.17403529599185e-05
6.24406198132989e-05,2.93967819739043e-06,0.000692753764347794,7.31237016488542e-05
6.33558634238488e-05,3.01391723127751e-06,0.00069929105055541,7.45248270171197e-05
6.42783539673825e-05,3.08960551836437e-06,0.000705830141734394,7.59438753304576e-05
6.52080832024906e-05,3.16676115594709e-06,0.000712370416673322,7.7380991146974e-05
6.61450423647661e-05,3.24540230767691e-06,0.00071891125642103,7.88363173171391e-05
6.70892221668047e-05,3.32554720356021e-06,0.000725452044286614,8.03099949837864e-05
6.80406127982048e-05,3.40721413995853e-06,0.00073199216583943,8.18021635821132e-05
6.89992039255669e-05,3.49042147958854e-06,0.000738531008909091,8.33129608396805e-05
6.99649846924946e-05,3.57518765152205e-06,0.000745067963585474,8.48425227764129e-05
7.09379437195935e-05,3.66153115118603e-06,0.000751602422218711,8.63909837045987e-05
7.19180691044722e-05,3.74947054036259e-06,0.000758133779419197,8.79584762288899e-05
7.29053484217416e-05,3.83902444718898e-06,0.000764661432057585,8.9545131246302e-05
7.38997687230151e-05,3.9302115661576e-06,0.000771184779264788,9.11510779462145e-05
7.49013165369089e-05,4.02305065811599e-06,0.000777703222431978,9.27764438103702e-05
7.59099778690416e-05,4.11756055026684e-06,0.000784216165210589,9.44213546128758e-05
7.69257382020343e-05,4.21376013616798e-06,0.000790723013512312,9.60859344202015e-05
7.79485824955106e-05,4.31166837573239e-06,0.000797223175509097,9.77703055911814e-05
7.89784951860969e-05,4.41130429522819e-06,0.000803716061633158,9.94745887770131e-05
8.0015460187422e-05,4.51268698727865e-06,0.000810201084576963,0.000101198902921258
8.1059460890117e-05,4.61583561086218e-06,0.000816677659293244,0.000102943365259841
8.21104801618161e-05,4.72076939131233e-06,0.00082314520299499,0.00010470809132105
8.31685003471554e-05,4.82750762031782e-06,0.000829603135155451,0.000106493194925538
8.42335032677742e-05,4.93606965592247e-06,0.000836050877508136,0.000108298788186322
8.53054702223138e-05,5.0464749225253e-06,0.000842487854046815,0.00011012498150878
8.63843819864184e-05,5.15874291088042e-06,0.000848913491025514,0.000111971883590655
8.74702188127345e-05,5.27289317809713e-06,0.000855327216958524,0.000113839601422056
8.85629604309114e-05,5.38894534763985e-06,0.00086172846262039,0.000115728240285452
8.96625860476008e-05,5.50691910932815e-06,0.000868116661045921,0.000117637903755678
9.07690743464568e-05,5.62683421933674e-06,0.000874491247530183,0.000119568693699931
9.18824034881364e-05,5.74871050019548e-06,0.000880851659628502,0.000121520710277774
9.30025511102989e-05,5.87256784078939e-06,0.000887197337156466,0.000123494051941132
9.41294943276061e-05,5.9984261963586e-06,0.000893527722189919,0.000125488815434293
9.52632097317226e-05,6.12630558849843e-06,0.000899842259064968,0.000127505095793911
9.64036733913153e-05,6.25622610515929e-06,0.000906140394377977,0.000129542986349001
9.75508608520538e-05,6.38820790064678e-06,0.00091242157698557,0.000131602578720943
9.87047471366102e-05,6.52227119562164e-06,0.000918685258004632,0.000133683962823482
9.9865306744659e-05,6.65843627709972e-06,0.000924930890812307,0.000135787226862725
0.000101032513652878,6.79672349845207e-06,0.000931157931045998,0.000137912457337141
0.000102206341314946,6.93715327940482e-06,0.000937365836603368,0.000140059739037567
0.000103386762661545,7.0797461060393e-06,0.00094355406764234,0.000142229155047201
0.000104573750100362,7.22452253079195e-06,0.000949722086581097,0.000144420786741603
0.000105767275516082,7.37150317245439e-06,0.00095586935809808,0.000146634713788701
0.000106967310270396,7.52070871617334e-06,0.00096199534913199,0.000148871014148783
0.000108173825201996,7.6721599134507e-06,0.000968099528881789,0.000151129764074502
0.000109386790626578,7.82587758214351e-06,0.000974181368806698,0.000153411038110875
0.000110606176336839,7.98188260646394e-06,0.000980240342626198,0.000155714909095283
0.000111831951602478,8.1401959369793e-06,0.000986275926320027,0.000158041448157469
0.0001130640851702,8.30083859061208e-06,0.000992287598128186,0.00016039072471954
0.000114302545263708,8.46383165063988e-06,0.000998274838550934,0.000162762806495969
0.000115547299583711,8.62919626669546e-06,0.00100423713034879,0.00016515775949359
0.000116798315307918,8.79695365476672e-06,0.00101017395854253,0.000167575648011602
0.000118055559091044,8.9671250971967e-06,0.0010160848104132,0.000170016534641566
0.000119318997064803,9.13973194268362e-06,0.00102196917550209,0.00017248048026741
0.000120588594837913,9.31479560628079e-06,0.00102782654561076,0.000174967544065423
0.000121864317496094,9.49233756939669e-06,0.00103365641480102,0.000177477783504258
0.00012314612960207,9.67237937979496e-06,0.00103945827939496,0.000180011254344931
0.000124433995195567,9.85494265159436e-06,0.00104523163797491,0.000182568010640825
0.000125727877793311,1.00400490652688e-05,0.00105097599138346,0.000185148104737682
0.000127027740389035,1.02277203676474e-05,0.00105669084272348,0.000187751587273611
0.000128333545453471,1.04179783719143e-05,0.00106237569735807,0.000190378507179084
0.000129645254934355,1.06108449576088e-05,0.0010680300629106,0.000193028911676936
0.000130962830256426,1.08063420706256e-05,0.00107365344926473,0.000195702846282365
0.000132286232321424,1.10044917232141e-05,0.00107924536856433,0.000198400354802935
0.000133615421508092,1.12053159939792e-05,0.00108480533521357,0.000201121479338572
0.000134950357672177,1.14088370278809e-05,0.00109033286587685,0.000203866260281566
0.000136291000146428,1.16150770362341e-05,0.00109582747947884,0.00020663473631657
0.000137637307740594,1.18240582967092e-05,0.00110128869720449,0.000209426944420603
0.00013898923874143,1.20358031533314e-05,0.00110671604249898,0.000212242919863043
0.000140346750912693,1.22503340164813e-05,0.00111210904106777,0.000215082696205638
0.000141709801495139,1.24676733628946e-05,0.00111746722087656,0.000217946305302494
0.000143078347206532,1.2687843735662e-05,0.00112279011215132,0.000220833777300084
0.000144452344241635,1.29108677442295e-05,0.00112807724737829,0.000223745140637243
0.000145831748272213,1.31367680643982e-05,0.00113332816130396,0.00022668042204517
0.000147216514447037,1.33655674383242e-05,0.00113854239093508,0.00022963964654743
0.000148606597391877,1.35972886745191e-05,0.00114371947553865,0.000232622837459948
0.000150001951209507,1.38319546478493e-05,0.00114885895664194,0.000235630016391014
0.000151402529479704,1.40695882995364e-05,0.00115396037803249,0.000238661203241283
0.000152808285259247,1.43102126371574e-05,0.00115902328575808,0.000241716416203773
0.000154219171081917,1.45538507346441e-05,0.00116404722812676,0.000244795671763864
0.0001556351389585,1.48005257322836e-05,0.00116903175570683,0.000247898984699301
0.000157056140376781,1.50502608367183e-05,0.00117397642132687,0.000251026368080194
0.000158482126301549,1.53030793209454e-05,0.0011788807800757,0.000254177833269014
0.000159913047174598,1.55590045243176e-05,0.00118374438930241,0.000257353389920598
0.00016134885291472,1.58180598525425e-05,0.00118856680861633,0.000260553045982145
0.000162789492917713,1.60802687776829e-05,0.00119334759988709,0.000263776807693219
0.000164234916056376,1.63456548381568e-05,0.00119808632724454,0.000267024679585746
0.000165685070680511,1.66142416387374e-05,0.0012027825570788,0.000270296664484017
0.000167139904616924,1.68860528505528e-05,0.00120743585804027,0.000273592763504687
0.00016859936516942,1.71611122110866e-05,0.00121204580103958,0.000276912976056774
0.00017006339911881,1.74394435241772e-05,0.00121661195924765,0.000280257299841658
0.000171531952722906,1.77210706600183e-05,0.00122113390809562,0.000283625730853086
0.000173004971716522,1.80060175551588e-05,0.00122561122527494,0.000287018263377167
0.000174482401311476,1.82943082125027e-05,0.00123004349073727,0.000290434889992372
0.000175964186196588,1.8585966701309e-05,0.00123443028669456,0.000293875601569539
0.000177450270537679,1.88810171571922e-05,0.00123877119761901,0.000297340387271867
0.000178940597977576,1.91794837821216e-05,0.00124306581024308,0.000300829234554921
0.000180435111636105,1.94813908444217e-05,0.0012473137135595,0.000304342129166627
0.000181933754110097,1.97867626787723e-05,0.00125151449882125,0.000307879055147276
0.000183436467473383,2.00956236862082e-05,0.00125566775954156,0.000311439994829524
0.0001849431932768,2.04079983341195e-05,0.00125977309149393,0.000315024928838387
0.000186453872548185,2.07239111562512e-05,0.00126383009271213,0.00031863383609125
0.000187968445792377,2.10433867527036e-05,0.00126783836349017,0.000322266693797856
0.000189486852991221,2.13664497899323e-05,0.00127179750638233,0.000325923477460316
0.00019100903360356,2.16931250007477e-05,0.00127570712620315,0.000329604160873102
0.000192534926565244,2.20234371843156e-05,0.00127956683002743,0.00033330871612305
0.000194064470289121,2.2357411206157e-05,0.00128337622719022,0.000337037113589363
0.000195597602665046,2.26950719981476e-05,0.00128713492928685,0.000340789321943603
0.000197134261059874,2.30364445585189e-05,0.00129084255017288,0.000344565308149698
0.000198674382317463,2.33815539518569e-05,0.00129449870596416,0.000348365037463939
0.000200217902758673,2.37304253091032e-05,0.00129810301503678,0.000352188473434981
0.000201764758181368,2.40830838275544e-05,0.0013016550980271,0.000356035577903844
0.000203314883860413,2.44395547708623e-05,0.00130515457783173,0.000359906311003909
0.000204868214547676,2.47998634690336e-05,0.00130860107960755,0.000363800631160922
0.000206424684472029,2.51640353184305e-05,0.00131199423077169,0.000367718495092993
0.000207984227339344,2.55320957817701e-05,0.00131533366100154,0.000371659857810596
0.000209546776332498,2.59040703881247e-05,0.00131861900223476,0.000375624672616567
0.000211112264111369,2.62799847329218e-05,0.00132184988866927,0.000379612891106107
0.000212680622812838,2.66598644779439e-05,0.00132502595676323,0.00038362446316678
0.000214251784050787,2.70437353513289e-05,0.00132814684523507,0.000387659336978514
0.000215825678916105,2.74316231475697e-05,0.0013312121950635,0.000391717459013603
0.000217402237976678,2.78235537275141e-05,0.00133422164948746,0.000395798774036698
0.000218981391277399,2.82195530183656e-05,0.00133717485400616,0.000399903225104822
0.00022056306834016,2.86196470136824e-05,0.00134007145637907,0.000404030753567355
0.000222147198163859,2.90238617733779e-05,0.00134291110662593,0.000408181299066045
0.000223733709224394,2.94322234237209e-05,0.00134569345702673,0.000412354799535001
0.000225322529474666,2.9844758157335e-05,0.00134841816212171,0.000416551191200697
0.000226913586344579,3.02614922331991e-05,0.00135108487871138,0.000420770408581971
0.00022850680674104,3.06824519766474e-05,0.00135369326585651,0.000425012384490022
0.000230102117047957,3.1107663779369e-05,0.00135624298487814,0.000429277050028417
0.000231699443126243,3.15371540994084e-05,0.00135873369935755,0.000433564334593084
0.000233298710313811,3.19709494611648e-05,0.00136116507513628,0.000437874165872314
0.000234899843425578,3.2409076455393e-05,0.00136353678031615,0.000442206469846763
0.000236502766753463,3.28515617392029e-05,0.00136584848525922,0.00044656117078945
0.000238107404066388,3.32984320360592e-05,0.00136809986258783,0.000450938191265758
0.000239713678610277,3.37497141357821e-05,0.00137029058718454,0.000455337452133436
0.000241321513108057,3.42054348945468e-05,0.00137242033619222,0.000459758872542591
0.000242930829759656,3.46656212348835e-05,0.00137448878901397,0.000464202369935698
0.000244541550242009,3.5130300145678e-05,0.00137649562731315,0.000468667860047596
0.000246153595709048,3.55994986821708e-05,0.00137844053501339,0.000473155256905485
0.00024776688679171,3.60732439659576e-05,0.00138032319829857,0.00047766447282893
0.000249381343597936,3.65515631849895e-05,0.00138214330561283,0.000482195418429861
0.000250996885712667,3.70344835935724e-05,0.00138390054766059,0.000486748002612569
0.000252613432197848,3.75220325123678e-05,0.0013855946174065,0.000491322132573711
0.000254230901592426,3.80142373283918e-05,0.00138722521007548,0.000495917713802306
0.000255849211912351,3.85111254950161e-05,0.00138879202315273,0.000500534650079737
0.000257468280650575,3.90127245319672e-05,0.00139029475638367,0.000505172843479752
0.000259088024777053,3.9519062025327e-05,0.00139173311177402,0.00050983219436846
0.000260708360738743,4.00301656275326e-05,0.00139310679358973,0.000514512601404338
0.000262329204459604,4.05460630573758e-05,0.00139441550835703,0.000519213961538222
0.000263950471340599,4.1066782100004e-05,0.00139565896486239,0.000523936170013314
0.000265572076259692,4.15923506069196e-05,0.00139683687415256,0.00052867912036518
0.000267193933571853,4.21227964959802e-05,0.00139794894953453,0.000533442704421749
0.000268815957109049,4.26581477513983e-05,0.00139899490657558,0.000538226812303313
0.000270438060180256,4.31984324237419e-05,0.0013999744631032,0.000543031332422528
0.000272060155571446,4.37436786299337e-05,0.00140088733920519,0.000547856151484415
0.000273682169366664,4.42939059894825e-05,0.00140173328734694,0.000552701151457733
0.000275304337607192,4.48489413029975e-05,0.00140251274513423,0.000557566145308396
0.000276926707108594,4.54087271205565e-05,0.00140322575754517,0.000562450987515318
0.000278549187753847,4.59732904737405e-05,0.00140387207781445,0.000567355561024105
0.000280171689634809,4.65426580939239e-05,0.00140445146396023,0.00057227974691847
0.000281794123052218,4.71168564122746e-05,0.00140496367878412,0.000577223424420235
0.00028341639851569,4.7695911559754e-05,0.00140540848987121,0.00058218647088933
0.000285038426743719,4.82798493671173e-05,0.00140578566959006,0.00058716876182379
0.00028666011866368,4.88686953649129e-05,0.00140609499509267,0.000592170170859761
0.000288281385411825,4.9462474783483e-05,0.00140633624831453,0.000597190569771495
0.000289902138333287,5.00612125529631e-05,0.00140650921597457,0.000602229828471352
0.000291522288982076,5.06649333032823e-05,0.00140661368957522,0.000607287815009801
0.000293141749121084,5.12736613641634e-05,0.00140664946540234,0.000612364395575415
0.00029476043072208,5.18874207651225e-05,0.00140661634452526,0.00061745943449488
0.000296378245965711,5.25062352354694e-05,0.00140651413279679,0.000622572794232985
0.000297995107241505,5.31301282043072e-05,0.0014063426408532,0.00062770433539263
0.000299610927147868,5.37591228005328e-05,0.00140610168411422,0.000632853916714821
0.000301225618492087,5.43932418528365e-05,0.00140579108278303,0.000638021395078673
0.000302839094290324,5.50325078897022e-05,0.0014054106618463,0.000643206625501406
0.000304451267767625,5.56769431394072e-05,0.00140496025107416,0.000648409461138351
0.000306062052357911,5.63265695300224e-05,0.0014044396850202,0.000653629753282945
0.000307671361703984,5.69814086894122e-05,0.00140384880302145,0.000658867351366733
0.000309279109657524,5.76414819452347e-05,0.00140318744919845,0.000664122102959369
0.000310885210279092,5.83068103249413e-05,0.00140245547245517,0.000669393853768612
