4.51301312387188e-06,5.84350227534953e-08,9.53477559982503e-05,2.81416496881509e-06
4.68849967724896e-06,6.17982024237922e-08,9.82977487268931e-05,2.94963473018612e-06
4.86818506354719e-06,6.52890851987177e-08,0.000101288549608296,3.08965003634778e-06
5.05210929586656e-06,6.89113305356791e-08,0.000104319935977754,3.23429862469427e-06
5.24031203511307e-06,7.26687300914744e-08,0.000107391683316367,3.3836686758735e-06
5.43283258999876e-06,7.65652077222912e-08,0.000110503565251028,3.53784881378706e-06
5.6297099170417e-06,8.06048194837081e-08,0.000113655353554436,3.69692810559021e-06
5.830982620566e-06,8.4791753630694e-08,0.000116846818145085,3.86099606169197e-06
6.03668895270182e-06,8.91303306176081e-08,0.000120077727087274,4.030142635755e-06
6.2468668133853e-06,9.3625003098199e-08,0.000123347846591097,4.20445822469566e-06
6.46155375035868e-06,9.82803559256073e-08,0.00012665694101245,4.38403366868403e-06
6.6807869591702e-06,1.03101106152364e-07,0.000130004772853031,4.56896025114387e-06
6.90460328317414e-06,1.08092103030388e-07,0.000133391102760334,4.75932969875262e-06
7.13303921353081e-06,1.13258328010992e-07,0.000136815689527655,4.95523418144144e-06
7.36613088920656e-06,1.18604894744875e-07,0.00014027829009409,5.15676631239516e-06
7.60391409697377e-06,1.24137049082132e-07,0.000143778659544535,5.36401914805233e-06
7.84642427141086e-06,1.29860169072242e-07,0.000147316551109686,5.57708618810518e-06
8.09369649490227e-06,1.35779764964079e-07,0.000150891716166036,5.79606137549959e-06
8.3457654976385e-06,1.41901479205906e-07,0.000154503904235883,6.02103909643525e-06
8.60266565761606e-06,1.48231086445374e-07,0.000158152862987321,6.25211418036542e-06
8.8644310006375e-06,1.54774493529529e-07,0.000161838338234246,6.48938189999712e-06
9.13109520031141e-06,1.61537739504804e-07,0.000165560073936352,6.73293797129108e-06
9.40269157805241e-06,1.68526995617023e-07,0.000169317812199134,6.98287855346164e-06
9.67925310308117e-06,1.75748565311402e-07,0.000173111293273887,7.23930024897695e-06
9.96081239242436e-06,1.83208884232543e-07,0.000176940255557707,7.50230010355873e-06
1.02474017109147e-05,1.90914520224444e-07,0.000180804435593488,7.77197560618253e-06
1.0539052971191e-05,1.98872173330489e-07,0.000184703568069923,8.04842468907746e-06
1.0835797733698e-05,2.07088675793455e-07,0.000188637385821509,8.33174572772641e-06
1.11376672066865e-05,2.15570992055509e-07,0.00019260561982854,8.62203754086595e-06
1.14446922462134e-05,2.24326218758207e-07,0.000196607999217109,8.91939939048633e-06
1.17569033561417e-05,2.33361584742496e-07,0.000200644251259111,9.2239309818315e-06
1.20743306881401e-05,2.42684451048714e-07,0.00020471410137224,9.53573246339908e-06
1.23970040416837e-05,2.52302310916589e-07,0.000208817273119991,9.85490442694045e-06
1.27249528640536e-05,2.62222789785238e-07,0.000212953488211657,1.01815479074606e-05
1.30582062503366e-05,2.72453645293172e-07,0.000217122466502332,1.05157643832183e-05
1.33967929434259e-05,2.83002767278286e-07,0.000221323925992911,1.08576557757259e-05
1.37407413340206e-05,2.93878177777875e-07,0.000225557582830086,1.12073244497496e-05
1.40900794606258e-05,3.05088031028613e-07,0.000229823151306351,1.15648732133092e-05
1.44448350095528e-05,3.16640613466574e-07,0.00023412034386,1.19304053176781e-05
1.48050353149185e-05,3.28544343727215e-07,0.000238448871075127,1.23040244573836e-05
1.51707073586465e-05,3.40807772645392e-07,0.000242808441681625,1.26858347702066e-05
1.55418777704658e-05,3.53439583255342e-07,0.000247198762555186,1.30759408371816e-05
1.59185728279118e-05,3.66448590790697e-07,0.000251619538717305,1.3474447682597e-05
1.63008184563259e-05,3.79843742684479e-07,0.000256070473335274,1.38814607739946e-05
1.66886402288554e-05,3.93634118569102e-07,0.000260551267722186,1.42970860221702e-05
1.70820633664537e-05,4.07828930276368e-07,0.000265061621336935,1.47214297811732e-05
1.74811127378803e-05,4.22437521837468e-07,0.000269601231784213,1.51545988483065e-05
1.78858128597006e-05,4.37469369482987e-07,0.000274169794814512,1.5596700464127e-05
1.82961878962862e-05,4.52934081642899e-07,0.000278767004324126,1.60478423124451e-05
1.87122616598146e-05,4.68841398946569e-07,0.000283392552355148,1.65081325203249e-05
1.91340576102693e-05,4.85201194222748e-07,0.000288046129095468,1.69776796580843e-05
1.95615988554401e-05,5.02023472499584e-07,0.000292727422878781,1.74565927392948e-05
1.99949081509225e-05,5.19318371004611e-07,0.000297436120184578,1.79449812207816e-05
2.04340079001181e-05,5.37096159164751e-07,0.00030217190563815,1.84429550026235e-05
2.08789201542349e-05,5.5536723860633e-07,0.000306934462010592,1.89506244281534e-05
2.13296666122864e-05,5.74142143155043e-07,0.000311723470218794,1.94681002839573e-05
2.17862686210925e-05,5.93431538835995e-07,0.000316538609325449,1.99954937998755e-05
2.2248747175279e-05,6.13246223873666e-07,0.000321379556539048,2.05329166490014e-05
2.27171229172777e-05,6.33597128691938e-07,0.000326245987213883,2.10804809476826e-05
2.31914161373266e-05,6.54495315914077e-07,0.000331137574850046,2.16382992555201e-05
2.36716467734695e-05,6.75951980362742e-07,0.000336053991093428,2.22064845753687e-05
2.41578344115564e-05,6.97978449059984e-07,0.000340994905735721,2.27851503533369e-05
2.46499982852433e-05,7.20586181227232e-07,0.000345959986714415,2.33744104787866e-05
2.51481572759922e-05,7.43786768285332e-07,0.000350948900112804,2.39743792843342e-05
2.56523299130712e-05,7.67591933854488e-07,0.000355961310159978,2.45851715458488e-05
2.61625343735544e-05,7.92013533754315e-07,0.000360996879230827,2.52069024824537e-05
2.66787884823218e-05,8.17063556003815e-07,0.000366055267846042,2.5839687756526e-05
2.72011097120598e-05,8.4275412082138e-07,0.000371136134672117,2.64836434736963e-05
2.77295151832603e-05,8.69097480624784e-07,0.000376239136521339,2.71388861828487e-05
2.82640216642218e-05,8.96106020031208e-07,0.000381363928351801,2.78055328761216e-05
2.88046455710483e-05,9.23792255857207e-07,0.000386510163267393,2.84837009889065e-05
2.93514029676504e-05,9.52168837118734e-07,0.000391677492517806,2.91735083998488e-05
2.99043095657442e-05,9.81248545031134e-07,0.00039686556549853,2.98750734308477e-05
3.0463380724852e-05,1.01104429300913e-06,0.000402074029750855,3.05885148470558e-05
3.10286314523025e-05,1.04156912666686e-06,0.000407302530961873,3.13139518568799e-05
3.16000764032299e-05,1.07283622381784e-06,0.000412550712964473,3.205150411198e-05
3.21777298805748e-05,1.10485889447495e-06,0.000417818217737345,3.280129170727e-05
3.27616058350836e-05,1.13765058085051e-06,0.00042310468540498,3.35634351809176e-05
3.33517178653088e-05,1.17122485735619e-06,0.000428409754237667,3.43380555143438e-05
3.39480792176092e-05,1.20559543060307e-06,0.000433733060651496,3.51252741322239e-05
3.45507027861491e-05,1.24077613940161e-06,0.000439074239208357,3.59252129024863e-05
3.51596011128994e-05,1.27678095476167e-06,0.000444432922615941,3.67379941363136e-05
3.57747863876367e-05,1.31362397989251e-06,0.000449808741727735,3.75637405881416e-05
3.63962704479435e-05,1.35131945020274e-06,0.00045520132554303,3.84025754556601e-05
3.70240647792088e-05,1.3898817333004e-06,0.000460610301206915,3.92546223798126e-05
3.76581805146273e-05,1.42932532899291e-06,0.00046603529401028,4.01200054447963e-05
3.82986284351999e-05,1.46966486928707e-06,0.000471475927389814,4.09988491780619e-05
3.89454189697332e-05,1.51091511838908e-06,0.000476931822928005,4.18912785503139e-05
3.95985621948403e-05,1.55309097270455e-06,0.000482402600353144,4.27974189755109e-05
4.025806783494e-05,1.59620746083842e-06,0.000487887877539319,4.37173963108642e-05
4.09239452622573e-05,1.64027974359508e-06,0.000493387270506419,4.46513368568397e-05
4.15962034968232e-05,1.68532311397829e-06,0.000498900393420132,4.55993673571567e-05
4.22748512064747e-05,1.73135299719121e-06,0.000504426858591948,4.65616149987883e-05
4.29598967068548e-05,1.77838495063636e-06,0.000509966276479155,4.7538207411961e-05
4.36513158109649e-05,1.82644609676251e-06,0.000515519138507876,4.85287433475311e-05
4.43490862403206e-05,1.87556192143497e-06,0.000521085910517817,4.95328327980009e-05
4.50532186044433e-05,1.92574569337239e-06,0.000526666164016033,5.05506197323672e-05
4.57637231065252e-05,1.97701077068254e-06,0.000532259471602973,5.15822469781072e-05
4.64806095434284e-05,2.02937060086228e-06,0.000537865406972476,5.26278562211785e-05
4.72038873056859e-05,2.08283872079756e-06,0.000543483544911772,5.36875880060192e-05
4.79335653775007e-05,2.13742875676342e-06,0.000549113461301485,5.47615817355477e-05
4.86696523367466e-05,2.193154424424e-06,0.000554754733115629,5.58499756711628e-05
4.94121563549676e-05,2.25002952883254e-06,0.000560406938421609,5.69529069327441e-05
5.01610851973781e-05,2.30806796443134e-06,0.000566069656380224,5.80705114986512e-05
5.0916446222863e-05,2.36728371505184e-06,0.000571742467245663,5.92029242057244e-05
5.16782463839775e-05,2.42769085391454e-06,0.000577424952365507,6.03502787492844e-05
5.24464922269475e-05,2.48930354362904e-06,0.000583116694180727,6.15127076831321e-05
5.3221189891669e-05,2.55213603619403e-06,0.00058881727622569,6.26903424195492e-05
5.40023451117086e-05,2.61620267299732e-06,0.00059452628312815,6.38833132292975e-05
5.47899632143032e-05,2.68151788481577e-06,0.000600243300609255,6.50917492416196e-05
5.55840491203602e-05,2.74809619181537e-06,0.000605967915483545,6.63157784442382e-05
5.63846073444574e-05,2.81595220355117e-06,0.000611699715658949,6.75555276833565e-05
5.71916419948431e-05,2.88510061896735e-06,0.000617438290136792,6.88111226636583e-05
5.80051567734358e-05,2.95555622639716e-06,0.000623183229011786,7.00826879483077e-05
5.88251549758246e-05,3.02733390356294e-06,0.000628934123472038,7.13703469589493e-05
5.96516394912689e-05,3.10044861757614e-06,0.000634690565799045,7.26742219757081e-05
6.04846128026988e-05,3.17491542493728e-06,0.000640452149367696,7.39944341371895e-05
6.13240769867144e-05,3.25074947153601e-06,0.000646218468646273,7.53311034404794e-05
6.21700337135865e-05,3.32796599265103e-06,0.000651989119196447,7.66843487411441e-05
6.30224842472561e-05,3.40658031295015e-06,0.000657763697673283,7.80542877532304e-05
6.3881429445335e-05,3.4866078464903e-06,0.000663541801825237,7.94410370492653e-05
6.4746869759105e-05,3.56806409671746e-06,0.000669323030494155,8.08447120602567e-05
6.56188052335185e-05,3.65096465646672e-06,0.000675106983615277,8.22654270756924e-05
6.64972355071984e-05,3.73532520796228e-06,0.000680893262217234,8.37032952435409e-05
6.73821598124378e-05,3.82116152281741e-06,0.000686681468422048,8.51584285702513e-05
6.82735769752005e-05,3.90848946203448e-06,0.000692471205445133,8.66309379207528e-05
6.91714854151204e-05,3.99732497600497e-06,0.000698262077595295,8.81209330184553e-05
7.00758831455021e-05,4.08768410450941e-06,0.000704053690274731,8.96285224452489e-05
7.09867677733203e-05,4.17958297671748e-06,0.00070984564997903,9.11538136415043e-05
7.19041364992206e-05,4.27303781118791e-06,0.000715637564297172,9.26969129060726e-05
7.28279861175185e-05,4.36806491586853e-06,0.000721429041911531,9.42579253962854e-05
7.37583130162003e-05,4.46468068809629e-06,0.000727219692597869,9.58369551279546e-05
7.46951131769224e-05,4.5629016145972e-06,0.000733009127225343,9.74341049753726e-05
7.5638382175012e-05,4.66274427148638e-06,0.0007387969577565,9.90494766713123e-05
7.65881151794663e-05,4.76422532426803e-06,0.000744582797247279,0.000100683170807027
7.75443069529532e-05,4.86736152783547e-06,0.000750366259847009,0.00010233528683225
7.85069518518109e-05,4.97216972647109e-06,0.000756146960798414,0.000104005923055196
7.94760438260481e-05,5.07866685384638e-06,0.000761924516437608,0.000105695176642559
8.04515764193439e-05,5.18686993302192e-06,0.000767698544194095,0.000107403143619515
8.14335427690478e-05,5.29679607644739e-06,0.000773468662590774,0.000109129918869718
8.24219356061795e-05,5.40846248596154e-06,0.000779234491243932,0.000110875596135306
8.34167472554295e-05,5.52188645279226e-06,0.00078499565086325,0.000112640268016893
8.44179696351586e-05,5.63708535755649e-06,0.000790751763251801,0.000114424025973576
8.54255942573978e-05,5.75407667026027e-06,0.000796502451306049,0.000116226960322934
8.64396122278488e-05,5.87287795029875e-06,0.000802247339015848,0.000118049160241024
8.74600142458835e-05,5.99350684645617e-06,0.000807986051464445,0.000119890713762383
8.84867906045443e-05,6.11598109690584e-06,0.000813718214828481,0.00012175170778003
8.95199311905442e-05,6.24031852921021e-06,0.000819443456377984,0.000123632228045464
9.05594254842663e-05,6.36653706032077e-06,0.000825161404476377,0.000125532359168664
9.16052625597642e-05,6.49465469657812e-06,0.000830871688580474,0.000127452184618091
9.26574310847621e-05,6.62468953371199e-06,0.00083657393924048,0.000129391786720684
9.37159193206545e-05,6.75665975684114e-06,0.000842267788099992,0.000131351246661864
9.47807151225063e-05,6.89058364047347e-06,0.000847952867895999,0.000133330644485532
9.58518059390528e-05,7.02647954850597e-06,0.000853628812458881,0.00013533005909407
9.69291788126998e-05,7.16436593422469e-06,0.00085929525671241,0.00013734956824834
9.80128203795234e-05,7.30426134030481e-06,0.00086495183667375,0.000139389248567684
9.91027168692702e-05,7.44618439881059e-06,0.000870598189453456,0.000141449175529925
0.000100198854105357,7.59015383119538e-06,0.000876233953255475,0.000143529423471366
0.000101301217504872,7.73618844830162e-06,0.000881858767377145,0.000145630065586791
0.000102409792078572,7.88430715036083e-06,0.000887472272209197,0.000147751173929464
0.000103524562430886,8.03452892699368e-06,0.000893074109235753,0.000149892819411129
0.000104645512759912,8.18687285720988e-06,0.000898663921034326,0.000152055071802013
0.00010577262685742,8.34135810940823e-06,0.000904241351275821,0.000154237999730819
0.000106905888108849,8.49800394137666e-06,0.000909806044724536,0.000156441670684735
0.000108045279493309,8.65682970029216e-06,0.000915357647238158,0.000158666151009426
0.00010919078358358,8.81785482272082e-06,0.000920895805767769,0.000160911505909039
0.000110342382546113,8.98109883461785e-06,0.000926420168357839,0.000163177799446201
0.00011150005814103,9.14658135132752e-06,0.000931930384146232,0.000165465094542021
0.000112663791722121,9.31432207758322e-06,0.000937426103364204,0.000167773452976085
0.000113833564236849,9.4843408075074e-06,0.000942906977336401,0.000170102935386463
0.000115009356226346,9.65665742461164e-06,0.000948372658480862,0.000172453601269703
0.000116191147825416,9.83129190179659e-06,0.000953822800309016,0.000174825508980835
0.000117378918762531,1.0008264301352e-05,0.000959257057425686,0.000177218715733368
0.000118572648359834,1.01875947749567e-05,0.000964675085529085,0.000179633277599294
0.000119772315533141,1.03693035636786e-05,0.000970076541410817,0.000182069249509082
0.000120977898791936,1.05534109979748e-05,0.000975461082955881,0.000184526685251683
0.000122189376239374,1.07399374976913e-05,0.000980828369142663,0.00018700563747453
0.000123406725572279,1.09289035720635e-05,0.000986178060042944,0.000189506157683534
0.000124629924081148,1.11203298197155e-05,0.000991509816821895,0.000192028296243088
0.000125858948650147,1.13142369286609e-05,0.000996823301738081,0.000194572102376063
0.000127093775757113,1.1510645676302e-05,0.00100211817814346,0.000197137624163815
0.000128334381473552,1.17095769294306e-05,0.00100739411048337,0.000199724908546176
0.000129580741464642,1.19110516442271e-05,0.00101265076429655,0.000202334001321461
0.000130832830989232,1.21150908662616e-05,0.00101788780621514,0.000204964947146464
0.000132090624899838,1.23217157304927e-05,0.00102310490396465,0.00020761778953646
0.00013335409764265,1.25309474612684e-05,0.001028301726364,0.000210292570865204
0.000134623223257527,1.27428073723259e-05,0.0010334779433255,0.000212989332364933
0.000135897975377999,1.29573168667912e-05,0.00103863322585483,0.000215708114126363
0.000137178327231265,1.31744974371797e-05,0.0010437672460511,0.000218448955098691
0.000138464251638196,1.33943706653955e-05,0.00104887967710677,0.000221211893089594
0.000139755721013332,1.36169582227322e-05,0.00105397019330772,0.000223996964765229
0.000141052707364886,1.38422818698723e-05,0.00105903847003321,0.000226804205650234
0.000142355182294737,1.40703634568873e-05,0.0010640841837559,0.000229633650127729
0.000143663116998439,1.4301224923238e-05,0.00106910701204184,0.000232485331439312
0.000144976482265214,1.45348882977742e-05,0.00107410663355046,0.000235359281685062
0.000146295248477955,1.47713756987348e-05,0.00107908272803459,0.000238255531823539
0.000147619385613225,1.50107093337477e-05,0.00108403497634045,0.000241174111671784
0.000148948863241258,1.525291149983e-05,0.00108896306040766,0.000244115049905317
0.000150283650525957,1.54980045833879e-05,0.00109386666326922,0.000247078374058139
0.000151623716224898,1.57460110602167e-05,0.00109874546905153,0.000250064110522731
0.000152969028689325,1.59969534955007e-05,0.00110359916297437,0.000253072284550057
0.000154319555864154,1.62508545438133e-05,0.00110842743135093,0.000256102920249558
0.000155675265287971,1.65077369491172e-05,0.00111322996158777,0.000259156040589157
0.000157036124093031,1.67676235447639e-05,0.00111800644218487,0.000262231667395257
0.000158402099005262,1.70305372534941e-05,0.00112275656273557,0.000265329821352742
0.00015977315634426,1.72965010874378e-05,0.00112748001392662,0.000268450522004977
0.000161149262023293,1.75655381481137e-05,0.00113217648753816,0.000271593787753805
0.000162530381549299,1.783767162643e-05,0.00113684567644371,0.000274759635859552
0.000163916480022886,1.81129248026837e-05,0.00114148727461021,0.000277948082441024
0.000165307522138333,1.8391321046561e-05,0.00114610097709796,0.000281159142475506
0.000166703472183589,1.86728838171371e-05,0.00115068648006066,0.000284392829798764
0.000168104294040273,1.89576366628766e-05,0.00115524348074542,0.000287649157105046
0.000169509951183675,1.92456032216328e-05,0.00115977167749272,0.000290928135947078
0.000170920406682757,1.95368072206483e-05,0.00116427076973644,0.000294229776736069
0.000172335623200148,1.98312724765547e-05,0.00116874045800386,0.000297554088741706
0.00017375556299215,2.01290228953729e-05,0.00117318044391562,0.000300901080092157
0.000175180187908734,2.04300824725127e-05,0.0011775904301858,0.000304270757774073
0.000176609459393543,2.07344752927729e-05,0.00118197012062183,0.000307663127632581
0.000178043338483889,2.10422255303417e-05,0.00118631922012455,0.000311078194371293
0.000179481785810755,2.13533574487961e-05,0.0011906374346882,0.000314515961552297
0.000180924761598794,2.16678954011024e-05,0.00119492447140039,0.000317976431596166
0.000182372225666331,2.1985863829616e-05,0.00119918003844214,0.00032145960578195
0.000183824137425358,2.23072872660811e-05,0.00120340384508785,0.00032496548424718
0.000185280455881541,2.26321903316313e-05,0.00120759560170531,0.000328494065987869
0.000186741139634214,2.29605977367893e-05,0.00121175501975572,0.000332045348858509
0.000188206146876384,2.32925342814665e-05,0.00121588181179366,0.000335619329572072
0.000189675435394725,2.36280248549638e-05,0.00121997569146709,0.000339216003700012
0.000191148962569584,2.39670944359712e-05,0.00122403637351737,0.000342835365672264
0.000192626685374979,2.43097680925676e-05,0.00122806357377927,0.000346477408777241
0.000194108560378595,2.46560709822211e-05,0.00123205700918093,0.000350142125161837
0.00019559454374179,2.50060283517886e-05,0.00123601639774388,0.000353829505831428
0.000197084591219592,2.53596655375167e-05,0.00123994145858306,0.00035753954064987
0.000198578658160701,2.57170079650405e-05,0.00124383191190679,0.000361272218339498
0.000200076699507483,2.60780811493844e-05,0.00124768747901677,0.000365027526481127
0.000201578669795978,2.64429106949622e-05,0.00125150788230812,0.000368805451514057
0.000203084523155897,2.68115222955761e-05,0.00125529284526932,0.000372605978736062
0.000204594213310618,2.71839417344182e-05,0.00125904209248227,0.000376429092303402
0.000206107693577193,2.7560194884069e-05,0.00126275534962225,0.000380274775230814
0.000207624916866342,2.79403077064986e-05,0.00126643234345792,0.000384143009391516
0.000209145835682457,2.83243062530659e-05,0.00127007280185136,0.000388033775517208
0.000210670402123598,2.8712216664519e-05,0.001273676453758,0.00039194705319807
0.000212198567881499,2.91040651709951e-05,0.00127724302922671,0.00039588282088276
0.000213730284241561,2.94998780920204e-05,0.00128077225939971,0.000399841055878419
0.000215265502082859,2.98996818365103e-05,0.00128426387651264,0.000403821734350668
0.000216804171878133,3.03035029027692e-05,0.00128771761389451,0.000407824831323608
0.0002183462436938,3.07113678784907e-05,0.00129113320596774,0.000411850320679821
0.000219891667189942,3.11233034407575e-05,0.00129451038824814,0.000415898175160368
0.000221440391620315,3.15393363560412e-05,0.00129784889734489,0.000419968366364792
0.000222992365832343,3.19594934802027e-05,0.00130114847096059,0.000424060864751116
0.000224547538267122,3.23838017584919e-05,0.00130440884789122,0.000428175639635843
0.000226105856959418,3.28122882255478e-05,0.00130762976802614,0.000432312659193957
0.000227667269537666,3.32449800053986e-05,0.00131081097234812,0.000436471890458922
0.000229231723223974,3.36819043114613e-05,0.00131395220293332,0.000440653299322683
0.000230799164834119,3.41230884465425e-05,0.00131705320295127,0.000444856850535665
0.000232369540777548,3.45685598028372e-05,0.00132011371666492,0.000449082507706773
0.000233942797057379,3.50183458619302e-05,0.00132313348943059,0.000453330233303393
0.0002355188792704,3.54724741947949e-05,0.001326112267698,0.000457599988651391
0.000237097732607071,3.5930972461794e-05,0.00132904979901028,0.000461891733935115
0.00023867930185152,3.63938684126792e-05,0.00133194583200391,0.000466205428197391
0.000240263531381547,3.68611898865915e-05,0.00133480011640881,0.000470541029339528
0.000241850365168622,3.73329648120607e-05,0.00133761240304824,0.000474898494121312
0.000243439746777885,3.78092212070061e-05,0.0013403824438389,0.000479277778161014
0.000245031619368148,3.82899871787354e-05,0.00134310999179086,0.000483678835935381
0.000246625925691891,3.8775290923946e-05,0.00134579480100757,0.000488101620779643
0.000248222608095266,3.92651607287243e-05,0.00134843662668588,0.00049254608488751
0.000249821608518096,3.97596249685457e-05,0.00135103522511606,0.000497012179311173
0.000251422868493872,4.02587121082747e-05,0.00135359035368173,0.000501499853961302
0.000253026359988366,4.07624287880064e-05,0.00135610185125363,0.000506009026300569
0.000254632298017499,4.12706082610059e-05,0.00135857019265857,0.000510539367142365
0.000256240688031444,4.17832316341626e-05,0.00136099530921955,0.000515090761509605
0.000257851470811922,4.23003257058332e-05,0.00136337696648317,0.00051966315877594
0.000259464587173724,4.2821917072696e-05,0.00136571493287613,0.000524256506691826
0.000261079977964713,4.33480321297518e-05,0.00136800897970517,0.000528870751384515
0.00026269758406582,4.38786970703231e-05,0.00137025888115709,0.000533505837358065
0.000264317346391046,4.44139378860546e-05,0.00137246441429876,0.00053816170749333
0.000265939205887462,4.49537803669129e-05,0.00137462535907712,0.000542838303047968
0.000267563103535212,4.54982501011868e-05,0.00137674149831915,0.000547535563656435
0.000269188980347505,4.60473724754871e-05,0.0013788126177319,0.00055225342732999
0.000270816777370624,4.66011726747465e-05,0.00138083850590248,0.00055699183045669
0.000272446435683919,4.71596756822199e-05,0.00138281895429807,0.000561750707801396
0.000274077896399813,4.77229062794842e-05,0.00138475375726591,0.000566529992505768
