2.37006669067417e-05,5.98472003045553e-07,0.000357209254722457,2.09884417859958e-05
2.42292534473676e-05,6.19270902612727e-07,0.000362950681475515,2.15815875977679e-05
2.47648152220973e-05,6.40652652308635e-07,0.000368721840846092,2.21863864992085e-05
2.53073728086012e-05,6.62629868790589e-07,0.000374522241381272,2.28029688954746e-05
2.58569462347921e-05,6.85215331459061e-07,0.00038035138871341,2.34314656178715e-05
2.64135549788258e-05,7.08421982457709e-07,0.000386208785560142,2.40720079238529e-05
2.69772179691003e-05,7.32262926673327e-07,0.000392093931724379,2.47247274970197e-05
2.75479535842566e-05,7.567514317359e-07,0.000398006324094311,2.53897564471216e-05
2.8125779653178e-05,7.81900928018559e-07,0.0004039454566434,2.60672273100559e-05
2.87107134549905e-05,8.07725008637615e-07,0.000409910820430389,2.67572730478682e-05
2.9302771719063e-05,8.34237429452537e-07,0.000415901903599297,2.7460027048752e-05
2.99019706250068e-05,8.6145210906596e-07,0.000421918191379418,2.81756231270488e-05
3.05083258026757e-05,8.89383128823689e-07,0.000427959166085326,2.89041955232484e-05
3.11218523321663e-05,9.18044732814678e-07,0.000434024307116867,2.9645878903988e-05
3.17425647438179e-05,9.47451327871081e-07,0.000440113090959169,3.04008083620539e-05
3.23704770182122e-05,9.77617483568174e-07,0.000446224991182633,3.11691194163793e-05
3.30056025861737e-05,1.00855793222443e-06,0.000452359478442937,3.1950948012046e-05
3.36479543287694e-05,1.04028756890147e-06,0.000458516020481039,3.27464305202841e-05
3.42975445773092e-05,1.07282145140409e-06,0.00046469408212317,3.35557037384713e-05
3.49543851133451e-05,1.10617480028026e-06,0.00047089312528084,3.43789048901333e-05
3.56184871686723e-05,1.14036299882109e-06,0.000477112608950835,3.52161716249442e-05
3.62898614253282e-05,1.17540159306087e-06,0.000483351989215216,3.60676420187259e-05
3.69685180155931e-05,1.21130629177706e-06,0.000489610719241325,3.69334545734483e-05
3.76544665219898e-05,1.24809296649027e-06,0.000495888249281778,3.78137482172295e-05
3.83477159772835e-05,1.2857776514643e-06,0.000502184026674466,3.87086623043354e-05
3.90482748644827e-05,1.32437654370609e-06,0.000508497495842561,3.96183366151804e-05
3.97561511168378e-05,1.36390600296576e-06,0.000514828098294509,4.05429113563266e-05
4.04713521178421e-05,1.4043825517366e-06,0.000521175272624033,4.14825271604838e-05
4.11938847012316e-05,1.44582287525504e-06,0.000527538454510133,4.24373250865106e-05
4.19237551509848e-05,1.48824382150069e-06,0.000533917076717086,4.34074466194129e-05
4.2660969201323e-05,1.53166240119635e-06,0.000540310569094446,4.43930336703454e-05
4.34055320367099e-05,1.57609578780795e-06,0.000546718358577043,4.53942285766102e-05
4.41574482918521e-05,1.6215613175446e-06,0.000553139869184984,4.64111741016576e-05
4.49167220516985e-05,1.66807648935856e-06,0.000559574522023654,4.74440134350862e-05
4.56833568514407e-05,1.71565896494529e-06,0.000566021735283712,4.84928901926421e-05
4.64573556765131e-05,1.76432656874337e-06,0.000572480924241096,4.95579484162201e-05
4.72387209625928e-05,1.8140972879346e-06,0.000578951501257021,5.06393325738626e-05
4.80274545955992e-05,1.86498927244389e-06,0.000585432875777977,5.17371875597602e-05
4.88235579116943e-05,1.91702083493935e-06,0.000591924454335732,5.28516586942514e-05
4.96270316972833e-05,1.97021045083225e-06,0.000598425640547331,5.39828917238231e-05
5.04378761890133e-05,2.02457675827701e-06,0.000604935835115093,5.51310328211095e-05
5.12560910737745e-05,2.08013855817123e-06,0.000611454435826619,5.62962285848936e-05
5.20816754886995e-05,2.13691481415567e-06,0.000617980837554781,5.74786260401061e-05
5.29146280211638e-05,2.19492465261427e-06,0.000624514432257734,5.8678372637826e-05
5.37549467087851e-05,2.25418736267411e-06,0.000631054608978903,5.98956162552797e-05
5.4602634794926e-05,2.31471316291156e-06,0.000637602118620778,6.11298259037088e-05
5.54576945653161e-05,2.37651113308489e-06,0.000644157673307905,6.23804823998439e-05
5.63201218098457e-05,2.43959902346038e-06,0.000650720603544881,6.36477503241202e-05
5.71899117864573e-05,2.50399464738297e-06,0.000657290242255139,6.49317924907909e-05
5.80670592211458e-05,2.56971588127628e-06,0.000663865924780949,6.62327699479274e-05
5.89515583079587e-05,2.63678066464256e-06,0.000670446988883418,6.7550841977419e-05
5.98434027089956e-05,2.70520700006273e-06,0.000677032774742488,6.8886166094973e-05
6.07425855544087e-05,2.77501295319637e-06,0.000683622624956941,7.02388980501147e-05
6.16490994424025e-05,2.84621665278172e-06,0.00069021588454439,7.16091918261875e-05
6.2562936439234e-05,2.91883629063566e-06,0.000696811900941291,7.29971996403529e-05
6.34840880792126e-05,2.99289012165376e-06,0.000703410024002931,7.44030719435901e-05
6.44125453646999e-05,3.06839646381023e-06,0.000710009606003437,7.58269574206967e-05
6.53482987661101e-05,3.14537369815792e-06,0.000716610001635772,7.7269002990288e-05
6.62913382219097e-05,3.22384026882838e-06,0.000723210568011734,7.87293538047976e-05
6.72416531386177e-05,3.30381468303178e-06,0.000729810664661959,8.0208153250477e-05
6.81992323908055e-05,3.38531551105697e-06,0.000736409653535919,8.17055429473957e-05
6.91640643210967e-05,3.46836138627144e-06,0.000743006899001923,8.32216627494412e-05
7.01361367401674e-05,3.55297100512137e-06,0.000749601767847117,8.4756650744319e-05
7.11154369267463e-05,3.63916312713156e-06,0.000756193629277482,8.63106432535528e-05
7.21019516276142e-05,3.7269565749055e-06,0.000762781854917836,8.78837748324842e-05
7.30956670576046e-05,3.81637023412531e-06,0.000769365818811835,8.94761782702727e-05
7.4096568899603e-05,3.90742305355179e-06,0.00077594489742197,9.10879845898961e-05
7.51046423045477e-05,4.00013404502439e-06,0.00078251846962957,9.271932304815e-05
7.61198718914291e-05,4.09452228346122e-06,0.000789085916734798,9.4370321135648e-05
7.71422417472902e-05,4.19060690685905e-06,0.000795646622456657,9.6041104576822e-05
7.81717354272264e-05,4.2884071162933e-06,0.000802199972932985,9.77317973299215e-05
7.92083359543853e-05,4.38794217591805e-06,0.000808745356720454,9.94425215870145e-05
8.0252025819967e-05,4.48923141296604e-06,0.000815282164794578,0.000101173397773987
8.13027869832242e-05,4.59229421774868e-06,0.000821809790549702,0.000102924544550542
8.23606008714616e-05,4.69715004365602e-06,0.000828327629799012,0.000104696078810201
8.34254483800367e-05,4.80381840715678e-06,0.000834835080774527,0.000106488115680306
8.44973098723592e-05,4.91231888779833e-06,0.000841331544127105,0.000108300768522012
8.55761651798911e-05,5.0226711282067e-06,0.00084781642292644,0.000110134148930297
8.6661993602147e-05,5.13489483408659e-06,0.000854289122661063,0.000111988366733955
8.77547739066937e-05,5.24900977422134e-06,0.000860749051238339,0.000113863529995596
8.88544843291508e-05,5.36503578047296e-06,0.000867195618984473,0.000115759745011652
8.99611025731897e-05,5.48299274778211e-06,0.000873628238644505,0.000117677116312369
9.10746058105347e-05,5.60290063416812e-06,0.00088004632538231,0.000119615746661815
9.21949706809622e-05,5.72477946072897e-06,0.000886449296780603,0.000121575737057872
9.33221732923012e-05,5.84864931164129e-06,0.000892836572840933,0.000123557186732244
9.4456189220433e-05,5.97453033416039e-06,0.000899207575983687,0.00012556019315045
9.55969935092913e-05,6.10244273862023e-06,0.000905561731048086,0.000127584852011828
9.67445606708621e-05,6.2324067984334e-06,0.000911898465292192,0.000129631257249534
9.78988646851841e-05,6.36444285009119e-06,0.000918217208392899,0.000131699501030542
9.9059879000348e-05,6.49857129316353e-06,0.00092451739244594,0.000133789673755645
0.000100227576532497,6.63481259029901e-06,0.000930798451965885,0.000135901864059453
0.000101401929665828,6.77318726722486e-06,0.000937059823886138,0.000138036158810394
0.000102582910252587,6.91371591274701e-06,0.000943300947558943,0.000140192643110713
0.000103770489613076,7.05641917874999e-06,0.000949521264755378,0.000142371400296476
0.000104964638535647,7.20131778019705e-06,0.000955720219665359,0.000144572511937564
0.000106165327276707,7.34843249513006e-06,0.000961897258897636,0.000146796057837679
0.000107372525560712,7.49778416466956e-06,0.0009680518314798,0.000149042116034337
0.000108586202580172,7.64939369301472e-06,0.000974183388858274,0.000151310762798875
0.00010980632699565,7.80328204744344e-06,0.000980291384898321,0.000153602072636448
0.000111032866935762,7.9594702583122e-06,0.000986375275884039,0.000155916118286028
0.000112265789997174,8.11797941905618e-06,0.000992434520518363,0.000158252970720406
0.000113505063244606,8.27883068618919e-06,0.000998468579923063,0.000160612699146189
0.000114750653210829,8.44204527930375e-06,0.00100447691763875,0.000162995371003804
0.00011600252589667,8.60764448107098e-06,0.00101045899962486,0.000165401051967496
0.000117260646771004,8.77564963724069e-06,0.00101641429425969,0.000167829805945327
0.00011852498077076,8.94608215664133e-06,0.00102234227234034,0.000170281695079178
0.000119795492300921,9.11896351118003e-06,0.00102824240708277,0.000172756779744747
0.000121072145234521,9.29431523584257e-06,0.00103411417412178,0.00017525511855155
0.000122354902912645,9.47215892869339e-06,0.00103995705151099,0.000177776768342922
0.000123643728144434,9.65251625087556e-06,0.00104577051972286,0.000180321784196015
0.000124938583207077,9.83540892661086e-06,0.00105155406164869,0.000182890219421802
0.00012623942984582,1.00208587431997e-05,0.00105730716259863,0.000185482125565068
0.000127546229273957,1.02088875510211e-05,0.00106302931030164,0.000188097552404422
0.000128858942172838,1.03995172635328e-05,0.00106871999490553,0.000190736547952289
0.000130177528691863,1.05927698572713e-05,0.00107437870897696,0.00019339915845491
0.000131501948448486,1.07886673718514e-05,0.0010800049475014,0.000196085428392346
0.000132832160528211,1.09872319099671e-05,0.00108559820788318,0.000198795400478477
0.000134168123484599,1.11884856373905e-05,0.00109115798994544,0.000201529115660998
0.000135509795339258,1.13924507829727e-05,0.00109668379593019,0.000204286613121425
0.000136857133581851,1.15991496386435e-05,0.00110217513049825,0.00020706793027509
0.000138210095170095,1.18086045594111e-05,0.0011076315007293,0.000209873102771145
0.000139568636529756,1.20208379633625e-05,0.00111305241612182,0.000212702164492557
0.000140932713554655,1.22358723316634e-05,0.00111843738859317,0.000215555147556115
0.000142302281606664,1.24537302085581e-05,0.00112378593247951,0.000218432082312421
0.000143677295515708,1.26744342013695e-05,0.00112909756453586,0.000221332997345901
0.000145057709579764,1.28980069804992e-05,0.00113437180393607,0.000224257919474794
0.000146443477564862,1.31244712794277e-05,0.00113960817227282,0.000227206873751159
0.000147834552705084,1.33538498947137e-05,0.00114480619355764,0.000230179883460873
0.000149230887702565,1.35861656859949e-05,0.00114996539422088,0.000233176970123632
0.000150632434727491,1.38214415759876e-05,0.00115508530311174,0.000236198153492948
0.000152039145418101,1.40597005504866e-05,0.00116016545149825,0.000239243451556152
0.000153450970880688,1.43009656583656e-05,0.00116520537306728,0.000242312880534394
0.000154867861689595,1.45452600115767e-05,0.00117020460392453,0.000245406454882639
0.000156289767887219,1.47926067851509e-05,0.00117516268259455,0.000248524187289675
0.000157716638984009,1.50430292171977e-05,0.00118007915002071,0.000251666088678102
0.000159148423958465,1.52965506089053e-05,0.00118495354956523,0.000254832168204343
0.000160585071257142,1.55531943245406e-05,0.00118978542700916,0.000258022433258637
0.000162026528794645,1.58129837914491e-05,0.00119457433055238,0.000261236889465041
0.000163472743953634,1.60759425000549e-05,0.00119931981081363,0.00026447554068143
0.000164923663584819,1.6342094003861e-05,0.00120402142083045,0.000267738388999497
0.000166379234006962,1.66114619194488e-05,0.00120867871605926,0.000271025434744753
0.000167839401006881,1.68840699264785e-05,0.00121329125437528,0.000274336676476528
0.000169304109839442,1.71599417676888e-05,0.00121785859607258,0.000277672110987969
0.000170773305227566,1.74391012488973e-05,0.00122238030386406,0.000281031733306041
0.000172246931362227,1.7721572239e-05,0.00122685594288149,0.000284415536691528
0.000173724931902449,1.80073786699719e-05,0.00123128508067542,0.000287823512639031
0.00017520724997531,1.82965445368662e-05,0.00123566728721529,0.000291255650876968
0.00017669382817594,1.85890938978151e-05,0.00124000213488934,0.000294711939367578
0.000178184608567522,1.88850508740295e-05,0.00124428919850467,0.000298192364306917
0.00017967953268129,1.91844396497986e-05,0.00124852805528719,0.000301696910124856
0.000181178541516531,1.94872844724907e-05,0.00125271828488168,0.000305225559485089
0.000182681575540586,1.97936096525523e-05,0.00125685946935173,0.000308778293285123
0.000184188574688846,2.01034395635089e-05,0.00126095119317977,0.000312355090656287
0.000185699478364756,2.04167986419647e-05,0.00126499304326709,0.000315955928963727
0.000187214225439813,2.07337113876022e-05,0.00126898460893379,0.000319580783806405
0.000188732754253564,2.10542023631828e-05,0.00127292548191882,0.000323229629017103
0.000190255002613614,2.13782961945465e-05,0.00127681525637995,0.000326902436662421
0.000191780907795615,2.17060175706122e-05,0.00128065352889381,0.000330599177042776
0.000193310406543274,2.20373912433771e-05,0.00128443989845586,0.000334319818692405
0.000194843435068349,2.23724420279171e-05,0.00128817396648038,0.00033806432837936
0.000196379929050653,2.27111948023869e-05,0.0012918553368005,0.000341832671105513
0.000197919823638048,2.305367450802e-05,0.00129548361566819,0.000345624810106554
0.00019946305344645,2.33999061491283e-05,0.00129905841175426,0.00034944070685199
0.000201009552559829,2.37499147931023e-05,0.00130257933614833,0.000353280321045148
0.000202559254530204,2.41037255704114e-05,0.00130604600235888,0.000357143610623171
0.00020411209237765,2.44613636746035e-05,0.00130945802631323,0.00036103053175702
0.000205667998590291,2.48228543623053e-05,0.00131281502635752,0.000364941038851476
0.000207226905124306,2.5188222953222e-05,0.00131611662325674,0.000368875084545136
0.000208788743403925,2.55574948301375e-05,0.00131936244019471,0.000372832619710417
0.000210353444321431,2.59306954389144e-05,0.00132255210277409,0.000376813593453551
0.000211920938237159,2.6307850288494e-05,0.00132568523901637,0.000380817953114591
0.000213491154979496,2.66889849508962e-05,0.00132876147936187,0.000384845644267407
0.000215064023844884,2.70741250612195e-05,0.00133178045666978,0.000388896610719687
0.000216639473597814,2.7463296317641e-05,0.00133474180621809,0.000392970794512935
0.000218217432470831,2.78565244814168e-05,0.00133764516570364,0.000397068135922477
0.000219797828164532,2.82538353768814e-05,0.00134049017524212,0.000401188573457455
0.000221380587847567,2.86552548914479e-05,0.00134327647736803,0.000405332043860828
0.000222965638156638,2.90608089756081e-05,0.00134600371703472,0.000409498482109374
0.000224552905196499,2.94705236429327e-05,0.00134867154161438,0.00041368782141369
0.000226142314539957,2.98844249700706e-05,0.00135127960089804,0.000417899993218189
0.000227733791227871,3.03025390967499e-05,0.00135382754709555,0.000422134927201103
0.000229327259769154,3.07248922257769e-05,0.00135631503483561,0.000426392551274483
0.000230922644140768,3.11515106230368e-05,0.00135874172116576,0.000430672791584197
0.00023251986778773,3.15824206174934e-05,0.00136110726555236,0.00043497557250993
0.00023411885362311,3.20176486011892e-05,0.00136341132988062,0.000439300816665188
0.000235719524028028,3.24572210292452e-05,0.00136565357845458,0.000443648444897292
0.000237321800851658,3.29011644198613e-05,0.00136783367799712,0.000448018376287382
0.000238925605411226,3.33495053543158e-05,0.00136995129764996,0.000452410528150416
0.00024053085849201,3.38022704769658e-05,0.00137200610897365,0.000456824816035171
0.000242137480347341,3.42594864952472e-05,0.00137399778594758,0.000461261153724242
0.000243745390698602,3.47211801796743e-05,0.00137592600496998,0.000465719453234039
0.00024535450873523,3.51873783638401e-05,0.0013777904448579,0.000470199624814795
0.000246964753114711,3.56581079444165e-05,0.00137959078684724,0.000474701576950556
0.000248576041962586,3.61333958811536e-05,0.00138132671459275,0.000479225216359189
0.000250188292872449,3.66132691968808e-05,0.00138299791416798,0.000483770447992379
0.000251801422905944,3.70977549775054e-05,0.00138460407406536,0.000488337175035627
0.000253415348592769,3.75868803720141e-05,0.00138614488519612,0.000492925298908256
0.000255029985930673,3.80806725924718e-05,0.00138762004089035,0.000497534719263403
0.00025664525038546,3.85791589140221e-05,0.00138902923689697,0.000502165333988023
0.000258261056890984,3.90823666748874e-05,0.00139037217138372,0.000506817039202893
0.000259877319849152,3.95903232763685e-05,0.00139164854493721,0.000511489729262603
0.000261493953129923,4.01030561828453e-05,0.00139285806056285,0.000516183296755564
0.000263110870071311,4.0620592921776e-05,0.00139400042368492,0.000520897632504007
0.000264727983479379,4.11429610836975e-05,0.0013950753421465,0.000525632625563976
0.000266345205628243,4.16701883222256e-05,0.00139608252620956,0.000530388163225337
0.000267962448260074,4.22023023540544e-05,0.00139702168855484,0.000535164131011772
0.000269579622585093,4.27393309589569e-05,0.00139789254428197,0.000539960412680782
0.000271196639281573,4.32813019797848e-05,0.0013986948109094,0.000544776890223685
0.000272813408495841,4.3828243322468e-05,0.0013994282083744,0.000549613443865617
0.000274429839842276,4.43801829560158e-05,0.00140009245903309,0.000554469952065534
0.000276046023918604,4.49370379841456e-05,0.00140068767523824,0.000559346265627284
0.000277662168687267,4.54986523984902e-05,0.00140121423967399,0.000564242218420993
0.000279278185493615,4.60650504512252e-05,0.00140167191754716,0.00056915768597424
0.000280893981405825,4.66362588355166e-05,0.00140206046950921,0.000574092542598458
0.000282509463726073,4.7212303934781e-05,0.00140237966120389,0.00057904666073674
0.000284124539990537,4.77932118226862e-05,0.00140262926326721,0.000584019910963844
0.000285739117969395,4.83790082631505e-05,0.00140280905132743,0.000589012161986189
0.000287353105666826,4.89697187103431e-05,0.00140291880600511,0.000594023280641857
0.000288966411321008,4.95653683086844e-05,0.00140295831291308,0.000599053131900596
0.000290578943404123,5.01659818928452e-05,0.00140292736265641,0.000604101578863812
0.00029219061062235,5.07715839877474e-05,0.00140282575083248,0.000609168482764579
0.000293801321915872,5.13821988085637e-05,0.00140265327803093,0.000614253702967632
0.00029541098645887,5.19978502607177e-05,0.00140240974983364,0.000619357096969366
0.000297019513659526,5.26185619398838e-05,0.00140209497681482,0.000624478520397844
0.000298626813160025,5.32443571319873e-05,0.00140170877454089,0.000629617827012788
0.00030023279483655,5.38752588132043e-05,0.00140125096357059,0.000634774868705586
0.000301837368799285,5.45112896499618e-05,0.00140072136945489,0.000639949495499286
0.000303440445392417,5.51524719989377e-05,0.00140011982273707,0.000645141555548601
0.000305041935194131,5.57988279070605e-05,0.00139944615895266,0.000650350895139907
0.000306641749016613,5.64503791115099e-05,0.00139870021862946,0.000655577358691242
0.000308239797906052,5.71071470397163e-05,0.00139788184728754,0.000660820788752307
0.000309835993142634,5.77691528093609e-05,0.00139699089543926,0.000666081026004466
0.000311430246240549,5.84364172283758e-05,0.00139602721858923,0.000671357909260747
0.000313022468947986,5.9108960794944e-05,0.00139499067723433,0.00067665127546584
