0,0,0,0
2.89922822664041e-06,1.27533564216709e-09,0.00225943015746687,4.09012204147063e-06
1.45225085152573e-05,1.22623405960569e-08,0.0088453283113645,2.04797247317816e-05
3.90402266243603e-05,4.82911390241283e-08,0.0194325887488022,5.50337426103122e-05
8.02517785150452e-05,1.30178726189962e-07,0.0336562890373514,0.000113090049114766
0.000141532063634676,2.83589471551697e-07,0.0511196739702636,0.000199388245074963
0.000225930913032499,5.39461102347469e-07,0.0713858010967494,0.000318206783617521
0.000336028493298215,9.32230516875289e-07,0.0939995358925321,0.000473184927698184
0.000473879566514014,1.49922751208743e-06,0.118495411967035,0.000667251285952189
0.000641016078872927,2.28044910717045e-06,0.144399720023913,0.000902627416971878
0.000838531927671861,3.31744789092599e-06,0.171237221338446,0.00118095718465342
0.00106711084151057,4.65524200808453e-06,0.19851057441871,0.00150337969965399
0.00132693580055958,6.33874713422672e-06,0.225739468940031,0.00187040899854347
0.00161768320321457,8.41212234794624e-06,0.252467317628493,0.00228192540545072
0.00193852286609632,1.09187701308498e-05,0.278261256260938,0.00273717553206357
0.00228815390697315,1.39008949213832e-05,0.302714950790394,0.00323481538175265
0.00266502843612238,1.73985653924098e-05,0.325448344226657,0.00377324344843329
0.00306707033833917,2.14542440995249e-05,0.34607688737229,0.00435031125542687
0.00349189000947868,2.61071563973589e-05,0.364259188565741,0.00496348496765863
0.00393683644383828,3.1392386899589e-05,0.379703742999753,0.00560989914564557
0.00439899723415752,3.73408794789403e-05,0.392168932721362,0.00628635674549653
0.00487519857161818,4.39794372671846e-05,0.401463026631902,0.00698932911891208
0.00536202482235837,5.13306518848285e-05,0.407443696088241,0.00771498123626139
0.00585629699252534,5.94127340294699e-05,0.40999443345073,0.00845979713363838
0.00635421696617625,6.82452083803617e-05,0.409028838510063,0.00921944423101041
0.00685181609994081,7.78437579384819e-05,0.404509694409649,0.00998926700347548
0.00734529374347978,8.82183291314674e-05,0.39644598723439,0.0107647131137239
0.0078310172394849,9.93731318136138e-05,0.384892906010685,0.0115413334120382
0.00830552192367893,0.000111306639265876,0.369951842706429,0.0123147819362934
0.00876551112481564,0.000124011588195868,0.351770392231012,0.0130808159119567
0.00920785616467984,0.000137474978737861,0.330542352435318,0.0138352957520878
0.00962987039511561,0.000151677731493833,0.306483812751471,0.0145738309080579
0.0100287959899369,0.000166603386476461,0.279772232519754,0.0152933917977714
0.0104012587098312,0.000182238752901885,0.250618070373696,0.0159927513328293
0.0107443415544491,0.00019856658236421,0.21926199429993,0.0166702568557016
0.0110556092014279,0.000215565446193501,0.185974076367092,0.0173237864059854
0.0113331080063909,0.000233209735455787,0.15105379272582,0.0179507487204046
0.0115753660029483,0.00025146966095306,0.114830023608755,0.01854808323281
0.0117813929026963,0.000270311253223277,0.0776610533305412,0.019112260074179
0.0119506800952179,0.000289696362540357,0.0399345702878263,0.0196392800726162
0.0120831264671951,0.00030958360555486,0.00205588872241835,0.0201247708268495
0.0121782189773109,0.000329935149516294,-0.0356538818065212,0.0205651693621719
0.0122359213527495,0.000350702851862154,-0.0728164231753159,0.0209571604648923
0.0122566856977925,0.000371835269640849,-0.109069214151682,0.0212979484179192
0.0122413166360701,0.00039328015065493,-0.144094171594596,0.021585440753009
0.0121909713105609,0.000414984433461096,-0.177617650454297,0.0218182482507656
0.0121071593835919,0.000436894247370188,-0.209410443772281,0.0219956849406412
0.0119917430368387,0.000458954912447191,-0.239287782681309,0.0221177681009355
0.0118466584619733,0.000481112058509585,-0.267095209107681,0.022185040373688
0.0116737308434617,0.000503310145484471,-0.292661537955827,0.0221978543213674
0.01147517718601,0.0005254928336725,-0.315852291624713,0.0221570466350257
0.0112532437042003,0.000547606892398583,-0.336586973279869,0.0220642303202692
0.0110101992365109,0.000569602243864201,-0.35483899638103,0.0219217944503301
0.0107483352453162,0.000591431963147404,-0.370635684682142,0.0217329041660666
0.0104699485066248,0.000613052433952019,-0.38406441501405,0.0215018063065716
0.010177070196473,0.000634426796547472,-0.395323103604065,0.0212372842473178
0.00987175894071613,0.000655522958249272,-0.404515629544815,0.020944007584424
0.0095559992997943,0.000676311820658614,-0.411725874713983,0.0206247890155094
0.00923161555973724,0.000696767713049318,-0.417057285959331,0.0202823174576834
0.00890027173216435,0.000716868392367829,-0.420632875098703,0.0199191580475457
0.00856347155428475,0.00073659504323322,-0.422595218920023,0.019537752141186
0.0082225584888972,0.000755932277937192,-0.423106459181293,0.0191404173141841
0.00787869427633494,0.000774867775851122,-0.422343115528311,0.0187293015567504
