0,0,0,0
6.36827769186763e-08,1.81714727643998e-10,-1.00989827022446e-05,5.37754482492568e-07
2.41526517882617e-07,1.4324809109931e-09,-3.75922925075037e-05,2.03325662037628e-06
5.18732362209858e-07,4.60060187238413e-09,-7.93333406054074e-05,4.35404289883951e-06
8.83605026823048e-07,1.04033230815883e-08,-0.000132832143225015,7.39503557731266e-06
1.32504317278673e-06,1.95315545487475e-08,-0.00019572498006555,1.10564090209449e-05
1.83288476772766e-06,3.26354537928018e-08,-0.000265847376478735,1.5246635633191e-05
2.40102094743128e-06,5.01944449769329e-08,-0.000341892127825147,1.99099486222883e-05
3.02489916743833e-06,7.26214102198257e-08,-0.000422881662657238,2.50043211834685e-05
3.70010431992317e-06,1.00321875555305e-07,-0.000507868199810778,3.04889528223096e-05
4.42247106176704e-06,1.33689319526008e-07,-0.000595957485419055,3.6325260045225e-05
5.18866954394511e-06,1.73080708409056e-07,-0.000686432569875595,4.2482042332468e-05
5.99697239610583e-06,2.18784482842164e-07,-0.000778915887334668,4.89422464678827e-05
6.84584403169696e-06,2.71079395576e-07,-0.000873071145213116,5.56905252552668e-05
7.73371250121726e-06,3.30244012732005e-07,-0.000968555111835949,6.27112255668717e-05
8.65896949221651e-06,3.96556713802396e-07,-0.00106501761643634,6.99883883434023e-05
9.62015093851965e-06,4.70288139670179e-07,-0.0011621397152686,7.75073415817999e-05
1.06167516098409e-05,5.51667174796515e-07,-0.00125980583064727,8.52618846388225e-05
1.16484396750241e-05,6.40913730872882e-07,-0.00135793777252815,9.32473610857708e-05
1.27148103685332e-05,7.38248968906975e-07,-0.00145644268209592,0.000101458486745326
1.38153948855484e-05,8.43894925516592e-07,-0.00155521491142858,0.000109889428163672
1.49496603819656e-05,9.58074512929623e-07,-0.00165413602349748,0.000118533802610489
1.6117019095296e-05,1.08101113549558e-06,-0.00175307671939885,0.000127384758543264
1.7317243766285e-05,1.21291128182531e-06,-0.00185198462099747,0.000136438639917088
1.85503480578028e-05,1.35396960957767e-06,-0.00195085901019405,0.000145693930703692
1.98162649576815e-05,1.50438228230229e-06,-0.00204968286371695,0.000155148419399789
2.11149067541726e-05,1.66434441786023e-06,-0.00214843552368664,0.000164799728394887
2.24461650359466e-05,1.83405008842403e-06,-0.00224709269761572,0.000174645313971285
2.38099106920937e-05,2.01369232047766e-06,-0.00234562645840896,0.000184682466304079
2.52059939121229e-05,2.20346309481657e-06,-0.00244400524436323,0.000194908309461157
2.66342441859628e-05,2.40355334654766e-06,-0.00254219385916757,0.000205319801403201
2.80945679131131e-05,2.61414887546842e-06,-0.00264017409469228,0.000215914594888763
2.9588289742259e-05,2.83537414245533e-06,-0.00273822813226176,0.000226702868055649
3.1115102320372e-05,3.06742001157282e-06,-0.00283629408988263,0.000237680421974162
3.26741179240789e-05,3.31049963536514e-06,-0.00293418819765534,0.000248837956331422
3.42646201932892e-05,3.5648169549756e-06,-0.00303176362184964,0.000260167699683738
3.58860641311948e-05,3.83056670014656e-06,-0.00312891046490457,0.000271663409456613
3.753807610427e-05,4.10793438921948e-06,-0.00322555576542849,0.000283320371944738
3.92204538422717e-05,4.39709632913485e-06,-0.00332166349819904,0.000295135402311999
4.09331664382396e-05,4.69821961543226e-06,-0.00341723457416317,0.00030710684459147
4.26763543484955e-05,5.01146213225032e-06,-0.00351230684043715,0.00031923457168542
4.44503293926439e-05,5.33697255232675e-06,-0.00360695508030652,0.000331519985365305
4.62555747535718e-05,5.6748903369983e-06,-0.00370129101322614,0.000343966016271777
4.8092744977449e-05,6.02534573620081e-06,-0.00379546329482018,0.000356577123914676
4.99626659737272e-05,6.38845978846915e-06,-0.00388965751688209,0.000369359296673034
5.1866334140258e-05,6.764344355899e-06,-0.00398409602205839,0.000382320044084007
5.38041442945311e-05,7.15313410404532e-06,-0.00407887470796175,0.000395461589260812
5.57745959137335e-05,7.55504072234745e-06,-0.0041736897576614,0.000408769460130906
5.7776147045317e-05,7.97027559929754e-06,-0.00426822935819527,0.000422228837652543
5.98075810256782e-05,8.39903434517699e-06,-0.0043622511296555,0.000435827790031634
6.18680064801583e-05,8.84149679205642e-06,-0.0044555821251885,0.000449557272721744
6.39568573230433e-05,9.29782699379564e-06,-0.00454811883099492,0.000463411128424096
6.60738927575641e-05,9.76817322604372e-06,-0.00463982716632964,0.000477386087087568
6.82191972758962e-05,1.02526679862389e-05,-0.00473074248350181,0.000491481765908694
7.03931806591598e-05,1.07514279936086e-05,-0.00482096956787481,0.000505700669331664
7.259657797742e-05,1.12645541891697e-05,-0.00491068263786626,0.000520048189048323
7.48304495896865e-05,1.17921317357279e-05,-0.00500012534494806,0.000534532603998175
7.70961811439139e-05,1.23342300178785e-05,-0.0050896107736463,0.000549165080368376
7.93954835770014e-05,1.28909026420057e-05,-0.00517952144154136,0.000563959671593741
8.17283788960705e-05,1.34622713839723e-05,-0.00526988367406467,0.000578915557158748
8.40921294184478e-05,1.40485709029893e-05,-0.00536014141906341,0.000594007601687618
8.64852547461231e-05,1.46499812138737e-05,-0.00545000501735274,0.000609221776289408
8.89066162405746e-05,1.52666657654159e-05,-0.00553925768849372,0.000624547085150317
9.13554128880791e-05,1.58987716126198e-05,-0.00562775465702832,0.000639975529073825
9.38311812997121e-05,1.6546429416702e-05,-0.00571542315247939,0.000655502105480688
9.63337957113476e-05,1.72097534450924e-05,-0.0058022624093507,0.000671124808408941
9.88634679836579e-05,1.78888415714341e-05,-0.0058883436671269,0.0006868446285139
0.000101420747602114,1.8583775275583e-05,-0.00597381017027357,0.000702665553068154
