1.07919256273758e-05,2.03723511194044e-07,0.000189097226065384,8.24314810192361e-06
1.10956328471233e-05,2.12139937351727e-07,0.000193120619717171,8.53324081551321e-06
1.14045770879465e-05,2.20828511869669e-07,0.000197179033455535,8.83046535069046e-06
1.17187895662645e-05,2.29796491808256e-07,0.000201272184858647,9.13492299313896e-06
1.20383011313307e-05,2.39051269255186e-07,0.000205399789567709,9.44671547375226e-06
1.23631422652322e-05,2.4860037132547e-07,0.000209561561286953,9.76594496863391e-06
1.26933430828901e-05,2.58451460161431e-07,0.000213757211783643,1.00927140990975e-05
1.30289333320596e-05,2.68612332932701e-07,0.000217986450888071,1.04271259316665e-05
1.33699423933295e-05,2.79090921836228e-07,0.000222248986493565,1.07692839780744e-05
1.3716399280123e-05,2.89895294096267e-07,0.000226544524556479,1.11192921952646e-05
1.40683326386969e-05,3.01033651964392e-07,0.000230872769096201,1.14772549853908e-05
1.44257707481421e-05,3.12514332719479e-07,0.00023523342219515,1.18432771958163e-05
1.47887415203833e-05,3.24345808667726e-07,0.000239626183998773,1.22174641191145e-05
1.51572725001793e-05,3.36536687142634e-07,0.000244050752715551,1.25999214930688e-05
1.5531390865123e-05,3.49095710505026e-07,0.000248506824616995,1.29907555006726e-05
1.59111234256407e-05,3.62031756143027e-07,0.000252994094037646,1.33900727701294e-05
1.62964966249933e-05,3.75353836472077e-07,0.000257512253375077,1.37979803748524e-05
1.66875365392751e-05,3.8907109893493e-07,0.000262060993089892,1.4214585833465e-05
1.70842688774147e-05,4.03192826001652e-07,0.000266640001705725,1.46399971098005e-05
1.74867189811746e-05,4.1772843516962e-07,0.000271248965809243,1.50743226129022e-05
1.78949118251511e-05,4.32687478963519e-07,0.000275887570050141,1.55176711970234e-05
1.83088720167745e-05,4.48079644935351e-07,0.000280555497141146,1.59701521616273e-05
1.87286237963092e-05,4.6391475566443e-07,0.000285252427858018,1.64318752513872e-05
1.91541910368532e-05,4.80202768757379e-07,0.000289978041039545,1.69029506561863e-05
1.95855972443389e-05,4.96953776848131e-07,0.000294732013587548,1.73834890111178e-05
2.00228655575323e-05,5.14178007597937e-07,0.000299514020466878,1.78736013964849e-05
2.04660187480334e-05,5.31885823695357e-07,0.000304323734705416,1.83733993378008e-05
2.09150792202764e-05,5.50087722856256e-07,0.000309160827394076,1.88829948057886e-05
2.13700690115291e-05,5.68794337823829e-07,0.000314024967686803,1.94025002163815e-05
2.18310097918934e-05,5.88016436368561e-07,0.00031891582280057,1.99320284307225e-05
2.22979228643052e-05,6.07764921288266e-07,0.000323833058015384,2.04716927551649e-05
2.27708291645343e-05,6.28050830408056e-07,0.000328776336674281,2.10216069412715e-05
2.32497492611844e-05,6.48885336580367e-07,0.000333745320183329,2.15818851858155e-05
2.37347033556933e-05,6.70279747684941e-07,0.000338739668011627,2.215264213078e-05
2.42257112823325e-05,6.92245506628833e-07,0.000343759037691305,2.27339928633579e-05
2.47227925082076e-05,7.14794191346411e-07,0.000348803084817523,2.33260529159524e-05
2.52259661332582e-05,7.37937514799344e-07,0.000353871463048472,2.39289382661762e-05
2.57352508902578e-05,7.6168732497664e-07,0.000358963824105376,2.45427653368526e-05
2.62506651448137e-05,7.86055604894583e-07,0.000364079817772486,2.51676509960143e-05
2.67722268953674e-05,8.11054472596795e-07,0.000369219091897088,2.58037125569042e-05
2.72999537731941e-05,8.36696181154203e-07,0.000374381292389497,2.64510677779754e-05
2.78338630424031e-05,8.62993118665046e-07,0.000379566063223059,2.71098348628908e-05
2.83739715999377e-05,8.89957808254866e-07,0.000384773046434151,2.7780132460523e-05
2.89202959755749e-05,9.17602908076534e-07,0.000390001882122181,2.84620796649553e-05
2.9472852331926e-05,9.45941211310217e-07,0.000395252208449589,2.91557960154801e-05
3.00316564644359e-05,9.74985646163401e-07,0.000400523661641843,2.98614014966004e-05
3.05967238013836e-05,1.00474927587089e-06,0.000405815875987446,3.05790165380291e-05
3.1168069403882e-05,1.03524529869477e-06,0.000411128483837927,3.13087620146888e-05
3.17457079658782e-05,1.0664870479245e-06,0.000416461115607853,3.20507592467124e-05
3.23296538141529e-05,1.09848799187678e-06,0.000421813399774814,3.28051299994427e-05
3.29199209083209e-05,1.13126173389567e-06,0.000427184962879435,3.35719964834323e-05
3.35165228408309e-05,1.16482201235253e-06,0.000432575429525374,3.43514813544439e-05
3.41194728369656e-05,1.19918270064601e-06,0.000437984422379314,3.51437077134502e-05
3.47287837548417e-05,1.23435780720211e-06,0.000443411562170976,3.59487991066341e-05
3.53444680854097e-05,1.27036147547411e-06,0.000448856467693106,3.6766879525388e-05
3.59665379524541e-05,1.30720798394262e-06,0.000454318755801484,3.75980734063146e-05
3.65950051125934e-05,1.34491174611555e-06,0.000459798041414921,3.84425056312265e-05
3.722988095528e-05,1.38348731052813e-06,0.000465293937515257,3.93003015271463e-05
3.78711765028002e-05,1.4229493607429e-06,0.000470806055147364,4.01715868663067e-05
3.85189024102745e-05,1.46331271534972e-06,0.000476334003419147,4.10564878661501e-05
3.9173068965657e-05,1.50459232796575e-06,0.000481877389501538,4.19551311893293e-05
3.98336860897358e-05,1.54680328723545e-06,0.000487435818628503,4.28676439437065e-05
4.05007633361334e-05,1.58996081683063e-06,0.000493008894097038,4.37941536823545e-05
4.11743098913055e-05,1.63408027545037e-06,0.000498596217267168,4.47347884035556e-05
4.18543345745423e-05,1.67917715682109e-06,0.000504197387561953,4.56896765508023e-05
4.25408458379678e-05,1.72526708969651e-06,0.00050981200246748,4.6658947012797e-05
4.32338517665401e-05,1.77236583785767e-06,0.000515439657532871,4.76427291234524e-05
4.39333600780508e-05,1.82048930011291e-06,0.000521079946370274,4.86411526618907e-05
4.46393483916917e-05,1.8696633545047e-06,0.000526733378214093,4.96538056197489e-05
4.5351796065572e-05,1.91991227660081e-06,0.000532400435663834,5.06802873625168e-05
4.60707128365585e-05,1.97124972884451e-06,0.000538080671805047,5.17207441707828e-05
4.67961080229499e-05,2.02368946178112e-06,0.00054377364089456,5.27753211341726e-05
4.75279905244763e-05,2.077245314058e-06,0.000549478898360486,5.38441621513503e-05
4.82663688222995e-05,2.13193121242451e-06,0.000555196000802222,5.49274099300177e-05
4.90112509790131e-05,2.18776117173209e-06,0.000560924505990446,5.60252059869144e-05
4.97626446386419e-05,2.24474929493418e-06,0.000566663972867121,5.71376906478183e-05
5.05205570266427e-05,2.30290977308627e-06,0.000572413961545493,5.82650030475447e-05
5.12849949499037e-05,2.36225688534587e-06,0.00057817403331009,5.94072811299474e-05
5.20559647967448e-05,2.42280499897254e-06,0.000583943750616723,6.05646616479177e-05
5.28334725369175e-05,2.48456856932785e-06,0.000589722677092488,6.17372801633849e-05
5.36175237216049e-05,2.54756213987544e-06,0.000595510377535761,6.29252710473163e-05
5.44081234834216e-05,2.61180034218095e-06,0.000601306417916205,6.41287674797172e-05
5.52052765364141e-05,2.67729789591206e-06,0.000607110365374763,6.53479014496306e-05
5.60089871760602e-05,2.7440696088385e-06,0.000612921788223662,6.65828037551376e-05
5.68192592792696e-05,2.81213037683201e-06,0.000618740255946413,6.78336040033571e-05
5.76360963043833e-05,2.8814951838664e-06,0.000624565339197809,6.9100430610446e-05
5.84595012911742e-05,2.95217910201746e-06,0.000630396609803927,7.03834108015991e-05
5.92894768608466e-05,3.02419729146307e-06,0.000636233640762125,7.16826706110491e-05
6.01260252160366e-05,3.09756500048311e-06,0.000642076006241047,7.29983348820667e-05
6.09691481408119e-05,3.17229756545948e-06,0.000647923281580619,7.43305272669605e-05
6.18188470006715e-05,3.24841041087617e-06,0.000653775043292049,7.56793702270768e-05
6.26751227425464e-05,3.32591904931914e-06,0.00065963086905783,7.70449850328001e-05
6.35379758947991e-05,3.40483908147642e-06,0.000665490337731737,7.84274917635528e-05
6.44074065672235e-05,3.48518619613806e-06,0.000671353029338827,7.98270093077951e-05
6.52834144510455e-05,3.56697617019616e-06,0.000677218525075443,8.1243655363025e-05
6.61659988189222e-05,3.65022486864484e-06,0.000683086407309208,8.26775464357789e-05
6.70551585249427e-05,3.73494824458025e-06,0.00068895625957903,8.41287978416305e-05
6.79508920046274e-05,3.82116233920058e-06,0.000694827666595101,8.55975237051919e-05
6.88531972749285e-05,3.90888328180606e-06,0.000700700214238893,8.7083836960113e-05
6.97620719342297e-05,3.99812728979894e-06,0.000706573489563164,8.85878493490814e-05
7.06775131623465e-05,4.08891066868352e-06,0.000712447080791953,9.01096714238229e-05
7.15995177205257e-05,4.1812498120661e-06,0.000718320577320584,9.16494125451011e-05
7.2528081951446e-05,4.27516120165506e-06,0.000724193569715663,9.32071808827175e-05
7.34632017792176e-05,4.37066140726079e-06,0.000730065649715078,9.47830834155115e-05
7.44048727093824e-05,4.4677670867957e-06,0.000735936410228004,9.63772259313606e-05
7.53530898289136e-05,4.56649498627426e-06,0.000741805445334894,9.79897130271801e-05
7.63078478062165e-05,4.66686193981296e-06,0.000747672350287489,9.96206481089231e-05
7.72691408911277e-05,4.76888486963032e-06,0.000753536721508808,0.000101270133391581
7.82369629149153e-05,4.8725807860469e-06,0.000759398156593159,0.000102938269899182
7.92113072902795e-05,4.9779667874853e-06,0.000765256254306127,0.000104625157464794
8.01921670113515e-05,5.08506006047014e-06,0.000771110614584584,0.000106330894730522
8.11795346536946e-05,5.19387787962808e-06,0.000776960838536686,0.000108055579147509
8.21734023743034e-05,5.30443760768782e-06,0.000782806528441868,0.000109799306975934
8.31737619116044e-05,5.41675669548007e-06,0.00078864728775085,0.000111562173285017
8.41806045854555e-05,5.53085268193761e-06,0.000794482721085638,0.000113344271953015
8.51939212971462e-05,5.64674319409522e-06,0.000800312434239517,0.000115145695667222
8.62137025293977e-05,5.76444594708974e-06,0.000806136034177057,0.00011696653592397
8.72399383463629e-05,5.88397874416002e-06,0.00081195312903411,0.00011880688302863
8.8272618393626e-05,6.00535947664695e-06,0.000817763328117814,0.00012066682609561
8.93117318982033e-05,6.12860612399347e-06,0.000823566241906585,0.000122546453048356
9.03572676685422e-05,6.25373675374454e-06,0.000829361482050128,0.000124445850619352
9.1409214094522e-05,6.38076952154715e-06,0.000835148661369426,0.00012636510435012
9.24675591474537e-05,6.50972267115034e-06,0.000840927393856749,0.000128304298591221
9.35322903800796e-05,6.64061453440516e-06,0.000846697294675648,0.000130263516502252
9.46033949265739e-05,6.77346353126472e-06,0.000852457980160958,0.000132242840051849
9.56808595025423e-05,6.90828816978413e-06,0.000858209067818795,0.000134242350017686
9.67646704050221e-05,7.04510704612058e-06,0.000863950176326561,0.000136262125986474
9.78548135124822e-05,7.18393884453323e-06,0.00086968092553294,0.000138302246353962
9.89512742848231e-05,7.32480233738335e-06,0.000875400936457898,0.000140362788324939
0.000100054037763377,7.46771638513418e-06,0.000881109831292687,0.00014244382791323
0.000101163088570908,7.61269993635103e-06,0.000886807233399838,0.000144545439941698
0.000102278410911611,7.75977202770122e-06,0.000892492767313169,0.000146667698042243
0.000103399988571113,7.90895178395411e-06,0.000898166058737778,0.000148810674655807
0.000104527804916473,8.06025841798113e-06,0.000903826734550049,0.000150974441032365
0.00010566184289618,8.21371123075568e-06,0.000909474422797646,0.000153159067230932
0.000106802085040158,8.36932961135323e-06,0.000915108752699519,0.000155364622119562
0.000107948513459759,8.5271330369513e-06,0.000920729354645899,0.000157591173375345
0.000109101109847768,8.6871410728294e-06,0.000926335860198302,0.00015983878748441
0.000110259855478403,8.84937337236911e-06,0.000931927902089526,0.000162107529741924
0.000111424731207311,9.01384967705401e-06,0.000937505114223651,0.000164397464252091
0.000112595717471571,9.18058981646977e-06,0.000943067131676042,0.000166708653928154
0.000113772794289697,9.34961370830401e-06,0.000948613590693346,0.000169041160492394
0.000114955941261631,9.52094135834648e-06,0.000954144128693494,0.000171395044476128
0.000116145137568747,9.69459286048889e-06,0.000959658384265699,0.000173770365219713
0.000117340361973852,9.87058839672498e-06,0.000965155997170458,0.000176167180872543
0.000118541592821184,1.00489482371506e-05,0.000970636608339551,0.00017858554839305
0.000119748808036412,1.02296927399636e-05,0.000976099859876041,0.000181025523548705
0.000120961985126639,1.04128423514638e-05,0.000981545395054274,0.000183487160916015
0.000122181101180395,1.0598417606053e-05,0.000986972858319879,0.000185970513880527
0.000123406132867647,1.07864391262354e-05,0.000992381895289767,0.000188475634636823
0.00012463705643979,1.09769276226167e-05,0.000997772152752136,0.000191002574188526
0.000125873847729651,1.11699038939051e-05,0.00100314327866646,0.000193551382348296
0.000127116482151491,1.13653888269106e-05,0.00100849492216351,0.000196122107737829
0.000128364934700999,1.15634033965452e-05,0.00101382673354532,0.000198714797787863
0.000129619179955298,1.17639686658229e-05,0.00101913836428522,0.000201329498738168
0.000130879192072943,1.19671057858601e-05,0.00102442946702782,0.000203966255637559
0.000132144944793919,1.21728359958749e-05,0.00102969969558903,0.000206625112343883
0.000133416411439643,1.23811806231873e-05,0.001034948704956,0.000209306111524027
0.000134693564912964,1.25921610832198e-05,0.00104017615128721,0.000212009294653918
0.000135976377698164,1.28057988794965e-05,0.0010453816919124,0.000214734702018517
0.000137264821860954,1.30221156036438e-05,0.00105056498533259,0.000217482372711826
0.000138558869048477,1.32411329353899e-05,0.00105572569122009,0.000220252344636884
0.00013985849048931,1.34628726425654e-05,0.0010608634704185,0.000223044654505767
0.000141163656993459,1.36873565811025e-05,0.0010659779849427,0.00022585933783959
0.000142474338952363,1.39146066950358e-05,0.00107106889797883,0.000228696428968507
0.000143790506338893,1.41446450165016e-05,0.00107613587388434,0.000231555961031706
0.000145112128707349,1.43774936657385e-05,0.00108117857818797,0.000234437965977417
0.000146439175193466,1.46131748510871e-05,0.0010861966775897,0.000237342474562907
0.000147771614514408,1.48517108689899e-05,0.00109118983996085,0.000240269516354479
0.000149109414968772,1.50931241039915e-05,0.00109615773434398,0.000243219119727475
0.000150452544436587,1.53374370287385e-05,0.00110110003095294,0.000246191311866277
0.000151800970379313,1.55846722039798e-05,0.00110601640117289,0.000249186118764301
0.00015315465983984,1.58348522785658e-05,0.00111090651756023,0.000252203565224005
0.000154513579442493,1.60879999894494e-05,0.00111577005384269,0.000255243674856881
0.000155877695393026,1.63441381616854e-05,0.00112060668491925,0.000258306470083462
0.000157246973478625,1.66032897084305e-05,0.00112541608686018,0.000261391972133318
0.000158621379067908,1.68654776309438e-05,0.00113019793690704,0.000264500201045056
0.000160000877110925,1.71307250185857e-05,0.00113495191347267,0.000267631175666321
0.000161385432139157,1.73990550488196e-05,0.00113967769614119,0.000270784913653798
0.000162775008265517,1.76704909872102e-05,0.001144374965668,0.000273961431473208
0.000164169569184349,1.79450561874245e-05,0.0011490434039798,0.00027716074439931
0.00016556907817143,1.82227740912316e-05,0.00115368269417456,0.0002803828665159
0.000166973498083966,1.85036682285024e-05,0.00115829252052153,0.000283627810715816
0.000168382791360598,1.878776221721e-05,0.00116287256846124,0.000286895588700929
0.000169796920021397,1.90750797634297e-05,0.00116742252460553,0.000290186210982152
0.000171215845667864,1.93656446613384e-05,0.00117194207673749,0.000293499686879431
0.000172639529482933,1.96594807932154e-05,0.00117643091381151,0.000296836024521755
0.000174067932230972,1.9956612129442e-05,0.00118088872595326,0.00030019523084715
0.000175501014257776,2.02570627285012e-05,0.0011853152044597,0.000303577311602675
0.000176938735490575,2.05608567369784e-05,0.00118971004179906,0.000306982271344434
0.00017838105543803,2.08680183895611e-05,0.00119407293161086,0.000310410113437564
0.000179827933190232,2.11785720090383e-05,0.0011984035687059,0.000313860840056242
0.000181279327418706,2.14925420063017e-05,0.00120270164906628,0.000317334452183682
0.000182735196376407,2.18099528803445e-05,0.00120696686984535,0.000320830949612137
0.000184195497897721,2.21308292182622e-05,0.00121119892936777,0.000324350330942897
0.000185660189398469,2.24551956952524e-05,0.00121539752712948,0.00032789259358629
0.000187129227875898,2.27830770746144e-05,0.00121956236379769,0.000331457733761682
0.000188602569908693,2.31144982077499e-05,0.00122369314121091,0.000335045746497477
0.000190080171656965,2.34494840341625e-05,0.00122778956237892,0.000338656625631117
0.000191561988862261,2.37880595814578e-05,0.00123185133148279,0.000342290363809083
0.000193047976847557,2.41302499653432e-05,0.00123587815387486,0.00034594695248689
0.000194538090517261,2.44760803896288e-05,0.00123986973607878,0.000349626381929097
0.000196032284357213,2.4825576146226e-05,0.00124382578578945,0.000353328641209295
0.000197530512434685,2.51787626151487e-05,0.00124774601187309,0.000357053718210118
0.000199032728398379,2.55356652645126e-05,0.00125163012436716,0.000360801599623233
0.000200538885478432,2.58963096505356e-05,0.00125547783448045,0.000364572270949349
0.000202048936486408,2.62607214175375e-05,0.00125928885459299,0.00036836571649821
0.000203562833815306,2.66289262979401e-05,0.00126306289825612,0.0003721819193886
0.000205080529439556,2.70009501122674e-05,0.00126679968019246,0.000376020861548341
0.000206601974915019,2.73768187691455e-05,0.0012704989162959,0.000379882523714291
0.000208127121378988,2.77565582653022e-05,0.00127416032363163,0.000383766885432347
0.000209655919550187,2.81401946855675e-05,0.00127778362043611,0.000387673925057445
0.000211188319728772,2.85277542028735e-05,0.00128136852611709,0.000391603619753556
0.000212724271796331,2.89192630782544e-05,0.0012849147612536,0.000395555945493692
0.000214263725215883,2.9314747660846e-05,0.00128842204759595,0.0003995308770599
0.000215806629031879,2.97142343878869e-05,0.00129189010806575,0.00040352838804327
0.000217352931870202,3.01177497847169e-05,0.00129531866675586,0.000407548450843924
0.000218902581938166,3.05253204647785e-05,0.00129870744893047,0.000411591036671025
0.000220455527024516,3.09369731296157e-05,0.001302056181025,0.000415656115542773
0.00022201171449943,3.1352734568875e-05,0.0013053645906462,0.000419743656286406
0.000223571091314517,3.17726316603046e-05,0.00130863240657207,0.000423853626538202
0.000225133604002818,3.21966913697549e-05,0.00131185935875191,0.000427985992743473
0.000226699198678804,3.26249407511782e-05,0.0013150451783063,0.000432140720156573
0.000228267821038379,3.30574069466291e-05,0.0013181895975271,0.00043631777284089
0.00022983941635888,3.34941171862639e-05,0.00132129234987747,0.000440517113668853
0.000231413929499072,3.39350987883411e-05,0.00132435316999181,0.000444738704321927
0.000232991304899155,3.43803791592213e-05,0.00132737179367586,0.000448982505290618
0.000234571486580758,3.48299857933669e-05,0.00133034795790659,0.000453248475874463
0.000236154418146944,3.52839462733427e-05,0.00133328140083229,0.000457536574182047
0.000237740042782207,3.57422882698153e-05,0.00133617186177253,0.000461846757130985
0.000239328303252471,3.62050395415532e-05,0.00133901908121814,0.000466178980447931
0.000240919141905093,3.66722279354271e-05,0.00134182280083125,0.000470533198668581
0.000242512500668861,3.71438813864099e-05,0.00134458276344527,0.000474909365137664
0.000244108321053996,3.76200279175762e-05,0.00134729871306489,0.000479307432008951
0.000245706544152149,3.81006956401029e-05,0.0013499703948661,0.000483727350245248
0.000247307110636402,3.85859127532687e-05,0.00135259755519614,0.0004881690696184
0.000248909960761272,3.90757075444546e-05,0.00135517994157358,0.000492632538709292
0.000250515034362704,3.95701083891433e-05,0.00135771730268821,0.000497117704907841
0.000252122270858076,4.00691437509199e-05,0.00136020938840117,0.000501624514413008
0.000253731609246197,4.05728421814712e-05,0.00136265594974483,0.00050615291223279
0.000255343001814818,4.10812226876574e-05,0.00136505677422011,0.000510702829295452
0.000256956650540514,4.15941281943519e-05,0.00136741229514355,0.000515273961418135
0.000258572594513903,4.21115149238889e-05,0.00136972253039511,0.000519866158965565
0.000260190771687883,4.26334098565513e-05,0.00137198724051694,0.000524479366198981
0.000261811120058863,4.31598397619614e-05,0.0013742061890854,0.000529113525722797
0.000263433577666765,4.36908311990805e-05,0.00137637914271106,0.000533768578484603
0.000265058082595024,4.42264105162096e-05,0.00137850587103868,0.000538444463775166
0.000266684572970587,4.47666038509887e-05,0.00138058614674724,0.000543141119228426
0.000268312986963913,4.53114371303972e-05,0.00138261974554993,0.000547858480821502
0.000269943262788974,4.58609360707538e-05,0.00138460644619414,0.000552596482874686
0.000271575338703254,4.64151261777167e-05,0.00138654603046147,0.000557355058051447
0.000273209153007749,4.6974032746283e-05,0.00138843828316773,0.000562134137358431
0.00027484464404697,4.75376808607894e-05,0.00139028299216292,0.000566933650145458
0.000276481750208937,4.81060953949119e-05,0.00139207994833128,0.000571753524105523
0.000278120409925184,4.86793010116656e-05,0.00139382894559124,0.000576593685274799
