1.12309729780672e-05,1.12668218274275e-07,0.000250101750653775,6.41460733096757e-06
1.17052993008607e-05,1.20751740356399e-07,0.000258357653348199,6.75664374855937e-06
1.21899482274926e-05,1.29210813044078e-07,0.000266679983294002,7.11094397641005e-06
1.26848885199521e-05,1.38054496633986e-07,0.000275064659469094,7.47770881082023e-06
1.3190085893734e-05,1.47292036120658e-07,0.000283507622418846,7.85713526433053e-06
1.37055030178384e-05,1.56932861196501e-07,0.000292004834256097,8.24941656572165e-06
1.42310995147705e-05,1.66986586251782e-07,0.000300552278661153,8.65474216001426e-06
1.47668319605411e-05,1.77463010374637e-07,0.000309145960881784,9.07329770846907e-06
1.53126538846663e-05,1.88372117351071e-07,0.000317781907733225,9.50526508858688e-06
1.58685157701673e-05,1.99724075664948e-07,0.000326456167598179,9.95082239410843e-06
1.64343650535708e-05,2.11529238498004e-07,0.000335164810426811,1.04101439350145e-05
1.70101461249089e-05,2.23798143729838e-07,0.000343903927736756,1.08834002375261e-05
1.75958003277188e-05,2.36541513937916e-07,0.000352669632613111,1.13707580441039e-05
1.81912659590432e-05,2.49770256397571e-07,0.000361458059708441,1.18723803134489e-05
1.87964782694301e-05,2.63495463081999e-07,0.000370265365242775,1.2388426220502e-05
1.94113694629328e-05,2.77728410662265e-07,0.00037908772700361,1.29190511564442e-05
2.003586869711e-05,2.924805605073e-07,0.000387921344345905,1.34644067286965e-05
2.06699020830256e-05,3.07763558683896e-07,0.000396762438192088,1.40246407609199e-05
2.13133926852489e-05,3.2358923595672e-07,0.000405607251032051,1.45998972930154e-05
2.19662605218545e-05,3.39969607788296e-07,0.000414452046923152,1.51903165811241e-05
2.26284225644224e-05,3.56916874339021e-07,0.000423293111490214,1.57960350976272e-05
2.32997927380378e-05,3.7444342046715e-07,0.000432126751925528,1.64171855311457e-05
2.39802819212915e-05,3.92561815728814e-07,0.000440949296988847,1.70538967865408e-05
2.46697979462791e-05,4.11284814378002e-07,0.000449757097007393,1.77062939849138e-05
2.53682455986022e-05,4.30625355366573e-07,0.000458546523875852,1.83744984636058e-05
2.60755266173672e-05,4.50596562344252e-07,0.000467313971056375,1.90586277761982e-05
2.67915396951861e-05,4.71211743658625e-07,0.00047605585357858,1.97587956925121e-05
2.7516180478176e-05,4.92484392355151e-07,0.00048476860803955,2.04751121986089e-05
2.82493415659596e-05,5.14428186177153e-07,0.000493448692603835,2.120768349679e-05
2.89909125116648e-05,5.37056987565817e-07,0.000502092587003447,2.19566120055967e-05
2.97407798219248e-05,5.60384843660198e-07,0.000510696792537869,2.27219963598105e-05
3.04988269568781e-05,5.84425986297213e-07,0.000519257832074045,2.35039314104527e-05
3.12649343301686e-05,6.09194832011649e-07,0.000527772250046386,2.43025082247848e-05
3.20389793089456e-05,6.34705982036161e-07,0.00053623661245677,2.51178140863084e-05
3.28208362138635e-05,6.60974222301263e-07,0.00054464750687454,2.59499324947649e-05
3.36103763190823e-05,6.88014523435344e-07,0.000553001542436503,2.67989431661359e-05
3.44074678522671e-05,7.15842040764649e-07,0.000561295349846934,2.76649220326429e-05
3.52119759945884e-05,7.44472114313297e-07,0.000569525581377572,2.85479412427477e-05
3.60237628807221e-05,7.73920268803264e-07,0.000577688910867623,2.94480691611517e-05
3.68426875988494e-05,8.04202213654403e-07,0.000585782033723757,3.03653703687967e-05
3.76686061906567e-05,8.35333842984432e-07,0.000593801666920111,3.12999056628645e-05
3.8501371651336e-05,8.67331235608926e-07,0.000601744548998287,3.22517320567766e-05
3.93408339295842e-05,9.00210655041329e-07,0.000609607440067354,3.32209027801949e-05
4.0186839927604e-05,9.33988549492956e-07,0.000617387121803843,3.42074672790212e-05
4.10392335011032e-05,9.68681551872983e-07,0.000625080397451756,3.52114712153972e-05
4.18978554592948e-05,1.00430647978845e-06,0.000632684091822556,3.62329564677048e-05
4.27625435648974e-05,1.04088033554428e-06,0.000640195051295173,3.7271961130566e-05
4.36331325341347e-05,1.07842030614325e-06,0.000647610143816005,3.83285195148426e-05
4.45094540367358e-05,1.11694376328597e-06,0.000654926258898911,3.94026621476364e-05
4.53913366959353e-05,1.15646826337099e-06,0.000662140307625221,4.04944157722896e-05
4.62786060884729e-05,1.19701154749465e-06,0.000669249222643727,4.1603803348384e-05
4.71710847445936e-05,1.23859154145122e-06,0.000676249958170687,4.27308440517417e-05
4.8068592148048e-05,1.28122635573278e-06,0.000683139489989827,4.38755532744249e-05
4.89709447360918e-05,1.32493428552932e-06,0.000689914815452334,4.50379426247354e-05
4.9877955899486e-05,1.36973381072866e-06,0.000696572953476866,4.62180199272155e-05
5.07894359824972e-05,1.41564359591653e-06,0.000703110944549544,4.74157892226474e-05
5.17051922828969e-05,1.46268249037647e-06,0.000709525850723954,4.86312507680531e-05
5.26250290519624e-05,1.51086952808993e-06,0.000715814755621149,4.98644010366946e-05
5.3548747494476e-05,1.56022392773623e-06,0.000721974764429648,5.11152327180748e-05
5.44761457687254e-05,1.61076509269252e-06,0.000728003003905433,5.23837347179355e-05
5.54070189865036e-05,1.66251261103382e-06,0.000733896622371954,5.36698921582589e-05
5.63411592131092e-05,1.71548625553305e-06,0.000739652789720127,5.49736863772674e-05
5.72783554673457e-05,1.76970598366097e-06,0.000745268697408331,5.62950949294235e-05
5.82183937215221e-05,1.82519193758621e-06,0.000750741558462415,5.76340915854294e-05
5.91610569014531e-05,1.88196444417528e-06,0.000756068607475689,5.89906463322278e-05
6.01061248864579e-05,1.94004401499253e-06,0.000761247100608931,6.03647253730008e-05
6.10533745093619e-05,1.9994513463002e-06,0.000766274315590385,6.1756291127171e-05
6.20025795564953e-05,2.06020731905837e-06,0.000771147551715759,6.31653022304008e-05
6.29535107676938e-05,2.12233299892502e-06,0.000775864129848229,6.45917135345928e-05
6.39059358362984e-05,2.18584963625596e-06,0.000780421392418433,6.60354761078895e-05
6.48596194091554e-05,2.25077866610491e-06,0.000784816703424479,6.74965372346737e-05
6.58143230866165e-05,2.3171417082234e-06,0.000789047448431938,6.89748404155678e-05
6.67698054225387e-05,2.38496056706088e-06,0.000793111034573847,7.04703253674345e-05
6.77258219242841e-05,2.45425723176463e-06,0.000797004890550709,7.19829280233763e-05
6.86821250527208e-05,2.52505387617981e-06,0.000800726466630492,7.35125805327364e-05
6.96384642222212e-05,2.59737285884945e-06,0.000804273234648629,7.5059211261097e-05
7.0594585800664e-05,2.67123672301443e-06,0.000807642688008023,7.66227447902809e-05
7.15502331094328e-05,2.74666819661352e-06,0.000810832341679038,7.82031019183514e-05
7.25051464234163e-05,2.82369019228332e-06,0.000813839732199503,7.98001996596107e-05
7.34590629710089e-05,2.90232580735832e-06,0.000816662417674717,8.14139512446018e-05
7.44117169341103e-05,2.98259832387091e-06,0.000819297977777442,8.3044266120108e-05
7.53628394481254e-05,3.06453120855128e-06,0.000821744013747905,8.46910499491517e-05
7.63121586019644e-05,3.14814811282752e-06,0.000823998148393801,8.63542046109962e-05
7.72593994380429e-05,3.23347287282559e-06,0.000826058026090289,8.80336282011444e-05
7.82042839522817e-05,3.32052950936928e-06,0.000827921312779992,8.97292150313388e-05
7.91465310941073e-05,3.40934222798031e-06,0.000829585695973004,9.14408556295631e-05
8.00858567664512e-05,3.49993541887822e-06,0.000831048884746878,9.31684367400401e-05
8.102197382575e-05,3.59233365698041e-06,0.000832308609746637,9.49118413232327e-05
8.19545920819464e-05,3.68656170190219e-06,0.000833362623184769,9.66709485558444e-05
8.28834182984875e-05,3.78264449795666e-06,0.000834208698841228,9.84456338308177e-05
8.38081561923266e-05,3.8806071741549e-06,0.000834844632063431,0.000100235768757337
8.47285064339214e-05,3.98047504420572e-06,0.000835268239766262,0.000102041221160823
8.5644166647236e-05,4.08227360651593e-06,0.000835477360432073,0.000103861855082942
8.65548314097389e-05,4.18602854419011e-06,0.000835469854110679,0.000105697530781596
8.74601922524044e-05,4.29176572503073e-06,0.000835243602419361,0.000107548104730928
8.83599376597121e-05,4.39951120153816e-06,0.000834796508542866,0.000109413429621321
8.92537530696466e-05,4.50929121091059e-06,0.000834126497233408,0.000111293354359399
9.01413208736983e-05,4.6211321750441e-06,0.000833231514810664,0.000113187724068025
9.10223204168627e-05,4.73506070053265e-06,0.000832109529161777,0.000115096380086304
9.18965427510955e-05,4.85106577997157e-06,0.000830758538715458,0.000117019074081259
9.27646041102826e-05,4.96886893466149e-06,0.000829177756681628,0.000118954906201359
9.36264359904727e-05,5.08842642340683e-06,0.000827368369639997,0.000120903438202154
9.44817765001402e-05,5.20975992163219e-06,0.000825331757667215,0.000122864375078843
9.53303679657008e-05,5.33289066313986e-06,0.0008230693312441,0.00012483742182601
9.6171956931512e-05,5.45783944010984e-06,0.000820582531255642,0.000126822283437624
9.70062941598725e-05,5.58462660309978e-06,0.000817872828990999,0.000128818664907036
9.78331346310226e-05,5.71327206104507e-06,0.000814941726143499,0.000130826271226981
9.86522375431438e-05,5.84379528125874e-06,0.000811790754810641,0.000132844807389578
9.94633663123594e-05,5.97621528943155e-06,0.000808421477494093,0.00013487397838633
0.000100266288572734,6.11055066963192e-06,0.000804835487099694,0.000136913489208123
0.000101060776176274,6.24681956430598e-06,0.000801034406937452,0.000138963044845228
0.000101846605192926,6.38503967427753e-06,0.000797019890721544,0.000141022350287299
0.00010262355591058,6.52522825874809e-06,0.000792793622570318,0.000143091110523375
0.000103391412835065,6.66740213529684e-06,0.000788357317006293,0.000145169030541875
0.000104149964690155,6.81157767988066e-06,0.000783712718956156,0.000147255815330606
0.000104899004417562,6.95777082683413e-06,0.000778861603750764,0.000149351169876758
0.000105638329176941,7.1059970688695e-06,0.000773805777125145,0.000151454799166902
0.000106367740345888,7.25627145707673e-06,0.000768547075218497,0.000153566408186996
0.000107087043519942,7.40860860092345e-06,0.000763087364574185,0.00015568570192238
0.00010779604851258,7.563022668255e-06,0.000757428542139749,0.000157812385357778
0.000108494569355225,7.7195273852944e-06,0.000751572535266894,0.000159946163477299
0.000109182424297237,7.87813603664236e-06,0.000745521301711498,0.000162086741264434
0.000109859435805921,8.03886146527727e-06,0.000739276829633607,0.000164233823702058
0.000110525430566522,8.20171607255523e-06,0.000732841137597438,0.000166387115772431
0.000111180239482226,8.36671181821001e-06,0.000726216274571377,0.000168546322457196
0.000111823697674161,8.53386022035309e-06,0.000719404319927981,0.000170711148737379
0.000112455644481397,8.70317235547362e-06,0.000712407383443977,0.000172881299593392
0.000113075923460944,8.87465885843845e-06,0.00070522760530026,0.000175056480005028
0.000113684382387754,9.04832992249213e-06,0.000697867156081897,0.000177236394951466
0.000114280873254722,9.22419529925687e-06,0.000690328236778123,0.000179420749411268
0.000114865252272683,9.4022642987326e-06,0.000682613078782345,0.000181609248362378
0.000115437379870412,9.58254578929692e-06,0.000674723943892139,0.000183801596782128
0.00011599712069463,9.76504819770513e-06,0.000666663124309249,0.000185997499647229
0.000116544343609995,9.94977950909022e-06,0.000658432942639592,0.000188196661933778
0.000117078921699107,1.01367472669629e-05,0.000650035751893253,0.000190398788617257
0.000117600732262511,1.03259585732114e-05,0.000641473935484487,0.00019260358467253
0.000118109656818689,1.0517420088102e-05,0.00063274990723172,0.000194810755073844
0.000118605581104068,1.07111380302782e-05,0.000623866111357547,0.000197020004794833
0.000119088395073013,1.09071181767617e-05,0.000614825022488732,0.000199231038808511
0.000119557992897835,1.11053658629514e-05,0.000605629145656211,0.000201443562087278
0.000120014272968781,1.13058859826242e-05,0.000596281016295089,0.000203657279602918
0.000120457137894044,1.15086829879347e-05,0.00058678320024464,0.000205871896326597
0.000120886494499756,1.17137608894149e-05,0.000577138293748308,0.000208087117228867
0.000121302253829992,1.19211232559748e-05,0.000567348923453709,0.000210302647279661
0.000121704331146767,1.2130773214902e-05,0.000557417746412626,0.000212518191448299
0.000122092645930038,1.23427134518617e-05,0.000547347450081014,0.000214733454703482
0.000122467121877704,1.25569462108969e-05,0.000537140752318996,0.000216948142013296
0.000122827686905605,1.27734732944283e-05,0.000526800401390868,0.00021916195834521
0.000123174273147523,1.2992296063254e-05,0.000516329175965092,0.000221374608666079
0.000123506816955179,1.32134154365503e-05,0.000505729885114303,0.000223585797942139
0.00012382525889824,1.34368318918708e-05,0.000495005368315304,0.000225795231139012
0.00012412954376431,1.36625454651469e-05,0.00048415849544907,0.000228002613221701
0.000124419620558938,1.38905557506876e-05,0.000473192166800742,0.000230207649154595
0.00012469544250561,1.41208619011799e-05,0.000462109313059635,0.000232410043901467
0.00012495696704576,1.43534626276881e-05,0.000450912895319232,0.000234609502425473
0.000125204155838756,1.45883561996544e-05,0.000439605905077187,0.000236805729689151
0.000125436974761914,1.48255404448986e-05,0.000428191364235321,0.000238998430654427
0.000125655393910487,1.50650127496184e-05,0.000416672325099628,0.000241187310282606
0.000125859387597672,1.53067700583889e-05,0.000405051870380271,0.000243372073534381
0.000126048934354605,1.55508088741631e-05,0.000393333113191582,0.000245552425369825
0.000126224016930367,1.57971252582716e-05,0.000381519197052065,0.000247728070748397
0.000126384622291978,1.60457148304226e-05,0.000369613295884391,0.000249898714628941
0.000126530741624399,1.62965727687022e-05,0.000357618614015402,0.000252064061969681
0.000126662370330534,1.6549693809574e-05,0.000345538386176112,0.000254223817728227
0.000126779508031227,1.68050722478795e-05,0.000333375877501703,0.000256377686861574
0.000126882158565266,1.70627019368376e-05,0.000321134383531525,0.000258525374326099
0.000126970329989377,1.73225762880452e-05,0.000308817230209102,0.000260666585077562
0.000127044034578231,1.75846882714766e-05,0.000296427773882125,0.000262801024071109
0.000127103288824437,1.7849030415484e-05,0.000283969401302456,0.000264928396261268
0.000127148113438547,1.81155948067972e-05,0.000271445529626125,0.000267048406601952
0.000127178533349056,1.83843730905238e-05,0.000258859606413336,0.000269160760046457
0.000127194577702399,1.86553564701489e-05,0.000246215109628459,0.000271265161547463
0.000127196279862951,1.89285357075354e-05,0.000233515547640035,0.000273361316057033
0.000127183677413031,1.92039011229239e-05,0.000220764459220776,0.000275448928526616
0.000127156812152899,1.94814425949326e-05,0.000207965413547562,0.000277527703907042
0.000127115730100755,1.97611495605576e-05,0.000195122010201445,0.000279597347148526
0.000127060481492741,2.00430110151724e-05,0.000182237879167645,0.000281657563200668
0.000126991120782941,2.03270155125284e-05,0.000169316680835553,0.000283708057012449
0.000126907706643381,2.06131511647547e-05,0.000156362105998729,0.000285748533532237
0.000126810301964027,2.09014056423579e-05,0.000143377875854905,0.000287778697707781
0.000126698973852788,2.11917661742224e-05,0.00013036774200598,0.000289798254486214
0.000126573793635513,2.14842195476104e-05,0.000117335486458025,0.000291806908814056
0.000126434836855993,2.17787521081617e-05,0.00010428492162128,0.000293804365637206
0.00012628218327596,2.20753497598936e-05,9.12198903101547e-05,0.00029579032990095
0.00012611591687509,2.23739979652015e-05,7.8144265743229e-05,0.000297764506549958
0.000125936125850996,2.26746817448581e-05,6.50619515432532e-05,0.000299726600528281
0.000125742902619237,2.29773856780139e-05,5.19768817371472e-05,0.000301676316779356
0.00012553634381331,2.32820939021973e-05,3.88930207559992e-05,0.000303613360246004
0.000125316550284655,2.35887901133141e-05,2.58143634350697e-05,0.000305537435870428
0.000125083627102654,2.3897457565648e-05,1.27449350137886e-05,0.000307448248594215
0.00012483768355463,2.42080790718603e-05,-3.1120886424612e-07,0.000309345503358339
0.000124578833145846,2.45206370029899e-05,-1.33499821512646e-05,0.000311228905103153
0.000124307193599508,2.48351132884535e-05,-2.63672683953268e-05,0.000313098158768396
0.000124022886856764,2.51514894160456e-05,-3.93589207403261e-05,0.000314952969293192
0.000123726039076702,2.54697464319381e-05,-5.23207619259823e-05,0.000316793041616048
0.000123416780636351,2.57898649406809e-05,-6.52485842878456e-05,0.000318618080674853
0.000123095246130685,2.61118251052014e-05,-7.81381497573003e-05,0.000320427791406881
0.000122761574372615,2.64356066468046e-05,-9.0985189861555e-05,0.00032222187874879
0.000122415908392996,2.67611888451735e-05,-0.000103785405723652,0.000324000047636622
0.000122058395440623,2.70885505383686e-05,-0.000116534468062466,0.000325762003005803
0.000121689186982235,2.7417670122828e-05,-0.000129228017192694,0.000327507449791141
0.00012130843870251,2.77485255533676e-05,-0.000141861663024871,0.000329236092926829
0.000120916310504069,2.80810943431811e-05,-0.00015443098506536,0.000330947637346445
0.000120512966507472,2.84153535638397e-05,-0.000166931532416349,0.000332641787982947
0.000120098575051224,2.87512798452923e-05,-0.000179358823775864,0.000334318249768681
0.000119673308691768,2.90888493758656e-05,-0.000191708347437757,0.000335976727635375
0.000119237344203491,2.9428037902264e-05,-0.000203975561291709,0.00033761692651414
0.000118790862578721,2.97688207295695e-05,-0.000216155892823233,0.000339238551335471
0.000118334049027726,3.01111727212418e-05,-0.000228244739113673,0.000340841307029249
0.000117867092978717,3.04550682991183e-05,-0.000240237466840201,0.000342424898524735
0.000117390188077846,3.08004814434141e-05,-0.00025212941227582,0.000343989030750577
0.000116903532189207,3.1147385692722e-05,-0.000263915881289362,0.000345533408634806
0.000116407327394833,3.14957541440125e-05,-0.000275592149345492,0.000347057737104835
0.000115901779994702,3.18455594526337e-05,-0.000287153461504702,0.000348561721087462
0.000115387100506731,3.21967738323116e-05,-0.000298595032423316,0.00035004506550887
0.00011486350366678,3.25493690551496e-05,-0.000309912046353487,0.000351507475294624
0.000114331208428648,3.29033164516291e-05,-0.0003210996571432,0.000352948655369674
0.00011379043796408,3.32585869106089e-05,-0.000332152988236266,0.000354368310658352
0.000113241419662756,3.36151508793256e-05,-0.000343067132672331,0.000355766146084376
0.000112684385132304,3.39729783633936e-05,-0.000353837153086869,0.000357141866570846
0.00011211957019829,3.43320389268048e-05,-0.000364458081711184,0.000358495177040246
0.00011154721490422,3.4692301691929e-05,-0.000374924920372409,0.000359825782414445
0.000110967563511546,3.50537353395135e-05,-0.000385232640493509,0.000361133387614694
0.000110380864499657,3.54163081086835e-05,-0.000395376183093278,0.00036241769756163
0.000109787370565887,3.57799877969415e-05,-0.000405350458786341,0.000363678417175272
0.000109187338625508,3.61447417601682e-05,-0.000415150347783152,0.000364915251375022
0.000108581029811737,3.65105369126216e-05,-0.000424770699889996,0.000366127905079669
0.000107968703172843,3.68773414060522e-05,-0.000434206469798544,0.000367316104041141
0.000107349933300035,3.72453104690576e-05,-0.000443468112589254,0.0003684819330798
0.000106724560899672,3.76145419137904e-05,-0.000452562860828725,0.000369626874685283
0.00010609291215849,3.79850064094471e-05,-0.000461488032002318,0.000370750857020065
0.000105455310267644,3.83566748472823e-05,-0.000470241014387937,0.000371853812485531
0.000104812075422709,3.87295183406095e-05,-0.00047881926705603,0.000372935677721978
0.000104163524823682,3.91035082248004e-05,-0.000487220319869593,0.000373996393608612
0.000103509972674975,3.94786160572852e-05,-0.000495441773484164,0.000375035905263554
0.000102851730185424,3.98548136175527e-05,-0.000503481299347827,0.000376054162043833
0.000102189105568281,4.02320729071502e-05,-0.000511336639701211,0.00037705111754539
0.00010152240404122,4.06103661496835e-05,-0.000519005607577488,0.000378026729603078
0.000100851927826334,4.09896657908167e-05,-0.000526486086802379,0.00037898096029066
0.000100177976150134,4.13699444982725e-05,-0.000533776031994145,0.000379913775920811
9.95008452435521e-05,4.17511751618322e-05,-0.000540873468563595,0.000380825147045118
9.88208283419401e-05,4.21333308933353e-05,-0.000547776492714083,0.000381715048454076
9.81382156850688e-05,4.25163850266801e-05,-0.000554483271441505,0.000382583459177095
9.74532945171285e-05,4.29003111178233e-05,-0.000560992042534304,0.000383430362482493
9.67663490867293e-05,4.32850829447799e-05,-0.000567301114573468,0.000384255745877501
9.60776606469008e-05,4.36706745076235e-05,-0.00057340886693253,0.000385059601108262
9.53875074550921e-05,4.40570600284863e-05,-0.000579313749777566,0.000385841924159827
9.46961647731718e-05,4.44442139515589e-05,-0.000585014284067199,0.000386602715256162
9.40039048674283e-05,4.48321109430903e-05,-0.000590509061552596,0.00038734197886014
9.33109970085694e-05,4.52207258913881e-05,-0.000595796744777468,0.000388059723673549
9.26177074717224e-05,4.56100339068183e-05,-0.000600876067078073,0.000388755962637087
9.19242995364342e-05,4.60000103218055e-05,-0.000605745832583211,0.000389430712930361
9.12310334866714e-05,4.63906306908327e-05,-0.00061040491621423,0.000390083995971892
9.053816661082e-05,4.67818707904414e-05,-0.000614852263685019,0.000390715837419111
8.98459532016856e-05,4.71737066192316e-05,-0.000619086891502017,0.000391326267168361
8.91546445564933e-05,4.75661143978617e-05,-0.000623107886964202,0.000391915319354894
8.84644889768879e-05,4.79590705690487e-05,-0.000626914408163102,0.000392483032352875
8.77757317689337e-05,4.83525517975681e-05,-0.000630505683982787,0.00039302944877538
8.70886152431146e-05,4.87465349702538e-05,-0.000633881014099873,0.000393554615474397
8.64033787143338e-05,4.91409971959982e-05,-0.000637039768983519,0.000394058583540822
8.57202585019145e-05,4.95359158057522e-05,-0.000639981389895432,0.000394541408304466
8.5039487929599e-05,4.99312683525252e-05,-0.000642705388889861,0.000395003149334048
8.43612973255495e-05,5.03270326113851e-05,-0.000645211348813601,0.000395443870437201
8.36859140223477e-05,5.07231865794582e-05,-0.000647498923305992,0.000395863639660467
8.30135623569947e-05,5.11197084759294e-05,-0.00064956783679892,0.0003962625292893
8.23444636709112e-05,5.15165767420419e-05,-0.000651417884516812,0.000396640615848065
8.16788363099377e-05,5.19137700410978e-05,-0.000653048932476644,0.000396997980100039
8.1016895624334e-05,5.23112672584571e-05,-0.000654460917487935,0.000397334707047408
8.03588539687795e-05,5.27090475015388e-05,-0.000655653847152749,0.000397650885931273
7.97049207023731e-05,5.310709009982e-05,-0.000656627799865695,0.000397946610231641
7.90553021886336e-05,5.35053746048366e-05,-0.000657382924813927,0.000398221977667435
7.84102017954989e-05,5.39038807901827e-05,-0.000657919441977144,0.000398477090196486
7.77698198953267e-05,5.43025886515112e-05,-0.000658237642127589,0.000398712054015538
7.71343538648944e-05,5.47014784065333e-05,-0.00065833788683005,0.000398926979560245
7.65039980853986e-05,5.51005304950185e-05,-0.000658220608441861,0.000399121981505173
7.58789439424557e-05,5.54997255787952e-05,-0.0006578863101129,0.000399297178763799
7.52593798261016e-05,5.589904454175e-05,-0.00065733556578559,0.00039945269448851
7.46454911307919e-05,5.6298468489828e-05,-0.000656569020194898,0.000399588656070606
7.40374602554014e-05,5.66979787510329e-05,-0.000655587388868338,0.000399705195140297
7.34354666032249e-05,5.70975568754269e-05,-0.000654391458125966,0.000399802447566704
7.28396865819764e-05,5.74971846351304e-05,-0.000652982085080386,0.000399880553457861
7.22502936037897e-05,5.78968440243228e-05,-0.000651360197636745,0.00039993965716071
7.1667458085218e-05,5.82965172592414e-05,-0.000649526794492734,0.000399979907261108
7.10913474472341e-05,5.86961867781825e-05,-0.000647482945138591,0.000400001456583819
7.05221261152305e-05,5.90958352415005e-05,-0.000645229789857097,0.000400004462192522
6.9959955519019e-05,5.94954455316085e-05,-0.000642768539723579,0.000399989085389805
6.94049940928312e-05,5.9895000752978e-05,-0.000640100476605909,0.000399955491717167
6.88573972753182e-05,6.02944842321391e-05,-0.000637226953164504,0.00039990385095502
6.83173175095504e-05,6.06938795176802e-05,-0.000634149392852323,0.000399834337122685
6.77849042430182e-05,6.10931703802484e-05,-0.000630869289914874,0.000399747128478395
6.72603039276312e-05,6.1492340812549e-05,-0.000627388209390208,0.000399642407519295
