0,0,0,0
1.20908770499255e-08,1.62695714939933e-12,4.65160501292598e-07,4.91604545742908e-09
4.89552033941238e-08,1.33073682629742e-11,1.85823262195053e-06,2.02251704738401e-08
1.11437669180327e-07,4.58490017158729e-11,4.17397203088269e-06,4.67652119114171e-08
2.00321704993147e-07,1.10878206735795e-10,7.40500039729853e-06,8.53646671805513e-08
3.16327575240642e-07,2.2085814946664e-10,1.15418256608887e-05,1.3684058308125e-07
4.60112378154316e-07,3.89088812968512e-10,1.6572842031825e-05,2.01998555803135e-07
6.32299530938677e-07,6.30943156491103e-10,2.24886006519875e-05,2.81582851071424e-07
8.3343239642549e-07,9.62674003902397e-10,2.92750130040426e-05,3.76360137909354e-07
1.06394907450783e-06,1.39995245600721e-09,3.69109828999366e-05,4.87135661326524e-07
1.32421894221623e-06,1.95901455778385e-09,4.53741533352619e-05,6.14680842106845e-07
1.6145426537187e-06,2.65666129838414e-09,5.46409064892568e-05,7.59733276808544e-07
1.93515214032069e-06,3.5102586111334e-09,6.46863637248058e-05,9.22996737764159e-07
2.28621061046512e-06,4.53773737353047e-09,7.54843855884393e-05,1.10514117308054e-06
2.6678125497324e-06,5.75759340724767e-09,8.70075718103337e-05,1.30680270663887e-06
3.07998372084036e-06,7.18888747813083e-09,9.92272613043116e-05,1.52858363809461e-06
3.52268116364432e-06,8.8512452961993e-09,0.000112113532167841,1.77105244287757e-06
3.99579319513707e-06,1.07648575156459e-08,0.000125635201682038,2.03474377219186e-06
4.49913940944883e-06,1.2950479734837e-08,0.000139759826311661,2.3201584530159e-06
5.0324706778473e-06,1.54294324963124e-08,0.000154453701705118,2.62776348810241e-06
5.59546914873766e-06,1.82236012867856e-08,0.000169681862694461,2.95799205597847e-06
6.18774824766253e-06,2.13554365371433e-08,0.000185408083295388,3.31124351094544e-06
6.80885267730201e-06,2.48479536224459e-08,0.000201594876707246,3.68788338307899e-06
7.45825841747364e-06,2.87247328619272e-08,0.000218203495313023,4.08824337822911e-06
8.13537272513246e-06,3.30099195189948e-08,0.000235193930679357,4.51262137802012e-06
8.83953413437092e-06,3.77282238012293e-08,0.000252524913556531,4.96128143985062e-06
9.57001245641897e-06,4.29049208603852e-08,0.000270153913878472,5.43445379689357e-06
1.0326008779644e-05,4.85658507923903e-08,0.000288037140762757,5.93233485809621e-06
1.11066554695509e-05,5.47374186373461e-08,0.000306129542510605,6.4550872081801e-06
1.19110161687821e-05,6.14465943795274e-08,0.000324384806606884,7.00283960764112e-06
1.27380857971172e-05,6.87209129473828e-08,0.000342755359720107,7.57568699274947e-06
1.35867905514736e-05,7.65884742135338e-08,0.000361192367702432,8.17369047554964e-06
1.44584955875831e-05,8.50550546147982e-08,0.000379690130141192,8.79763439713936e-06
1.53539049703444e-05,9.41285622673962e-08,0.000398234669216588,9.44796185916343e-06
1.62709304847958e-05,1.03840083741417e-07,0.000416765217662449,1.01241886240063e-05
1.72075222713322e-05,1.1421985956726e-07,0.000435222913018772,1.08258196243039e-05
1.8161668825705e-05,1.25297284235634e-07,0.000453550797631728,1.15523489629437e-05
