7.02852028036076e-05,2.36156845911096e-06,0.000732523080149778,0.000102720397544291
7.15984047217267e-05,2.46566442017901e-06,0.000738268382483038,0.000105297022474005
7.28875735065967e-05,2.57234805901322e-06,0.000743419517406564,0.000107871630095566
7.41515197867596e-05,2.68161574493533e-06,0.0007479669786524,0.000110442528177133
7.53890765428663e-05,2.79346209668606e-06,0.000751901960236746,0.000113008020102446
7.65990991076758e-05,2.9078799824251e-06,0.000755216356459953,0.000115566404870832
7.77804651660556e-05,3.02486051973107e-06,0.000757902761906529,0.000118115977097205
7.89320747549819e-05,3.14439307560161e-06,0.000759954471445133,0.000120655027012062
8.00528502635389e-05,3.26646526645329e-06,0.000761365480228579,0.000123181840461484
8.11417364329197e-05,3.39106295812165e-06,0.000762130483693834,0.000125694698907141
8.21977003564255e-05,3.5181702658612e-06,0.000762244877562017,0.000128191879426284
8.32197314794663e-05,3.64776955434542e-06,0.000761704757838404,0.000130671654711751
8.42068415995601e-05,3.77984143766676e-06,0.000760506920812422,0.000133132293071966
8.51580648663337e-05,3.91436477933659e-06,0.000758648863057653,0.000135572058430937
8.60724577815223e-05,4.05131669228531e-06,0.000756128781431831,0.000137989210328256
8.69490991989693e-05,4.19067253886226e-06,0.000752945573076844,0.000140382003919102
8.7787090324627e-05,4.33240593083573e-06,0.000749098835418735,0.000142748689974238
8.85855547165557e-05,4.47648872939299e-06,0.0007445888661677,0.000145087514880014
8.93436382849243e-05,4.62289104514026e-06,0.000739416663318087,0.000147396720638361
9.00605092920103e-05,4.77158123810277e-06,0.000733583925148399,0.000149674544866801
9.07353583521995e-05,4.92252591772467e-06,0.000727093050221293,0.000151919220798435
9.13673984319861e-05,5.07568994286908e-06,0.000719947137383578,0.000154128977281954
9.19558648499729e-05,5.23103642181811e-06,0.000712149985766218,0.000156302038781631
9.2500015276871e-05,5.3885267122728e-06,0.000703706094784329,0.000158436625377325
9.29991297355002e-05,5.54812042135321e-06,0.000694620664137184,0.000160530952764481
9.34525106007884e-05,5.70977540559831e-06,0.000684899593808205,0.000162583232254129
9.3859482599772e-05,5.87344777096605e-06,0.000674549484064971,0.000164591670772882
9.42193928115962e-05,6.03909187283338e-06,0.000663577635459213,0.00016655447086294
9.45316106675144e-05,6.20666031599617e-06,0.000651992048826815,0.000168469830682088
9.47955279508883e-05,6.37610395466928e-06,0.000639801425287816,0.000170335944003696
9.50105587971882e-05,6.54737189248652e-06,0.00062701516624641,0.000172151000216719
9.51760756430091e-05,6.72041294601024e-06,0.000613640609200554,0.000173913282938411
9.52910749419041e-05,6.89519058641185e-06,0.000599656167943653,0.000175622761966158
9.53560364443366e-05,7.0716499679224e-06,0.000585076962321654,0.000177279488778964
9.53718327006769e-05,7.2497302342671e-06,0.000569931018510802,0.000178883251107882
9.53393508997977e-05,7.42937136471572e-06,0.000554246136937275,0.000180433878284294
9.52594928690739e-05,7.61051417408258e-06,0.000538049892277189,0.000181931241239905
9.5133175074383e-05,7.79310031272656e-06,0.000521369633456593,0.000183375252506752
9.49613286201048e-05,7.97707226655109e-06,0.000504232483651473,0.000184765866217195
9.47448992491215e-05,8.16237335700417e-06,0.00048666534028775,0.000186103078103924
9.44848473428177e-05,8.34894774107836e-06,0.00046869487504128,0.000187386925499956
9.41821479210803e-05,8.53674041131075e-06,0.000450347533837856,0.000188617487338633
9.38377906422987e-05,8.72569719578301e-06,0.000431649536853205,0.000189794884153626
9.34527798033647e-05,8.91576475812135e-06,0.00041262687851299,0.000190919278078932
9.30281343396724e-05,9.10689059749656e-06,0.00039330532749281,0.000191990872848877
9.25648878251184e-05,9.29902304862396e-06,0.000373710426718199,0.000193009913798112
9.20640884721015e-05,9.49211128176344e-06,0.000353867493364627,0.000193976687861616
9.15267991315232e-05,9.68610530271944e-06,0.000333801618857498,0.000194891523574695
9.09540972927869e-05,9.88095595284097e-06,0.000313537668872154,0.000195754791072983
9.0347075083799e-05,1.00766149090216e-05,0.00029310028333387,0.000196566902092441
8.97068392709678e-05,1.02730346836994e-05,0.000272513876417859,0.000197328309969355
8.90345112592042e-05,1.04701686248571e-05,0.000251802636549266,0.000198039509640341
8.83312270919214e-05,1.06679709160218e-05,0.000230990526403175,0.00019870103764234
8.75981374510352e-05,1.08663965762655e-05,0.000210101282904605,0.000199313472112622
8.68364076569634e-05,1.10654014602043e-05,0.000189158417228508,0.000199877432788783
8.60472176686267e-05,1.12649422579993e-05,0.000168185214799774,0.000200393581008746
8.52317620834477e-05,1.14649764953558e-05,0.000147204735293227,0.000200862619710761
8.43912501373516e-05,1.16654625335239e-05,0.000126239812633628,0.000201285293433407
8.35269057047661e-05,1.18663595692981e-05,0.000105313054995673,0.000201662388315588
8.26399672986211e-05,1.20676276350176e-05,8.44468448039913e-05,0.000201994732096536
8.17316880703489e-05,1.2269227598566e-05,6.36633387331513e-05,0.00020228319411581
8.08033358098844e-05,1.24711211633716e-05,4.29844677076543e-05,0.000202528685313297
7.98561929456647e-05,1.26732708684072e-05,2.24319369019388e-05,0.000202732158229209
7.88915565446293e-05,1.287564008819e-05,2.02722574037706e-06,0.000202894607004087
7.79107383122201e-05,1.30781930327821e-05,-1.82084121027215e-05,0.000203017067378799
7.69150645923815e-05,1.32808947477898e-05,-3.82539487031127e-05,0.00020310061669454
7.590587636756e-05,1.34837111143643e-05,-5.80885818866178e-05,0.000203146373892832
7.48845292587049e-05,1.36866088492009e-05,-7.76917352291202e-05,0.000203155499515523
7.38523935252676e-05,1.388955550454e-05,-9.70430580565699e-05,0.00020312919570479
7.2810854065202e-05,1.40925194681661e-05,-0.000116122425444981,0.000203068706203137
7.17613104149642e-05,1.42954699634086e-05,-0.000134909938220431,0.000202975316353394
7.0705176749513e-05,1.44983770491411e-05,-0.000153385922959063,0.000202850353098718
6.96438818823094e-05,1.47012116197821e-05,-0.000171530931987085,0.000202695184982594
6.85788692653168e-05,1.49039454052945e-05,-0.000189325743380767,0.000202511222148835
6.7511596989001e-05,1.51065509711858e-05,-0.000206751360966447,0.00020229991634158
6.64435377823302e-05,1.53090017185079e-05,-0.000223789014320526,0.000202062760905294
6.53761790127749e-05,1.55112718838574e-05,-0.000240420158769467,0.000201801290784771
6.43110226863082e-05,1.57133365393756e-05,-0.000256626475389802,0.000201517082525132
6.32495854474056e-05,1.5915171592748e-05,-0.000272389871008122,0.000201211754271825
6.21933985790445e-05,1.6116753787205e-05,-0.000287692478201091,0.000200886965770624
6.11440080027052e-05,1.63180607015213e-05,-0.000302516655295428,0.000200544418367631
6.01029742783703e-05,1.65190707500162e-05,-0.000316844986367922,0.000200185855009275
5.90718726045247e-05,1.67197631825538e-05,-0.000330660281245425,0.000199813060242313
5.80522928181556e-05,1.69201180845425e-05,-0.000343945575504855,0.000199427860213829
5.70458393947528e-05,1.71201163769354e-05,-0.000356684130473192,0.000199032122671232
5.60541314483084e-05,1.73197398162299e-05,-0.000368859433227481,0.00019862775696226
5.50788027313168e-05,1.75189709944683e-05,-0.000380455196594833,0.000198216714034978
5.41215016347749e-05,1.77177933392372e-05,-0.000391455359152423,0.000197800986437779
5.31838911881819e-05,1.79161911136679e-05,-0.00040184408522749,0.000197382608319381
5.22676490595395e-05,1.81141494164363e-05,-0.000411605764897337,0.000196963655428831
5.13744675553518e-05,1.83116541817627e-05,-0.000420725013989333,0.000196546245115502
5.0506053620625e-05,1.8508692179412e-05,-0.000429186674080911,0.000196132536329095
4.96641288388681e-05,1.87052510146937e-05,-0.000436975812499567,0.000195724729619637
4.88504294320922e-05,1.89013191284618e-05,-0.000444077722322864,0.000195325067137484
4.80667062608109e-05,1.9096885797115e-05,-0.000450477922378428,0.000194935832633317
4.73147248240402e-05,1.92919411325964e-05,-0.000456162157243947,0.000194559351458145
4.65962652592985e-05,1.94864760823937e-05,-0.000461116397247179,0.000194197990563306
4.59128614100271e-05,1.96805238915374e-05,-0.00046532490630677,0.000193853690923767
4.52647069830196e-05,1.98742673412214e-05,-0.000468775752891013,0.000193526556212162
4.46522997051835e-05,2.00677519734257e-05,-0.000471477379658181,0.00019321796690349
4.40761887225555e-05,2.02610046012793e-05,-0.000473440082639556,0.000192929449171498
4.3536882564837e-05,2.04540521970926e-05,-0.000474674437547597,0.000192662473761054
4.30348491453939e-05,2.06469218923571e-05,-0.000475191299775944,0.000192418455988151
4.25705157612566e-05,2.08396409777457e-05,-0.000475001804399417,0.000192198755739904
4.21442690931198e-05,2.10322369031126e-05,-0.000474117366174016,0.000192004677474551
4.17564552053431e-05,2.12247372774933e-05,-0.000472549679536919,0.000191837470221454
4.14073795459502e-05,2.14171698691044e-05,-0.000470310718606486,0.000191698327581097
4.10973069466295e-05,2.16095626053442e-05,-0.000467412737182254,0.000191588387725089
4.0826461622734e-05,2.18019435727921e-05,-0.000463868268744944,0.000191508733396159
4.0595027173281e-05,2.19943410172086e-05,-0.000459690126456453,0.000191460391908162
4.04031465809525e-05,2.21867833435358e-05,-0.000454891403159858,0.000191444335146074
4.02509222120949e-05,2.23792991158969e-05,-0.000449485471379419,0.000191461479565997
4.0138415816719e-05,2.25719170575966e-05,-0.000443485983320573,0.000191512686195153
4.00656485285004e-05,2.27646660511207e-05,-0.000436906870869936,0.000191598760631889
4.0032600864779e-05,2.29575751381364e-05,-0.000429762345595307,0.000191720453045674
4.00392127265591e-05,2.31506735194922e-05,-0.000422066898745662,0.0001918784581771
4.00853833985098e-05,2.33439905552179e-05,-0.000413835301251158,0.000192073415337884
4.01709715489645e-05,2.35375557645245e-05,-0.000405082603723132,0.000192305908410865
4.02957952299212e-05,2.37313988258044e-05,-0.0003958241364541,0.000192576465850004
4.04596318770423e-05,2.39255495766314e-05,-0.000386075509417757,0.000192885560680386
4.06622183096549e-05,2.41200380137603e-05,-0.000375852612268981,0.000193233610498219
4.09032507307504e-05,2.43148942931275e-05,-0.000365171614343826,0.000193620977470835
4.11823847269847e-05,2.45101487298506e-05,-0.000354048964659528,0.000194047968336689
4.14992352686785e-05,2.47058317982284e-05,-0.000342501391914502,0.000194514834405357
4.18533767098167e-05,2.49019741317411e-05,-0.000330545904488343,0.000195021771557541
4.22443427880488e-05,2.50986065230502e-05,-0.000318199790441826,0.000195568920245063
4.26716266246888e-05,2.52957599239985e-05,-0.000305480617516905,0.000196156365490872
4.31346807247153e-05,2.54934654456101e-05,-0.000292406233136716,0.000196784136889037
4.36329169767712e-05,2.56917543580902e-05,-0.000278994764405571,0.00019745220860475
4.41657066531643e-05,2.58906580908257e-05,-0.000265264618108964,0.000198160499374329
4.47323804098663e-05,2.60902082323845e-05,-0.000251234480713571,0.000198908872505212
4.53322282865141e-05,2.62904365305159e-05,-0.000236923318367243,0.000199697135875962
4.59644997064085e-05,2.64913748921505e-05,-0.000222350376899014,0.000200525041936265
4.66284034765152e-05,2.66930553834e-05,-0.000207535181819097,0.000201392287706929
4.73231077874642e-05,2.68955102295578e-05,-0.000192497538318885,0.000202298514779885
4.80477402135501e-05,2.70987718150983e-05,-0.00017725753127095,0.00020324330931819
4.8801387712732e-05,2.73028726836773e-05,-0.000161835525229046,0.00020422620205602
4.95830966266336e-05,2.75078455381318e-05,-0.000146252164428103,0.000205246668298677
5.03918726805428e-05,2.77137232404803e-05,-0.000130528372784233,0.000206304127922585
5.12266809834123e-05,2.79205388119223e-05,-0.000114685353894729,0.000207397945375291
5.20864460278593e-05,2.8128325432839e-05,-9.87445910380619e-05,0.000208527429675466
5.29700516901652e-05,2.83371164427925e-05,-8.2727847173883e-05,0.000209691834412904
5.38763412302764e-05,2.85469453405265e-05,-6.66571649430233e-05,0.00021089035774852
5.48041172918033e-05,2.87578457839658e-05,-5.05548666674933e-05,0.000212122142414355
5.57521419020213e-05,2.89698515902167e-05,-3.44435543504828e-05,0.000213386275713573
5.67191364718698e-05,2.91829967355665e-05,-1.83461096763639e-05,0.000214681789520457
5.77037817959531e-05,2.93973153554841e-05,-2.28569401068533e-06,0.000216007660280419
5.87047180525398e-05,2.96128417446195e-05,1.37142515998221e-05,0.00021736280900999
5.9720544803563e-05,2.98296103568042e-05,2.9630006427249e-05,0.000218746101296825
6.07498209946206e-05,3.00476558050507e-05,4.54375700625064e-05,0.000220156347299703
6.17910649549746e-05,3.02670128615532e-05,6.1112662415325e-05,0.000221592301748526
6.28427543975517e-05,3.04877164576867e-05,7.66307237142548e-05,0.000223052663944317
6.39033264189433e-05,3.07098016840081e-05,9.19669145066688e-05,0.000224536077759226
6.49711774994048e-05,3.0933303790255e-05,0.000107096115658757,0.000226041131636523
6.60446635028565e-05,3.11582581853467e-05,0.00012199292835553,0.000227566358590601
6.71220996768832e-05,3.13847004373837e-05,0.000136631674100822,0.000229110236206978
6.82017606527342e-05,3.16126662736478e-05,0.000150986394717284,0.000230671186642295
6.9281880445323e-05,3.18421915806019e-05,0.000165030852346389,0.000232247576624314
7.03606524532281e-05,3.20733124038906e-05,0.00017873852944843,0.000233837717451923
7.1436229458692e-05,3.23060649483394e-05,0.000192082628802517,0.00023543986499513
7.25067236276221e-05,3.25404855779554e-05,0.000205036073506585,0.000237052219695068
7.35702065095901e-05,3.27766108159268e-05,0.000217571506977387,0.000238672926563994
7.46247090378324e-05,3.30144773446233e-05,0.000229661292950497,0.000240300075185287
7.56682215292495e-05,3.32541220055956e-05,0.000241277515480309,0.000241931699713447
7.6698693684407e-05,3.3495581799576e-05,0.000252391978940034,0.0002435657788741
7.77140345875344e-05,3.37388938864779e-05,0.000262976208021709,0.000245200235963996
7.87121127065261e-05,3.39840955853961e-05,0.000273001447736187,0.000246832938851004
7.9690755892941e-05,3.42312243746067e-05,0.000282438663413143,0.00024846169997412
8.06477516534536e-05,3.44803178649663e-05,0.000291258543545405,0.00025008427653111
8.15832907592119e-05,3.47311770542296e-05,0.000299459704072547,0.000251699966600564
8.24979280797327e-05,3.4983576743339e-05,0.000307054865668149,0.000253307944131517
8.33901529613726e-05,3.52375002165939e-05,0.00031403765750881,0.00025490588209564
8.42585061171151e-05,3.54929298454463e-05,0.000320402302817558,0.000256491508824103
8.51015796265704e-05,3.57498470885014e-05,0.000326143618863857,0.000258062608007575
8.59180169359754e-05,3.60082324915171e-05,0.000331257016963602,0.000259617018696225
8.67065128581935e-05,3.62680656874043e-05,0.000335738502479119,0.000261152635299724
8.7465813572715e-05,3.65293253962267e-05,0.000339584674819167,0.00026266740758724
8.81947166256569e-05,3.67919894252011e-05,0.00034279272743894,0.000264159340687444
8.88920709297628e-05,3.7056034668697e-05,0.000345360447840059,0.000265626495088503
8.95567767644031e-05,3.73214371082369e-05,0.000347286217570582,0.000267066986638088
9.01877857755747e-05,3.75881718124961e-05,0.000348569012224996,0.000268478986543368
9.07841009759015e-05,3.78562129373029e-05,0.000349208401444223,0.000269860721371011
9.13447767446338e-05,3.81255337256384e-05,0.000349204548915615,0.000271210473047187
9.18689188276489e-05,3.83961065076368e-05,0.000348558212372957,0.000272526578857565
9.23556843374505e-05,3.86679027005849e-05,0.000347270743596466,0.000273807431447313
9.28042817531692e-05,3.89408928089227e-05,0.000345344088412793,0.0002750514788211
9.32139709205622e-05,3.9215046424243e-05,0.000342780786695019,0.000276257224343096
9.35840630520135e-05,3.94903322252913e-05,0.000339583972362659,0.000277423226736968
9.39139207265337e-05,3.97667179779662e-05,0.000335757373381658,0.000278548100085886
9.42029578897602e-05,4.00441705353192e-05,0.000331305311764396,0.000279630513832517
9.44506398539569e-05,4.03226558375547e-05,0.000326232703569683,0.000280669192779031
9.46564832980146e-05,4.06021389120299e-05,0.000320545058902762,0.000281662917087096
9.48200562674508e-05,4.0882583873255e-05,0.00031424848191531,0.00028261052227788
9.49409781744096e-05,4.11639539228929e-05,0.000307349670805434,0.000283510899232051
9.50189197976617e-05,4.14462113497598e-05,0.000299855917817673,0.000284362994189778
9.50536032826048e-05,4.17293175298244e-05,0.000291775109243001,0.000285165808750729
9.50448021412631e-05,4.20132329262085e-05,0.00028311572541882,0.000285918399874072
9.49923412522875e-05,4.22979170891867e-05,0.00027388684072897,0.000286619879878475
9.48960968609556e-05,4.25833286561866e-05,0.000264098123603717,0.000287269416442105
9.47559965791718e-05,4.28694253517887e-05,0.000253759836519765,0.000287866232602632
9.45720193854671e-05,4.31561639877263e-05,0.000242882836000245,0.000288409606757221
9.43441956249992e-05,4.34435004628856e-05,0.000231478572614724,0.000288898872662542
9.40726070095526e-05,4.37313897633059e-05,0.000219559090979201,0.000289333419434763
9.37573866175383e-05,4.4019785962179e-05,0.000207137029756104,0.000289712691549549
9.33987188939942e-05,4.43086422198501e-05,0.000194225621654298,0.00029003618884207
9.29968396505848e-05,4.45979107838169e-05,0.000180838693429076,0.000290303466506993
9.25520360656014e-05,4.48875429887302e-05,0.000166990665882167,0.000290514135098484
9.20646466839619e-05,4.51774892563937e-05,0.000152696553861728,0.000290667860530212
9.15350614172108e-05,4.54676990957638e-05,0.000137971966262352,0.000290764364075343
9.09637215435196e-05,4.57581211029501e-05,0.000122833106025064,0.000290803422366546
9.03511197076862e-05,4.60487029612148e-05,0.000107296770137318,0.000290784867395987
8.96977999211354e-05,4.63393914409733e-05,9.13803496330035e-05,0.000290708586515332
8.90043575619185e-05,4.66301323997936e-05,7.51018295924405e-05,0.00029057452243575
8.82714393747138e-05,4.69208707823968e-05,5.84797891423828e-05,0.000290382673227907
8.74997434708259e-05,4.72115506206568e-05,4.15334014560154e-05,0.000290133092321969
8.66900193281865e-05,4.75021150336006e-05,2.42824337529553e-05,0.000289825888507605
8.58430677913538e-05,4.77925062274077e-05,6.74724729925262e-06,0.00028946122593398
8.49597410715126e-05,4.80826654954109e-05,-1.10512025926113e-05,0.000289039324109761
8.40409427464745e-05,4.83725332180957e-05,-2.90913665637217e-05,0.000288560457903115
8.3087627760678e-05,4.86620488631006e-05,-4.73511012087326e-05,0.000288024957541709
8.2100802425188e-05,4.89511509852168e-05,-6.58076690758645e-05,0.000287433208612708
8.10815244176962e-05,4.92397772263886e-05,-8.44377386669064e-05,0.00028678565206278
8.00309027825211e-05,4.95278643157132e-05,-0.000103217384437214,0.00028608278419809
7.89500979306077e-05,4.98153480694405e-05,-0.000122122086795715,0.000285325156684305
7.78403216395279e-05,5.01021633909736e-05,-0.0001411267321049,0.000284513376546591
7.67028370534802e-05,5.03882442708682e-05,-0.000160205612680828,0.000283648106169615
7.55389586832897e-05,5.06735237868331e-05,-0.000179332426793128,0.000282730063297541
7.43500524064084e-05,5.09579341037298e-05,-0.000198480278664995,0.000281760021034038
7.31375354669149e-05,5.1241406473573e-05,-0.000217621678473192,0.000280738807842269
7.19028764755146e-05,5.15238712355301e-05,-0.000236728542348049,0.000279667307544902
7.06475954095393e-05,5.18052578159214e-05,-0.000255772192373467,0.000278546459324101
6.93732636129479e-05,5.20854947282201e-05,-0.00027472335658691,0.000277377257721534
6.80815037963256e-05,5.23645095730524e-05,-0.000293552168979414,0.000276160752638364
6.67739900368847e-05,5.26422290381972e-05,-0.00031222816949558,0.000274898049335259
6.5452447778464e-05,5.29185788985865e-05,-0.000330720304033578,0.000273590308432383
6.41186538315289e-05,5.31934840163052e-05,-0.000348996924445144,0.000272238745909403
6.27744363731716e-05,5.3466868340591e-05,-0.000367025788535585,0.000270844633105483
6.14216749471111e-05,5.37386549078343e-05,-0.000384774060063772,0.000269409296719289
6.00623004636929e-05,5.4008765841579e-05,-0.000402208308742148,0.000267934118808986
5.86982951998895e-05,5.42771223525212e-05,-0.000419294510236718,0.000266420536792239
5.73316927992995e-05,5.45436447385104e-05,-0.000435998046167062,0.000264870043446214
5.5964578272149e-05,5.48082523845487e-05,-0.000452283704106321,0.000263284186907575
5.45989891875659e-05,5.50708719965715e-05,-0.00046811714277425,0.000261664528187759
5.3233143216732e-05,5.53317638921908e-05,-0.000483524356805532,0.000260011232733586
5.18671486668911e-05,5.55910654445428e-05,-0.000498513374668942,0.000258325894456553
5.05031220713315e-05,5.58487498769332e-05,-0.000513064165815322,0.000256611055325529
4.91431271178167e-05,5.610479189521e-05,-0.000527157490843689,0.000254869212783563
4.7789174648586e-05,5.63591676877638e-05,-0.000540774901501234,0.000253102819747884
4.64432226603539e-05,5.66118549255277e-05,-0.000553898740683319,0.000251314284609902
4.51071763043104e-05,5.68628327619771e-05,-0.000566512142433482,0.000249505971235204
4.37828878861211e-05,5.71120818331298e-05,-0.000578599031943434,0.000247680198963561
4.24721568659267e-05,5.73595842575462e-05,-0.000590144125553057,0.000245839242608922
4.11767298583439e-05,5.76053236363292e-05,-0.000601132930750409,0.000243985332459414
3.98983006324645e-05,5.78492850531239e-05,-0.000611551746171722,0.000242120654277348
3.86385101118558e-05,5.80914550741181e-05,-0.000621387661601399,0.000240247349299212
3.73989463745606e-05,5.83318217480419e-05,-0.000630628557972019,0.000238367514235675
3.61811446530971e-05,5.85703746061679e-05,-0.000639263107364332,0.000236483201271586
3.49865873344593e-05,5.88071046623112e-05,-0.000647280773007264,0.000234596418065973
3.38167039601161e-05,5.90420044128292e-05,-0.000654671809277913,0.000232709127752046
3.26728712260123e-05,5.92750678366219e-05,-0.00066142726170155,0.000230823248937193
3.15564129825681e-05,5.95062903951316e-05,-0.00066753896695162,0.000228940655702982
3.04686002346788e-05,5.97356690323433e-05,-0.000672999552849743,0.000227063177605163
2.94106511417158e-05,5.99632021747842e-05,-0.000677802438365711,0.000225192599673665
2.83837310175253e-05,6.01888897315239e-05,-0.000681941833617489,0.000223330662412595
2.73889523304294e-05,6.04127330941748e-05,-0.000685412739871217,0.000221479061800243
2.64273747032256e-05,6.06347351368915e-05,-0.000688210949541206,0.000219639449289076
2.55000049131867e-05,6.0854900216371e-05,-0.000690333046189943,0.000217813431805744
2.4607796892061e-05,6.10732341718528e-05,-0.000691776404528088,0.000216002571751075
2.37516517260724e-05,6.1289744325119e-05,-0.000692539190414474,0.000214208387000078
2.29324176559202e-05,6.1504439480494e-05,-0.000692620360856107,0.00021243235090194
2.21508900767791e-05,6.17173299248446e-05,-0.000692019664008167,0.000210675892280031
2.14078115382994e-05,6.19284274275802e-05,-0.000690737639174008,0.000208940395431899
2.07038717446066e-05,6.21377452406525e-05,-0.000688775616805156,0.000207227200129272
2.00397075543019e-05,6.23452980985558e-05,-0.000686135718501313,0.000205537601618058
