0.000135739710392192,-4.1084578499568e-06,1.25161309652465e-05,-0.000279562691792134
0.000141792505630758,-4.39355818820881e-06,1.33898655095775e-05,-0.000292225861551898
0.000147961476985425,-4.69149497890767e-06,1.43034186961218e-05,-0.000305146142665031
0.000154245078388017,-5.00253367839813e-06,1.52576443720085e-05,-0.000318320930325743
0.000160641758280909,-5.3269363534266e-06,1.6253387105406e-05,-0.00033174760156023
0.000167149959617029,-5.66496168114107e-06,1.72914821855225e-05,-0.000345423515226671
0.000173768119859857,-6.01686494909122e-06,1.83727556226059e-05,-0.000359346012015233
0.000180494670983426,-6.38289805522838e-06,1.94980241479438e-05,-0.000373512414448065
0.000187328039472319,-6.76330950790546e-06,2.06680952138634e-05,-0.000387920026879302
0.000194266646321674,-7.15834442587708e-06,2.18837669937315e-05,-0.000402566135495066
0.00020130890703718,-7.56824453829945e-06,2.31458283819547e-05,-0.00041744800831346
0.000208453231635078,-7.99324818473045e-06,2.44550589939792e-05,-0.000432562895184577
0.000215698024642162,-8.43359031512956e-06,2.58122291662908e-05,-0.00044790802779049
0.000223041685095776,-8.88950248985796e-06,2.72180999564151e-05,-0.00046348061964526
0.000230482606543819,-9.36121287967842e-06,2.86734231429172e-05,-0.000479277866094934
0.000238019177044742,-9.84894626575537e-06,3.01789412254021e-05,-0.00049529694431754
0.000245649779167545,-1.03529240396549e-05,3.17353874245143e-05,-0.000511535013323096
0.000253372789991785,-1.08733642033446e-05,3.33434856819379e-05,-0.0005279892139536
0.000261186581107568,-1.1410481369194e-05,3.50039506603968e-05,-0.00054465666888304
0.000269089518615553,-1.1964486759974e-05,3.67174877436546e-05,-0.000561534482617385
0.000277079963126951,-1.25355882088572e-05,3.84847930365144e-05,-0.000578619741494591
0.000285156269763526,-1.31239901594179e-05,4.03065533648191e-05,-0.000595909513684598
0.000293316788157594,-1.3729893665632e-05,4.21834462754511e-05,-0.000613400849189333
0.000301559862452022,-1.43534963918771e-05,4.41161400363328e-05,-0.000631090779842706
0.000309883831300231,-1.49949926129323e-05,4.61052936364258e-05,-0.000648976319310612
0.000318287027866192,-1.56545732139784e-05,4.81515567857318e-05,-0.000667054463090933
0.000326767779824432,-1.63324256905979e-05,5.02555699152918e-05,-0.000685322188513534
0.000335324409360027,-1.70287341487751e-05,5.24179641771869e-05,-0.000703776454740266
0.000343955233168606,-1.77436793048954e-05,5.46393614445374e-05,-0.000722414202764964
0.00035265856245635,-1.84774384857464e-05,5.69203743115034e-05,-0.00074123235541345
0.000361432702939993,-1.92301856285172e-05,5.9261606093285e-05,-0.00076022781734353
0.00037027595484682,-2.00020912807983e-05,6.16636508261214e-05,-0.000779397475044993
0.000379186612914671,-2.0793322600582e-05,6.41270932672921e-05,-0.000798738196839617
0.000388162966391935,-2.16040433562624e-05,6.66525088951157e-05,-0.000818246832881163
0.000397203299037554,-2.2434413926635e-05,6.92404639089508e-05,-0.000837920215155375
0.000406305889121024,-2.3284591300897e-05,7.18915152291955e-05,-0.000857755157479986
0.000415469009422391,-2.41547290786473e-05,7.46062104972875e-05,-0.00087774845550471
0.000424690927232255,-2.50449774698864e-05,7.73850880757047e-05,-0.00089789688671125
0.000433969904351767,-2.59554832950164e-05,8.02286770479637e-05,-0.000918197210413291
0.000443304197092631,-2.68863899848412e-05,8.31374972186218e-05,-0.000938646167756504
0.000452692056277102,-2.78378375805661e-05,8.61120591132753e-05,-0.000959240481718546
0.00046213172723799,-2.88099627337983e-05,8.91528639785602e-05,-0.000979976857109058
0.000471621449818653,-2.98028987065464e-05,9.22604037821526e-05,-0.00100085198056967
0.000481159458373005,-3.08167753712207e-05,9.54351612127677e-05,-0.00102186252057398
0.000490743981765511,-3.18517192106333e-05,9.8677609680161e-05,-0.0010430051274276
0.000500373243371188,-3.29078533179978e-05,0.000101988213315127,-0.0010642764332681
0.000510045461075605,-3.39852973969295e-05,0.0001053674269695,-0.00108567305206505
0.000519758847274883,-3.50841677614452e-05,0.000108815696216155,-0.00110719157962001
0.000529511608875697,-3.62045773359636e-05,0.000112333457349005,-0.0011288285935665
0.000539301947295272,-3.73466356553047e-05,0.000115921137383003,-0.00115058065337005
0.000549128058461386,-3.85104488646904e-05,0.000119579154054144,-0.00117244430032817
0.00055898813281237,-3.96961197197443e-05,0.000123307915819459,-0.00119441605757035
0.000568880355297108,-4.09037475864913e-05,0.000127107821857021,-0.00121649243005806
0.000578802905375032,-4.21334284413583e-05,0.000130979262065942,-0.00123866990458477
0.000588753957016132,-4.33852548711735e-05,0.000134922617066374,-0.00126094494977592
0.000598731678700945,-4.46593160731672e-05,0.00013893825819951,-0.00128331401608894
0.000608734233420564,-4.59556978549708e-05,0.000143026547527578,-0.00130577353581325
0.000618759778676633,-4.72744826346178e-05,0.000147187837833851,-0.00132831992307026
0.000628806466481347,-4.8615749440543e-05,0.000151422472622638,-0.00135094957381334
0.000638872443357456,-4.99795739115831e-05,0.000155730786119291,-0.00137365886582787
0.000648955850338259,-5.13660282969763e-05,0.000160113103270198,-0.00139644415873121
0.000659054822967608,-5.27751814563624e-05,0.00016456973974279,-0.00141930179397269
0.000669167491299911,-5.42070988597829e-05,0.000169101001925535,-0.00144222809483366
0.000679291979900122,-5.5661842587681e-05,0.000173707186927942,-0.00146521936642741
0.000689426407843753,-5.71394713309016e-05,0.000178388582580559,-0.00148827189569924
0.000699568888716864,-5.8640040390691e-05,0.000183145467434976,-0.00151138195142643
0.00070971753061607,-6.01636016786972e-05,0.000187978110763818,-0.00153454578421826
0.000719870436148536,-6.171020371697e-05,0.000192886772560755,-0.00155775962651598
0.000730025702431982,-6.32798916379607e-05,0.000197871703540492,-0.00158101969259281
0.000740181421094677,-6.48727071845223e-05,0.000202933145138777,-0.00160432217855399
0.000750335678275444,-6.64886887099095e-05,0.000208071329512397,-0.00162766326233671
0.00076048655462366,-6.81278711777785e-05,0.000213286479539177,-0.00165103910371018
0.000770632125299249,-6.9790286162187e-05,0.000218578808817982,-0.00167444584427557
0.000780770459972694,-7.1475961847595e-05,0.00022394852166872,-0.00169787960746603
0.000790899622825024,-7.31849230288633e-05,0.000229395813132333,-0.00172133649854673
0.000801017672547825,-7.4917191111255e-05,0.000234920868970809,-0.00174481260461478
0.000811122662343231,-7.66727841104342e-05,0.000240523865667169,-0.00176830399459931
0.000821212639923933,-7.84517166524673e-05,0.000246204970425479,-0.00179180671926142
0.00083128564751317,-8.0253999973822e-05,0.000251964341170844,-0.00181531681119419
0.000841339721844736,-8.20796419213677e-05,0.000257802126549405,-0.00183883028482271
0.000851372894162976,-8.39286469523755e-05,0.000263718465928347,-0.00186234313640401
0.000861383190222785,-8.58010161345175e-05,0.00026971348939589,-0.00188585134402716
0.000871368630289617,-8.7696747145869e-05,0.0002757873177613,-0.00190935086761317
0.000881327229139471,-8.96158342749052e-05,0.000281940062554877,-0.00193283764891506
0.0008912569960589,-9.15582684205037e-05,0.000288171826027962,-0.00195630761151782
0.000901155934845012,-9.35240370919441e-05,0.000294482701152938,-0.00197975666083843
0.000911022043805467,-9.55131244089071e-05,0.000300872771623227,-0.00200318068412587
0.000920853315758473,-9.7525511101475e-05,0.000307342111853287,-0.00202657555046109
0.000930647738032794,-9.95611745101324e-05,0.00031389078697862,-0.00204993711075702
0.000940403292467745,-0.000101620088585765,0.000320518852855765,-0.00207326119775859
0.000950117955413195,-0.000103702223889659,0.000327226356062304,-0.0020965436260427
0.000959789697729562,-0.000105807547593506,0.000334013333896854,-0.00211978019201825
0.000969416484787816,-0.000107936023479394,0.000340879814379074,-0.0021429666739261
0.000978996276469487,-0.000110087611939817,0.000347825816249665,-0.00216609883183914
0.000988527027166647,-0.000112262269977668,0.000354851348970364,-0.0021891724076622
0.000998006685781925,-0.000114459951206244,0.000361956412723949,-0.00221218312513211
0.0010074331957285,-0.000116680605849241,0.000369140998414238,-0.0022351266898177
0.00101680449493011,-0.000118924180740758,0.000376405087666087,-0.00225799878911977
0.00102611851582104,-0.000121190619325296,0.000383748652825396,-0.0022807950922711
0.00103537318534612,-0.000123479861657758,0.000391171656959099,-0.00230351125033646
0.00104456642496075,-0.000125791844403446,0.000398674053855174,-0.00232614289621262
0.00105369615063087,-0.000128126500838066,0.000406255788022637,-0.00234868564462832
0.00106276027283296,-0.000130483760847726,0.000413916794691542,-0.00237113509214428
0.00107175669655409,-0.000132863550928934,0.000421656999812986,-0.00239348681715322
0.00108068332129184,-0.000135265794188601,0.000429476320059103,-0.00241573637987984
0.00108953804105437,-0.000137690410344038,0.00043737466282307,-0.00243787932238081
0.00109831874436037,-0.00014013731572296,0.000445351926219098,-0.00245991116854481
0.00110702331423912,-0.000142606423263481,0.000453407999082444,-0.00248182742409249
0.00111564962823041,-0.000145097642514119,0.0004615427609694,-0.00250362357657649
0.0011241955583846,-0.000147610879633792,0.000469756082157299,-0.00252529509538142
0.00113265897126261,-0.000150146037391819,0.000478047823644515,-0.00254683743172391
0.00114103772793589,-0.000152703015167925,0.000486417837150462,-0.00256824601865254
0.00114932968398648,-0.000155281708952231,0.00049486596511559,-0.00258951627104788
0.00115753589606157,-0.000157882464411557,0.000503393023042825,-0.00261065114641166
0.00116565778894968,-0.000160505535313302,0.000511999545620858,-0.00263165416007477
0.00117369378645482,-0.000163150677424077,0.000520684946968847,-0.00265252159119425
0.00118164233921725,-0.00016581764673424,0.000529448641018317,-0.00267324977380537
0.00118950192471343,-0.000168506199457903,0.000538290041513163,-0.00269383509682165
0.00119727104725606,-0.000171216092032924,0.000547208562009649,-0.00271427400403486
0.00120494823799404,-0.000173947081120914,0.000556203615876405,-0.002734562994115
0.00121253205491252,-0.000176698923607233,0.000565274616294434,-0.00275469862061032
0.00122002108283284,-0.000179471376600993,0.000574420976257105,-0.00277467749194733
0.00122741393341259,-0.000182264197435053,0.000583642108570156,-0.00279449627143075
0.00123470924514558,-0.000185077143666026,0.000592937425851696,-0.00281415167724357
0.00124190568336181,-0.000187909973074271,0.000602306340532199,-0.00283364048244703
0.00124900194022753,-0.0001907624436639,0.000611748264854512,-0.00285295951498058
0.00125599673474522,-0.000193634313662775,0.000621262610873846,-0.00287210565766196
0.00126288881275356,-0.000196525341522508,0.000630848790457786,-0.00289107584818711
0.00126967694692746,-0.00019943528591846,0.000640506215286282,-0.00290986707913024
0.00127635993677805,-0.000202363905749744,0.000650234296851654,-0.0029284763979438
0.00128293660865269,-0.000205310960139222,0.000660032446458591,-0.00294690090695847
0.00128940581573494,-0.000208276208433506,0.000669900075224151,-0.00296513776338321
0.00129576643804462,-0.000211259410202959,0.000679836594077759,-0.00298318417930517
0.00130201738243774,-0.000214260325241693,0.000689841413761212,-0.0030010374216898
0.00130815758260653,-0.000217278713567573,0.000699913944828673,-0.00301869481238075
0.00131418599907948,-0.000220314335422211,0.000710053597646675,-0.00303615372809995
0.00132010161922125,-0.000223366951270971,0.000720259782394119,-0.00305341160044753
0.00132590345723276,-0.000226436321802966,0.000730531909062275,-0.00307046591590191
0.00133159055415113,-0.00022952220793106,0.000740869387454783,-0.00308731421581972
0.00133716197784972,-0.000232624370791866,0.000751271627187651,-0.00310395409643586
0.0013426168230381,-0.00023574257174575,0.000761738037689254,-0.00312038320886346
0.00134795421126207,-0.000238876572376826,0.00077226802820034,-0.00313659925909389
0.00135317329090364,-0.000242026134492958,0.000782861007774021,-0.00315260000799677
0.00135827323718105,-0.000245191020125761,0.00079351638527578,-0.00316838327131997
0.00136325325214877,-0.000248370991530599,0.000804233569383471,-0.00318394691968959
0.00136811256469746,-0.000251565811186589,0.000815011968587312,-0.00319928887860998
0.00137285043055405,-0.000254775241796594,0.000825850991189894,-0.00321440712846375
0.00137746613228165,-0.000257999046287232,0.000836750045306175,-0.00322929970451172
0.00138195897927962,-0.000261236987808867,0.000847708538863481,-0.003243964696893
0.00138632830778351,-0.000264488829735615,0.000858725879601508,-0.00325840025062489
0.00139057348086514,-0.000267754335665343,0.000869801475072321,-0.00327260456560298
0.0013946938884325,-0.000271033269419667,0.000880934732640353,-0.00328657589660108
0.00139868894722985,-0.000274325395043953,0.000892125059482406,-0.00330031255327125
0.00140255810083762,-0.000277630476807317,0.000903371862587651,-0.0033138129001438
0.00140630081967251,-0.000280948279202627,0.000914674548757627,-0.00332707535662726
0.00140991660098742,-0.0002842785669465,0.000926032524606243,-0.00334009839700844
0.00141340496887146,-0.000287621104979303,0.000937445196559777,-0.00335288055045237
0.00141676547424999,-0.000290975658465153,0.000948911970856873,-0.00336542040100233
0.00141999769488457,-0.000294341992791918,0.000960432253548547,-0.00337771658757985
0.00142310123537299,-0.000297719873571215,0.000972005450498183,-0.00338976780398468
0.00142607572714927,-0.000301109066638414,0.000983630967381532,-0.00340157279889485
0.00142892082848363,-0.00030450933805263,0.000995308209686717,-0.00341313037586661
0.00143163622448253,-0.000307920454096734,0.00100703658271423,-0.00342443939333446
0.00143422162708865,-0.000311342181277344,0.00101881549157692,-0.00343549876461114
0.00143667677508089,-0.000314774286324828,0.00103064434120002,-0.00344630745788765
0.00143900143407436,-0.000318216536193305,0.00104252253632113,-0.00345686449623321
0.00144119539652041,-0.000321668698060644,0.00105444948149021,-0.0034671689575953
0.00144325848170661,-0.000325130539328466,0.0010664245810696,-0.00347721997479963
0.00144519053575675,-0.000328601827622138,0.001078447239234,-0.00348701673555018
0.00144699143163082,-0.000332082330790781,0.00109051685997048,-0.00349655848242916
0.00144866106912506,-0.000335571816907265,0.00110263284707847,-0.00350584451289701
0.00145019937487193,-0.000339070054268209,0.0011147946041698,-0.00351487417929242
0.00145160630234009,-0.000342576811393984,0.00112700153466863,-0.00352364688883235
0.00145288183183444,-0.000346091857028711,0.00113925304181152,-0.00353216210361197
0.00145402597049611,-0.00034961496014026,0.00115154852864738,-0.00354041934060472
0.00145503875230243,-0.000353145889920251,0.00116388739803748,-0.00354841817166226
0.00145592023806696,-0.000356684415784056,0.0011762690526555,-0.00355615822351451
0.00145667051543948,-0.000360230307370796,0.00118869289498744,-0.00356363917776963
0.00145728969890601,-0.000363783334543342,0.0012011583273317,-0.00357086077091403
0.00145777792978877,-0.000367343267388317,0.00121366475179904,-0.00357782279431235
0.00145813537624621,-0.000370909876216091,0.00122621157031258,-0.00358452509420748
0.001458362233273,-0.000374482931560786,0.00123879818460782,-0.00359096757172057
0.00145845872270003,-0.000378062204180275,0.00125142399623263,-0.00359715018285099
0.00145842509319442,-0.00038164746505618,0.00126408840654724,-0.00360307293847637
0.00145826162025951,-0.000385238485393873,0.00127679081672426,-0.00360873590435257
0.00145796860623486,-0.000388835036622478,0.00128953062774866,-0.00361413920111371
0.00145754638029624,-0.000392436890394866,0.00130230724041777,-0.00361928300427214
0.00145699529845566,-0.000396043818587662,0.00131512005534131,-0.00362416754421846
0.00145631574356134,-0.000399655593301238,0.00132796847294135,-0.00362879310622152
0.00145550812529773,-0.000403271986859718,0.00134085189345235,-0.00363316003042841
0.0014545728801855,-0.000406892771810975,0.00135376971692112,-0.00363726871186445
0.00145351047158155,-0.000410517720926633,0.00136672134320683,-0.00364111960043323
0.00145232138967897,-0.000414146607202067,0.00137970617198106,-0.00364471320091657
0.00145100615150711,-0.0004177792038564,0.00139272360272771,-0.00364805007297452
0.00144956530093152,-0.000421415284332507,0.00140577303474309,-0.0036511308311454
0.00144799940865399,-0.000425054622297013,0.00141885386713584,-0.00365395614484577
0.0014463090722125,-0.000428696991640292,0.001431965498827,-0.0036565267383704
0.00144449491598129,-0.000432342166476469,0.00144510732854997,-0.00365884339089236
0.00144255759117079,-0.000435989921143419,0.00145827875485051,-0.00366090693646292
0.00144049777582768,-0.000439640030202768,0.00147147917608675,-0.0036627182640116
0.00143831617483483,-0.000443292268439891,0.00148470799042921,-0.00366427831734619
0.00143601351991137,-0.000446946410863914,0.00149796459586075,-0.0036655880951527
0.00143359056961262,-0.000450602232707713,0.00151124839017661,-0.00366664865099538
0.00143104810933013,-0.000454259509427914,0.0015245587709844,-0.00366746109331675
0.00142838695129168,-0.000457918016704893,0.00153789513570411,-0.00366802658543755
0.00142560793456127,-0.000461577530442776,0.00155125688156808,-0.00366834634555678
0.00142271192503911,-0.000465237826769441,0.00156464340562103,-0.00366842164675166
0.00141969981546165,-0.000468898682036514,0.00157805410472004,-0.00366825381697769
0.00141657252540155,-0.000472559872819372,0.00159148837553456,-0.00366784423906858
0.0014133310012677,-0.000476221175917143,0.00160494561454642,-0.00366719435073631
0.0014099762163052,-0.000479882368352703,0.00161842521804982,-0.00366630564457109
0.00140650917059538,-0.000483543227372681,0.0016319265821513,-0.00366517966804136
0.00140293089105579,-0.000487203530447455,0.00164544910276981,-0.00366381802349385
0.00139924243144021,-0.000490863055271151,0.00165899217563663,-0.00366222236815348
0.00139544487233862,-0.000494521579761649,0.00167255519629544,-0.00366039441412345
0.00139153932117725,-0.000498178882060576,0.00168613756010226,-0.00365833592838519
0.00138752691221853,-0.000501834740533312,0.00169973866222552,-0.00365604873279837
0.00138340880656112,-0.000505488933768985,0.00171335789764596,-0.00365353470410093
0.00137918619213991,-0.000509141240580474,0.00172699466115675,-0.00365079577390901
0.001374860283726,-0.000512791440004408,0.00174064834736339,-0.00364783392871704
0.00137043232292671,-0.000516439311301166,0.00175431835068376,-0.00364465120989765
0.00136590357818559,-0.000520084633954878,0.0017680040653481,-0.00364124971370176
0.00136127534478242,-0.000523727187673425,0.00178170488539904,-0.0036376315912585
0.00135654894483318,-0.000527366752388434,0.00179542020469156,-0.00363379904857525
0.00135172572729009,-0.000531003108255286,0.00180914941689301,-0.00362975434653765
0.00134680706794159,-0.000534636035653113,0.00182289191548312,-0.00362549980090957
0.00134179436941232,-0.000538265315184794,0.00183664709375398,-0.00362103778233312
0.00133668906116317,-0.000541890727676959,0.00185041434481005,-0.00361637071632866
0.00133149259949125,-0.00054551205417999,0.00186419306156816,-0.0036115010832948
0.00132620646752986,-0.000549129075968018,0.00187798263675751,-0.00360643141850839
0.00132083217524857,-0.000552741574538924,0.00189178246291967,-0.00360116431212452
0.00131537125945313,-0.000556349331614338,0.00190559193240857,-0.00359570240917653
0.00130982528378554,-0.000559952129139644,0.00191941043739052,-0.00359004840957599
0.001304195838724,-0.000563549749283972,0.00193323736984418,-0.00358420506811274
0.00129848454158295,-0.000567141974440205,0.00194707212156062,-0.00357817519445484
0.00129269303651305,-0.000570728587224975,0.00196091408414322,-0.0035719616531486
0.00128682299450116,-0.000574309370478663,0.00197476264900778,-0.00356556736361859
0.00128087611337039,-0.000577884107265402,0.00198861720738244,-0.0035589953001676
0.00127485411778006,-0.000581452580873077,0.00200247715030772,-0.00355224849197667
0.00126875875922571,-0.000585014574813318,0.00201634186863651,-0.0035453300231051
0.0012625918160391,-0.000588569872821509,0.00203021075303406,-0.00353824303249042
0.00125635509338822,-0.000592118258856784,0.002044083193978,-0.00353099071394841
0.00125005042327728,-0.000595659517102026,0.00205795858175831,-0.00352357631617308
0.00124367966454671,-0.000599193431963869,0.00207183630647737,-0.00351600314273671
0.00123724470287316,-0.000602719788072695,0.00208571575804989,-0.00350827455208979
0.0012307474507695,-0.000606238370282641,0.00209959632620299,-0.00350039395756109
0.00122418984758483,-0.000609748963671588,0.00211347740047612,-0.0034923648273576
0.00121757385950446,-0.000613251353541174,0.00212735837022112,-0.00348419068456456
0.00121090147954994,-0.00061674532541678,0.0021412386246022,-0.00347587510714546
0.00120417472757903,-0.000620230665047544,0.00215511755259594,-0.00346742172794202
0.00119739565028571,-0.000623707158406348,0.00216899454299127,-0.00345883423467422
0.00119056632120019,-0.000627174591689829,0.00218286898438951,-0.00345011636994028
0.00118368884068888,-0.000630632751318373,0.00219674026520434,-0.00344127193121665
0.00117676533595445,-0.000634081423936113,0.0022106077736618,-0.00343230477085805
0.00116979796103576,-0.000637520396410937,0.00222447089780032,-0.00342321879609742
0.00116278889680791,-0.00064094945583448,0.00223832902547068,-0.00341401796904595
0.0011557403509822,-0.000644368389522129,0.00225218154433604,-0.00340470630669308
0.00114865455810618,-0.000647776985013019,0.00226602784187192,-0.00339528788090649
0.00114153377956361,-0.000651175030070037,0.00227986730536622,-0.00338576681843211
0.00113438030357446,-0.00065456231267982,0.0022936993219192,-0.00337614730089411
0.00112719644519494,-0.000657938621052755,0.00230752327844348,-0.00336643356479489
0.00111998454631747,-0.000661303743622977,0.00232133856166407,-0.00335662990151512
0.0011127469756707,-0.000664657469048376,0.00233514455811834,-0.0033467406573137
0.00110548548188594,-0.000667999619007317,0.00234894078484005,-0.0033367689757013
0.00109819204656361,-0.000671330569335421,0.00236272890782952,-0.00332669912953244
0.00109086573474548,-0.000674650469582046,0.00237650955737767,-0.00331652942422817
0.00108350932915557,-0.000677959299770847,0.00239028266915536,-0.00330626542998007
0.00107612559228745,-0.000681257042868273,0.00240404818864529,-0.00329591268167619
0.00106871726640424,-0.000684543684783562,0.0024178060711419,-0.00328547667890098
0.00106128707353861,-0.00068781921436874,0.00243155628175143,-0.00327496288593536
0.00105383771549278,-0.000691083623418628,0.00244529879539191,-0.00326437673175668
0.00104637187383853,-0.000694336906670835,0.00245903359679315,-0.00325372361003872
0.00103889220991718,-0.00069757906180576,0.00247276068049674,-0.00324300887915171
0.00103140136483961,-0.000700810089446594,0.00248648005085608,-0.00323223786216233
0.00102390195948624,-0.000704029993159318,0.00250019172203632,-0.00322141584683368
0.00101639659450705,-0.000707238779452702,0.00251389571801444,-0.0032105480856253
0.00100888785032158,-0.00071043645777831,0.00252759207257915,-0.0031996397956932
0.00100137828711889,-0.000713623040530492,0.002541280829331,-0.00318869615888979
0.000993870444857625,-0.000716798543046392,0.00255496204168229,-0.00317772232176396
0.000986366843265968,-0.000719962983605943,0.00256863577285713,-0.00316672339556099
0.00097886998184165,-0.000723116383431869,0.00258230209589138,-0.00315570445622265
0.000971382339851958,-0.000726258766689685,0.00259596109363273,-0.00314467054438712
0.000963906376333728,-0.000729390160487694,0.00260961285874063,-0.00313362666538904
0.000956444530093348,-0.000732510594876992,0.00262325749368632,-0.00312257778925946
0.000948999219706756,-0.000735620102851465,0.00263689511075282,-0.0031115288507259
0.000941572843519444,-0.00073871872034779,0.00265052583203495,-0.00310048474921231
0.000934167779646452,-0.000741806486245432,0.0026641497894393,-0.00308945034883908
0.000926786385972373,-0.00074488344236665,0.00267776712468426,-0.00307843047842303
0.000919431000151351,-0.00074794963347649,0.0026913779893,-0.00306742993147743
0.000912103939607081,-0.000751005107282792,0.00270498254462847,-0.00305645346621199
0.00090480750153281,-0.000754049914436184,0.0027185809618234,-0.00304550580553286
0.000897543962891334,-0.000757084108530084,0.00273217342185034,-0.00303459163704263
0.000890315580415003,-0.000760107746100704,0.00274576011548659,-0.00302371561304033
0.000883124590605717,-0.000763120886627043,0.00275934124332124,-0.00301288235052142
0.000875973209734926,-0.000766123592530891,0.00277291701575518,-0.00300209643117782
0.000868863633843632,-0.000769115929176831,0.00278648765300109,-0.00299136240139786
0.000861798038742391,-0.000772097964872233,0.0028000533850834,-0.00298068477226634
0.000854778580011305,-0.00077506977086726,0.00281361445183837,-0.0029700680195645
0.000847807393000032,-0.000778031421354865,0.00282717110291403,-0.00295951658376998
0.000840886592827777,-0.000780982993470791,0.00284072359777017,-0.00294903487005691
0.000834018274383301,-0.000783924567293571,0.0028542722056784,-0.00293862724829584
0.000827204512324912,-0.00078685622584453,0.00286781720572211,-0.00292829805305374
0.000820447361080471,-0.000789778055087782,0.00288135888679646,-0.00291805158359405
0.00081374885484739,-0.000792690143930233,0.0028948975476084,-0.00290789210387664
0.000807111007592633,-0.000795592584221577,0.00290843349667669,-0.00289782384255781
0.000800535813052713,-0.000798485470754303,0.00292196705233183,-0.00288785099299032
0.000794025244733697,-0.000801368901263685,0.00293549854271615,-0.00287797771322334
0.000787581255911202,-0.000804242976427791,0.00294902830578375,-0.00286820812600251
0.000781205779630395,-0.000807107799867479,0.00296255668930049,-0.0028585463187699
0.000774900728705995,-0.000809963478146397,0.00297608405084407,-0.00284899634366402
