2.64290439574655e-05,6.93398402720917e-07,0.000390611878938916,2.38372896419337e-05
2.70013526761298e-05,7.17007008549944e-07,0.000396656261085319,2.44931768493814e-05
2.75809250267242e-05,7.41263512011214e-07,0.000402728688270841,2.51615847077686e-05
2.81677785910766e-05,7.66181539624543e-07,0.000408828613946137,2.58426485252608e-05
2.87619303507933e-05,7.91774886676517e-07,0.000414955488390343,2.65365040202559e-05
2.93633966872582e-05,8.18057517220447e-07,0.000421108758711069,2.72432873213828e-05
2.99721933816334e-05,8.450435640764e-07,0.000427287868844409,2.79631349675024e-05
3.0588335614859e-05,8.72747328831181e-07,0.000433492259554928,2.8696183907707e-05
3.12118379676531e-05,9.0118328183834e-07,0.000439721368435673,2.94425715013208e-05
3.18427144205118e-05,9.30366062218174e-07,0.00044597462990817,3.02024355178993e-05
3.24809783537091e-05,9.60310477857706e-07,0.000452251475222417,3.09759141372296e-05
3.31266425472972e-05,9.91031505410739e-07,0.000458551332456899,3.17631459493309e-05
3.37797191811061e-05,1.02254429029778e-06,0.000464873626518569,3.25642699544534e-05
3.44402198347439e-05,1.05486414670609e-06,0.000471217779142866,3.33794255630792e-05
3.51081554875968e-05,1.0880065575897e-06,0.000477583208893701,3.42087525959221e-05
3.57835365188289e-05,1.12198717466936e-06,0.000483969331163468,3.50523912839275e-05
3.64663727073822e-05,1.15682181843255e-06,0.000490375558173035,3.59104822682721e-05
3.7156673231977e-05,1.19252647813354e-06,0.00049680129897175,3.67831666003648e-05
3.78544466711112e-05,1.22911731179329e-06,0.000503245959437437,3.76705857418455e-05
3.85597010030612e-05,1.26661064619955e-06,0.0005097089422764,3.85728815645861e-05
3.9272443605881e-05,1.30502297690678e-06,0.000516189647023421,3.949019635069e-05
3.99926812574026e-05,1.34437096823619e-06,0.000522687470041756,4.04226727924921e-05
4.07204201352365e-05,1.38467145327575e-06,0.000529201804523145,4.13704539925593e-05
4.14556658167706e-05,1.42594143388017e-06,0.000535732040487802,4.23336834636898e-05
4.21984232791711e-05,1.46819808067089e-06,0.000542277564784418,4.33125051289133e-05
4.29486968993822e-05,1.51145873303609e-06,0.000548837761090165,4.43070633214915e-05
4.3706490454126e-05,1.55574089913072e-06,0.000555412009910691,4.53175027849173e-05
4.44718071199027e-05,1.60106225587645e-06,0.000561999688580124,4.63439686729157e-05
4.52446494729906e-05,1.6474406489617e-06,0.000568600171261066,4.73866065494429e-05
4.60250194894457e-05,1.69489409284164e-06,0.0005752128289446,4.84455623886868e-05
4.68129185451023e-05,1.74344077073818e-06,0.000581837029450288,4.95209825750672e-05
4.76083474155724e-05,1.79309903463997e-06,0.000588472137426164,5.06130139032349e-05
4.84113062762464e-05,1.84388740530239e-06,0.000595117514348747,5.17218035780731e-05
4.92217947022925e-05,1.8958245722476e-06,0.00060177251852303,5.28474992146961e-05
5.00398116686569e-05,1.94892939376448e-06,0.000608436505082485,5.39902488384501e-05
5.08653555500637e-05,2.00322089690865e-06,0.000615108825989061,5.51502008849124e-05
5.16984241210153e-05,2.05871827750249e-06,0.000621788830033187,5.63275041998928e-05
5.25390145557916e-05,2.11544090013509e-06,0.000628475862833766,5.75223080394317e-05
5.33871234284511e-05,2.17340829816233e-06,0.000635169266838184,5.87347620698019e-05
5.424274671283e-05,2.2326401737068e-06,0.0006418683813223,5.99650163675073e-05
5.51058797825426e-05,2.29315639765786e-06,0.000648572542390456,6.12132214192842e-05
5.59765174109809e-05,2.35497700967158e-06,0.000655281082975467,6.24795281220994e-05
5.68546710493616e-05,2.41810785274742e-06,0.00066199482861888,6.37633756886046e-05
5.7740350281513e-05,2.48255376426079e-06,0.000668714563102587,6.50642149356467e-05
5.86335462157271e-05,2.5483334425739e-06,0.000675439556485286,6.63822130378271e-05
5.95342494084948e-05,2.61546564013851e-06,0.00068216908168434,6.77175352546364e-05
6.04424498645056e-05,2.68396916349594e-06,0.000688902414475781,6.90703449304545e-05
6.13581370366477e-05,2.75386287327705e-06,0.000695638833494307,7.04408034945505e-05
6.2281299826008e-05,2.82516568420224e-06,0.000702377620233287,7.1829070461083e-05
6.3211926581872e-05,2.89789656508147e-06,0.000709118059044754,7.32353034290999e-05
6.41500051017241e-05,2.97207453881424e-06,0.000715859437139412,7.46596580825382e-05
6.5095522631247e-05,3.04771868238959e-06,0.00072260104458663,7.61022881902245e-05
6.60484658643225e-05,3.12484812688613e-06,0.000729342174314445,7.75633456058745e-05
6.70088209430309e-05,3.20348205747199e-06,0.000736082122109565,7.90429802680932e-05
6.79765734576511e-05,3.28363971340486e-06,0.000742820186617362,8.05413402003751e-05
6.89517084466608e-05,3.36534038803198e-06,0.000749555669341876,8.20585715111038e-05
6.99342103967363e-05,3.44860342879014e-06,0.000756287874645817,8.35948183935524e-05
7.09240632427527e-05,3.53344823720567e-06,0.000763016109750562,8.51502231258832e-05
7.19212503677836e-05,3.61989426889444e-06,0.000769739684736153,8.67249260711477e-05
7.29257546031016e-05,3.70796103356188e-06,0.000776457912541304,8.83190656772869e-05
7.39375582281776e-05,3.79766809500297e-06,0.000783170108963394,8.99327784771311e-05
7.49566429706814e-05,3.88903507110222e-06,0.000789875592658469,9.15661990883997e-05
7.59829900064815e-05,3.9820816338337e-06,0.000796573685141245,9.32194602137018e-05
7.7016579959645e-05,4.07682750926103e-06,0.000803263710785105,9.48926926405354e-05
7.80573929024378e-05,4.17329247753737e-06,0.000809944996822099,9.6586025241288e-05
7.91054083553243e-05,4.27149637290543e-06,0.000816616873342946,9.82995849732364e-05
8.01606052869676e-05,4.37145908369747e-06,0.00082327867329703,0.000100033496878547
8.12229621142298e-05,4.47320055233528e-06,0.000829929732492406,0.000101787884084274
8.22924567021712e-05,4.57674077533021e-06,0.000836569389595795,0.000103562867802364
8.33690663640513e-05,4.68209980328318e-06,0.000843196986132586,0.00010535856732965
8.44527678613277e-05,4.78929774088463e-06,0.000849811866486836,0.000107175100047855
8.55435374036573e-05,4.89835474691454e-06,0.000856413377901268,0.000109012581423592
8.66413506488951e-05,5.00929103424245e-06,0.000863000870477276,0.000110871125008363
8.77461827030953e-05,5.12212686982746e-06,0.000869573697174919,0.00011275084243856
8.88580081205104e-05,5.23688257471819e-06,0.000876131213812925,0.000114651843435462
8.99768009035918e-05,5.35357852405283e-06,0.000882672779068688,0.00011657423580524
9.11025345029896e-05,5.47223514705911e-06,0.000889197754478272,0.000118518125438953
9.22351818175523e-05,5.5928729270543e-06,0.000895705504436408,0.000120483616312549
9.33747151943273e-05,5.71551240144523e-06,0.000902195396196494,0.000122470810486867
9.45211064285609e-05,5.84017416172827e-06,0.000908666799870595,0.000124479808107633
9.56743267636976e-05,5.96687885348933e-06,0.000915119088429447,0.000126510707405464
9.6834346891381e-05,6.09564717640388e-06,0.000921551637702451,0.000128563604695865
9.80011369514531e-05,6.22649988423693e-06,0.000927963826377675,0.000130638594379232
9.91746665319547e-05,6.35945778484304e-06,0.000934355036001857,0.00013273576894085
0.000100354904669125,6.49454174016632e-06,0.000940724650980402,0.00013485521895089
0.000101541819847403,6.63177266624042e-06,0.000947072058577381,0.000136997033064418
0.000102735379999425,6.77117153318855e-06,0.000953396648915536,0.000139161298021384
0.000103935552506026,6.91275936522344e-06,0.000959697814976273,0.000141348098646631
0.000105142304196242,7.05655724064741e-06,0.000965974952599669,0.000143557517849889
0.000106355601347304,7.20258629185228e-06,0.000972227460484467,0.00014578963662578
0.000107575409684644,7.35086770531944e-06,0.000978454740188077,0.000148044534053811
0.000108801694381892,7.50142272161985e-06,0.000984656196126579,0.000150322287298382
0.000110034420060878,7.65427263541398e-06,0.000990831235574719,0.000152622971608782
0.00011127355079163,7.80943879545185e-06,0.000996979268665911,0.000154946660319187
0.000112519050092372,7.96694260457305e-06,0.00100309970839224,0.000157293424848665
0.000113770880929531,8.12680551970671e-06,0.00100919197060444,0.000159663334701171
0.00011502900571773,8.28904905187151e-06,0.00101525547401195,0.000162056457465551
0.000116293386319792,8.45369476617566e-06,0.00102128964018285,0.00016447285881554
0.000117563984046737,8.62076428181692e-06,0.00102729389354388,0.000166912602509762
0.000118840759657785,8.79027927208261e-06,0.00103326766138048,0.000169375750391729
0.000120123673360355,8.96226146434961e-06,0.00103921037383671,0.000171862362389846
0.000121412684810064,9.13673264008431e-06,0.00104512146391536,0.000174372496517402
0.000122707753110727,9.31371463484266e-06,0.00105100036747782,0.000176906208872581
0.00012400883681436,9.49322933827018e-06,0.00105684652324421,0.000179463553638451
0.000125315893921174,9.67529869410192e-06,0.00106265937279327,0.000182044583082975
0.000126628881879583,9.85994470016249e-06,0.00106843836056244,0.000184649347558999
0.000127947757586195,1.0047189408366e-05,0.0010741829338478,0.000187277895504264
0.000129272477385822,1.02370549247162e-05,0.00107989254280413,0.000189930273441396
0.00013060299707147,1.04295634093062e-05,0.00108556664044484,0.000192606525977913
0.000131939271884346,1.0624737076319e-05,0.00109120468264204,0.000195306695806221
0.000133281256513856,1.08225981940267e-05,0.00109680612812649,0.000198030823703616
0.000134628905097603,1.10231690847914e-05,0.00110237043848763,0.000200778948532283
0.00013598217122139,1.12264721250644e-05,0.00110789707817355,0.000203551107239296
0.000137341007919218,1.14325297453867e-05,0.00111338551449103,0.00020634733485662
0.000138705367673287,1.16413644303888e-05,0.0011188352176055,0.000209167664501106
0.000140075202413996,1.18529987187908e-05,0.00112424566054106,0.000212012127374498
0.000141450463519943,1.20674552034023e-05,0.00112961631918049,0.000214880752763427
0.000142831101817923,1.22847565311225e-05,0.00113494667226523,0.000217773568039413
0.00014421706758293,1.25049254029401e-05,0.00114023620139537,0.000220690598658867
0.000145608310538159,1.27279845739333e-05,0.00114548439102971,0.000223631868163089
0.000147004779855001,1.295395685327e-05,0.00115069072848567,0.000226597398178267
0.000148406424153048,1.31828651042075e-05,0.00115585470393938,0.00022958720841548
0.000149813191500088,1.34147322440927e-05,0.0011609758104256,0.000232601316670694
0.00015122502941211,1.36495812443621e-05,0.00116605354383778,0.000235639738824767
0.000152641884853301,1.38874351305416e-05,0.00117108740292804,0.000238702488843445
0.000154063704236046,1.41283169822468e-05,0.00117607688930716,0.000241789578777362
0.000155490433420929,1.43722499331829e-05,0.00118102150744458,0.000244901018762045
0.000156922017716733,1.46192571711443e-05,0.00118592076466842,0.000248036817017906
0.00015835840188044,1.48693619380154e-05,0.00119077417116547,0.00025119697985025
0.00015979953011723,1.51225875297698e-05,0.00119558123998118,0.000254381511649268
0.000161245346080481,1.53789572964708e-05,0.00120034148701967,0.000257590414890043
0.000162695792871772,1.56384946422713e-05,0.00120505443104372,0.000260823690132545
0.000164150813040879,1.59012230254136e-05,0.0012097195936748,0.000264081336021636
0.000165610348585776,1.61671659582296e-05,0.00121433649939301,0.000267363349287065
0.000167074340952638,1.64363470071409e-05,0.00121890467553716,0.000270669724743472
0.000168542731035837,1.67087897926583e-05,0.0012234236523047,0.000274000455290384
0.000170015459177943,1.69845179893826e-05,0.00122789296275176,0.000277355531912221
0.000171492465169726,1.72635553260038e-05,0.00123231214279312,0.000280734943678288
0.000172973688250155,1.75459255853014e-05,0.00123668073120226,0.000284138677742781
0.000174459067106397,1.78316526041449e-05,0.0012409982696113,0.000287566719344788
0.000175948539873818,1.81207602734929e-05,0.00124526430251104,0.000291019051808283
0.000177442044135982,1.84132725383937e-05,0.00124947837725094,0.00029449565654213
0.000178939516924651,1.87092133979851e-05,0.00125364004403913,0.000297996513040083
0.000180440894719789,1.90086069054946e-05,0.00125774885594242,0.000301521598880785
0.000181946113449555,1.93114771682391e-05,0.00126180436888627,0.000305070889727768
0.000183455108490308,1.9617848347625e-05,0.00126580614165481,0.000308644359329453
0.000184967814666607,1.99277446591485e-05,0.00126975373589086,0.000312241979519152
0.000186484166251208,2.0241190372395e-05,0.00127364671609587,0.000315863720215065
0.000188004096965066,2.05582098110398e-05,0.00127748464963,0.000319509549420281
0.000189527539977335,2.08788273528474e-05,0.00128126710671204,0.000323179433222779
0.000191054427905368,2.12030674296722e-05,0.00128499366041946,0.000326873335795428
0.000192584692814715,2.15309545274578e-05,0.00128866388668842,0.000330591219395983
0.000194118266219128,2.18625131862377e-05,0.00129227736431372,0.000334333044367093
0.000195655079080554,2.21977680001347e-05,0.00129583367494883,0.000338098769136294
0.00019719506180914,2.25367436173611e-05,0.00129933240310591,0.00034188835021601
0.000198738144263234,2.2879464740219e-05,0.00130277313615576,0.000345701742203557
0.000200284255749379,2.32259561250998e-05,0.00130615546432786,0.000349538897781138
0.000201833325022318,2.35762425824847e-05,0.00130947898071036,0.000353399767715847
0.000203385280284995,2.39303489769441e-05,0.00131274328125008,0.000357284300859666
0.000204940049188549,2.42883002271383e-05,0.0013159479647525,0.000361192444149467
0.00020649755883232,2.46501213058169e-05,0.00131909263288178,0.000365124142607011
0.000208057735763846,2.50158372398193e-05,0.00132217689016072,0.000369079339338951
0.000209620505978864,2.53854731100741e-05,0.00132520034397082,0.000373057975536823
0.00021118579492131,2.57590540515998e-05,0.00132816260455223,0.000377059990477058
0.000212753527483317,2.61366052535041e-05,0.00133106328500377,0.000381085321520974
0.000214323628005218,2.65181519589846e-05,0.00133390200128293,0.00038513390411478
0.000215896020275545,2.69037194653283e-05,0.00133667837220587,0.000389205671789572
0.000217470627531029,2.72933331239115e-05,0.00133939201944742,0.000393300556161337
0.000219047372456597,2.76870183402005e-05,0.00134204256754106,0.00039741848693095
0.000220626177185378,2.80848005737508e-05,0.00134462964387896,0.000401559391884176
0.000222206963298697,2.84867053382077e-05,0.00134715287871195,0.00040572319689167
0.00022378965182608,2.88927582013057e-05,0.00134961190514952,0.000409909825908975
0.00022537416324525,2.93029847848692e-05,0.00135200635915983,0.000414119200976524
0.00022696041748213,2.97174107648121e-05,0.00135433587956971,0.00041835124221964
0.000228548333910841,3.01360618711375e-05,0.00135660010806468,0.000422605867848534
0.000230137831353701,3.05589638879385e-05,0.00135879868918888,0.000426882994158306
0.000231728828081231,3.09861426533977e-05,0.00136093127034516,0.000431182535528948
0.000233321241812146,3.14176240597866e-05,0.00136299750179502,0.000435504404425338
0.000234914989713362,3.18534340534673e-05,0.00136499703665862,0.000439848511397245
0.000236509988399994,3.22935986348905e-05,0.00136692953091481,0.000444214765079328
0.000238106153935354,3.27381438585971e-05,0.00136879464340109,0.000448603072191134
0.000239703401830956,3.31870958332171e-05,0.00137059203581364,0.000453013337537099
0.000241301647046508,3.36404807214703e-05,0.00137232137270729,0.00045744546400655
0.00024290080398992,3.40983247401659e-05,0.00137398232149555,0.000461899352573701
0.000244500786517301,3.4560654160203e-05,0.0013755745524506,0.000466374902297658
0.000246101507932955,3.50274953065697e-05,0.00137709773870328,0.000470872010322415
0.00024770288098939,3.5498874558344e-05,0.00137855155624311,0.000475390571876855
0.000249304817887308,3.59748183486935e-05,0.00137993568391826,0.00047993048027475
0.000250907230275612,3.6455353164875e-05,0.00138124980343558,0.000484491626914762
0.000252510029251403,3.69405055482352e-05,0.00138249359936059,0.000489073901280443
0.000254113125359981,3.74303020942101e-05,0.00138366675911746,0.000493677190940233
0.000255716428594846,3.79247694523256e-05,0.00138476897298905,0.000498301381547461
0.000257319848397693,3.84239343261967e-05,0.00138579993411687,0.000502946356840348
0.000258923293658419,3.89278234735281e-05,0.00138675933850112,0.000507611998642001
0.000260526672715119,3.94364637061143e-05,0.00138764688500064,0.000512298186860417
0.000262129893354086,3.99498818898392e-05,0.00138846227533296,0.000517004799488486
0.000263732862809812,4.04681049446758e-05,0.00138920521407426,0.000521731712603982
0.000265335487764988,4.09911598446874e-05,0.0013898754086594,0.000526478800369571
0.000266937674350503,4.15190736180265e-05,0.0013904725693819,0.000531245935032808
0.000268539328145444,4.20518733469348e-05,0.00139099640939396,0.000536032986926138
0.0002701403541771,4.25895861677443e-05,0.00139144664470644,0.000540839824466894
0.000271740656920956,4.31322392708759e-05,0.00139182299418886,0.000545666314157299
0.000273340140300694,4.36798599008402e-05,0.00139212517956941,0.000550512320584465
0.000274938707688199,4.42324753562377e-05,0.00139235292543497,0.000555377706420395
0.000276536261903552,4.47901129897579e-05,0.00139250595923106,0.000560262332421977
0.000278132734915739,4.53527827747901e-05,0.00139258406980708,0.000565166058725329
0.000279728401326582,4.59202927273177e-05,0.00139258773606382,0.000570088759354332
0.000281323273252679,4.64926035128227e-05,0.00139251694641233,0.000575030296787143
0.000282917250372541,4.70697414957935e-05,0.00139237147512819,0.000579990526925513
0.000284510232668362,4.76517327073451e-05,0.00139215110201333,0.0005849693038022
0.000286102120426016,4.82386028452189e-05,0.00139185561239603,0.000589966479580972
0.000287692814235058,4.88303772737826e-05,0.00139148479713094,0.000594981904556604
0.000289282214988726,4.94270810240303e-05,0.00139103845259906,0.000600015427154879
0.000290870223883936,5.00287387935822e-05,0.00139051638070776,0.000605066893932591
0.000292456742421287,5.06353749466854e-05,0.00138991838889075,0.000610136149577538
0.000294041672405059,5.12470135142128e-05,0.0013892442901081,0.000615223036908531
0.000295624915943213,5.18636781936641e-05,0.00138849390284623,0.000620327396875386
0.000297206375447391,5.24853923491652e-05,0.00138766705111795,0.000625449068558929
0.000298785953632915,5.31121790114682e-05,0.00138676356446239,0.000630587889170993
0.000300363553518789,5.37440608779519e-05,0.00138578327794505,0.000635743694054421
0.000301939078427699,5.43810603126212e-05,0.00138472603215778,0.000640916316683064
0.00030351243198601,5.50231993461075e-05,0.00138359167321881,0.000646105588661779
0.00030508351812377,5.56704996756685e-05,0.0013823800527727,0.000651311339726435
0.000306652241074706,5.63229826651884e-05,0.00138109102799039,0.000656533397743906
0.000308218505376229,5.69806693451774e-05,0.00137972446156914,0.000661771588712077
0.000309782215869427,5.76435804127726e-05,0.00137828022173262,0.00066702573675984
0.000311343277699074,5.83117362317371e-05,0.00137675818223081,0.000672295664147094
0.00031290159631362,5.89851568324605e-05,0.00137515822234007,0.00067758119126475
0.0003144570774652,5.96638619119586e-05,0.00137348022686311,0.000682882136634724
0.000316009627209628,6.03478708338738e-05,0.00137172408612901,0.000688198316909942
0.000317559151906399,6.10372026284747e-05,0.00136988969599318,0.000693529546874338
